Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-10-11,295.20,301.10,295.00,300.00,,-0.33,,6324584.40
2022-10-12,298.00,316.00,294.40,312.00,,4,,2564170.20
2022-10-13,314.60,316.90,309.10,316.00,,1.28,,1811254.30
2022-10-16,315.90,322.00,306.10,314.00,,-0.63,,6712357.90
2022-10-17,313.00,314.00,303.60,311.80,,-0.7,,692955.90
2022-10-19,318.00,318.00,296.10,300.00,,-3.78,,2020969.70
2022-10-20,296.20,305.00,294.00,303.00,,1,,662036.20
2022-10-23,297.00,305.90,297.00,303.70,,0.23,,728548.10
2022-10-31,301.80,301.80,292.40,295.40,,-2.73,,1184334.60
2022-11-01,290.00,313.00,290.00,313.00,,5.96,,3416103.60
2022-11-02,313.10,325.00,313.00,319.00,,1.92,,5852108.50
2022-11-03,323.00,323.00,313.00,315.00,,-1.25,,769729.00
2022-11-06,312.00,338.00,312.00,338.00,,7.3,,3129935.70
2022-11-07,342.00,342.00,319.00,329.90,,-2.4,,5178295.20
2022-11-08,330.00,333.50,322.00,326.40,,-1.06,,2097446.00
2022-11-09,320.30,320.50,306.80,306.80,,-6,,5215653.30
2022-11-10,303.00,311.00,296.00,300.00,,-2.22,,5781404.50
2022-11-13,300.00,306.00,295.00,299.00,,-0.33,,2990.00
2022-11-15,311.00,311.00,300.30,303.00,,-1.62,,66347.00
2022-11-16,303.00,307.00,295.00,300.50,,-0.83,,4391470.20
2022-11-17,304.00,314.90,303.30,310.00,,3.16,,4023153.40
2022-11-22,314.00,321.00,308.00,308.00,,-0.65,,3093464.40
2022-11-23,303.00,307.00,303.00,305.00,,-0.97,,1594341.40
2022-11-24,299.00,315.90,299.00,314.00,,2.95,,2028407.80
2022-11-27,308.00,318.80,308.00,317.00,,0.96,,4855273.40
2022-11-28,322.00,323.30,311.00,313.00,,-1.26,,3135505.30
2022-11-29,315.00,317.00,309.00,315.00,,0.64,,1420746.70
2022-11-30,318.00,318.00,310.00,311.00,,-1.27,,778437.00
2022-12-01,311.00,316.00,309.00,311.00,,0,,1050714.00
2022-12-04,308.00,314.10,308.00,313.90,,0.93,,913321.00
2022-12-05,309.00,309.00,303.00,305.90,,-2.55,,1090635.70
2022-12-06,300.10,310.00,300.00,308.90,,0.98,,1454299.40
2022-12-07,303.10,306.00,299.00,301.00,,-2.56,,1532580.00
2022-12-11,295.30,304.80,295.00,304.80,,1.26,,941130.50
2022-12-12,306.00,306.00,295.00,305.80,,0.33,,1482792.10
2022-12-13,299.70,305.00,299.00,304.00,,-0.59,,2291097.00
2022-12-14,308.00,310.00,300.80,303.00,,-0.33,,1228760.50
2022-12-15,302.00,302.00,290.60,296.40,,-2.18,,1293482.20
2022-12-18,294.00,294.00,278.90,284.00,,-4.18,,3993351.70
2022-12-19,284.00,287.50,277.00,282.60,,-0.49,,928707.50
2022-12-20,287.00,288.20,283.00,283.00,,0.14,,1035292.70
2022-12-21,284.90,285.00,277.50,277.50,,-1.94,,871894.60
2022-12-22,273.10,280.00,273.10,275.70,,-0.65,,462876.00
2022-12-26,280.20,300.00,280.20,300.00,,8.81,,2300753.50
2022-12-27,305.90,321.30,305.00,315.00,,5,,11796949.90
2022-12-28,310.00,334.00,309.10,324.00,,2.86,,12743111.20
2022-12-29,329.90,339.90,318.00,339.90,,4.91,,8528026.00
2023-01-01,335.00,345.00,323.80,333.00,,-2.03,,11431130.80
2023-01-02,328.00,339.60,325.30,337.00,,1.2,,11277485.40
2023-01-03,326.20,331.90,320.20,321.00,,-2.46,,9299545.70
2023-01-04,320.00,334.00,320.00,334.00,,4.05,,8997424.30
2023-01-05,334.00,367.40,334.00,362.00,,8.38,,33633339.50
2023-01-08,368.00,382.00,359.70,378.00,,4.42,,10443516.70
2023-01-09,379.90,407.00,371.00,390.00,,3.17,,5980292.30
2023-01-10,391.00,395.60,363.00,367.90,,-5.67,,46140661.70
2023-01-12,375.20,382.00,342.00,342.00,,-7.04,,13686363.00
2023-01-17,348.80,365.00,340.00,360.00,,5.26,,12300518.40
2023-01-18,362.00,373.80,359.00,362.00,,0.56,,7491737.40
2023-01-19,355.00,365.00,354.00,359.00,,-0.83,,4377091.60
2023-01-23,358.00,364.00,346.00,350.00,,-2.51,,6262530.50
2023-01-24,346.00,367.80,339.20,357.10,,2.03,,10757695.30
2023-01-25,359.00,371.20,356.00,359.50,,0.67,,11240929.40
2023-01-26,360.00,365.00,352.80,359.00,,-0.14,,2478502.50
2023-01-29,352.30,359.00,345.10,346.30,,-3.54,,3841292.00
2023-01-30,351.00,351.00,331.00,331.00,,-4.42,,7401431.40
2023-01-31,325.40,344.70,325.30,335.90,,1.48,,5047022.70
2023-02-01,338.00,350.00,333.00,339.00,,0.92,,2301795.40
2023-02-02,340.00,346.80,325.00,334.00,,-1.47,,3373032.40
2023-02-05,327.40,345.00,327.40,344.00,,2.99,,5628672.00
2023-02-06,344.00,344.00,338.00,341.00,,-0.87,,2421043.90
2023-02-07,344.00,366.00,343.00,366.00,,7.33,,13920699.80
2023-02-08,373.00,373.00,355.20,357.00,,-2.46,,10646677.40
2023-02-09,356.00,362.00,356.00,360.00,,0.84,,4250761.50
2023-02-12,352.80,352.90,339.00,339.00,,-5.83,,6570753.80
2023-02-14,343.90,343.90,330.00,330.50,,-2.51,,6297271.20
2023-02-15,324.00,339.00,324.00,330.00,,-0.15,,3336273.60
2023-02-16,334.00,334.00,324.00,327.00,,-0.91,,3254123.00
2023-02-20,320.50,332.50,320.50,332.50,,1.68,,3686175.10
2023-02-22,332.50,342.00,330.00,341.00,,2.56,,2520239.70
2023-02-23,335.00,336.60,328.00,328.00,,-3.81,,2818750.30
2023-02-26,322.00,332.00,315.00,329.00,,0.3,,3779385.00
2023-02-27,330.00,335.00,318.10,327.00,,-0.61,,2905992.80
2023-02-28,330.00,335.00,323.80,323.80,,-0.98,,2015854.60
2023-03-01,324.00,324.00,319.00,322.00,,-0.56,,1708498.20
2023-03-02,317.00,323.30,311.20,315.00,,-2.17,,2227794.40
2023-03-05,311.00,314.00,305.00,308.00,,-2.22,,3745807.50
2023-03-07,314.10,320.10,310.00,314.00,,1.95,,909064.00
2023-03-09,319.20,334.00,319.00,332.50,,5.89,,2699422.20
2023-03-12,335.10,339.90,323.00,323.00,,-2.86,,2730706.20
2023-03-13,316.60,322.00,316.20,322.00,,-0.31,,558985.80
2023-03-14,324.00,327.00,322.10,326.80,,1.49,,2058074.50
2023-03-15,321.00,323.00,315.50,317.10,,-2.97,,2139634.70
2023-03-16,315.00,325.40,315.00,324.90,,2.46,,1285240.10
2023-03-19,320.00,326.80,318.00,324.00,,-0.28,,1509166.30
2023-03-20,326.00,330.00,322.10,330.00,,1.85,,2040485.60
2023-03-22,335.00,335.00,320.00,324.00,,-1.82,,1858680.20
2023-03-23,318.10,323.50,313.60,313.60,,-3.21,,1512148.10
2023-03-26,318.00,318.00,312.30,312.30,,-0.41,,806281.60
2023-03-27,308.00,327.00,306.10,326.00,,4.39,,1530549.50
2023-03-28,325.00,328.00,315.60,320.00,,-1.84,,4117996.30
2023-03-29,320.00,323.00,316.00,322.00,,0.62,,447813.00
2023-03-30,321.00,323.90,315.00,318.00,,-1.24,,1512208.10
2023-04-02,318.00,321.10,310.00,314.00,,-1.26,,1179324.00
2023-04-03,316.00,316.00,307.30,311.40,,-0.83,,1015649.40
2023-04-04,317.00,317.00,306.20,313.90,,0.8,,899205.00
2023-04-05,310.00,315.00,308.00,315.00,,0.35,,941083.30
2023-04-06,319.90,319.90,306.00,306.00,,-2.86,,717206.50
2023-04-09,300.20,306.00,295.00,300.00,,-1.96,,2233162.00
2023-04-10,304.80,309.80,300.00,302.00,,0.67,,774842.60
2023-04-11,308.00,309.00,303.00,309.00,,2.32,,635510.70
2023-04-12,312.90,327.80,312.90,325.00,,5.18,,4161381.90
2023-04-13,325.00,330.00,318.00,319.90,,-1.57,,1922478.60
2023-04-16,319.00,328.40,316.00,321.00,,0.34,,607624.80
2023-04-17,318.00,318.00,308.40,314.00,,-2.18,,1079676.30
2023-04-18,310.00,315.00,309.20,310.60,,-1.08,,782418.80
2023-04-19,316.80,318.00,310.50,316.00,,1.74,,966571.30
2023-04-20,315.00,315.00,308.70,308.70,,-2.31,,1285164.50
2023-04-23,305.10,305.40,303.00,305.00,,-1.2,,947282.30
2023-04-24,305.00,311.00,305.00,311.00,,1.97,,368532.90
2023-04-25,310.00,315.00,307.50,314.90,,1.25,,612014.50
2023-04-26,312.00,312.00,308.70,308.70,,-1.97,,703421.20
2023-04-27,308.00,310.00,305.00,305.00,,-1.2,,1212585.80
2023-04-30,301.00,307.00,301.00,304.90,,-0.03,,691196.60
2023-05-02,304.00,308.00,302.10,304.90,,0,,853498.70
2023-05-03,300.00,309.00,299.50,309.00,,1.34,,1051958.50
2023-05-04,303.10,309.00,303.10,309.00,,0,,542374.40
2023-05-07,302.90,311.80,301.10,311.80,,0.91,,690974.60
2023-05-08,305.60,307.80,300.00,307.80,,-1.28,,1305834.60
2023-05-09,307.80,309.90,302.00,302.00,,-1.88,,562881.60
2023-05-10,296.30,306.00,296.30,305.90,,1.29,,99274.50
2023-05-11,310.00,310.00,301.10,303.00,,-0.95,,174519.10
2023-05-14,303.00,303.00,300.00,301.00,,-0.66,,347296.00
2023-05-15,300.10,301.90,296.00,300.00,,-0.33,,514771.00
2023-05-16,295.00,304.70,295.00,304.70,,1.57,,572284.60
2023-05-17,307.30,311.90,304.00,311.90,,2.36,,801133.60
2023-05-18,310.00,318.10,310.00,310.40,,-0.48,,1449094.00
2023-05-21,313.00,316.60,306.10,312.00,,0.52,,1518369.60
2023-05-22,306.00,324.00,306.00,317.40,,1.73,,2459411.30
2023-05-23,322.00,330.00,315.00,324.00,,2.08,,5823500.40
2023-05-24,317.60,325.00,317.60,322.00,,-0.62,,1649693.50
2023-05-28,317.10,326.00,311.60,314.80,,-2.24,,5676886.60
2023-05-30,309.00,315.00,300.10,311.00,,-1.21,,3962983.80
2023-05-31,305.00,309.90,293.20,300.00,,-3.54,,2927355.90
2023-06-01,297.10,303.90,294.00,300.00,,0,,3318020.10
2023-06-04,305.00,313.90,305.00,308.80,,2.93,,2837383.00
2023-06-05,305.00,314.90,302.70,305.00,,-1.23,,1604328.40
2023-06-06,302.10,316.00,302.10,312.80,,2.56,,3662843.50
2023-06-07,315.80,319.00,309.70,309.70,,-0.99,,3427388.60
2023-06-08,307.10,312.00,307.00,308.30,,-0.45,,2220613.80
2023-06-11,314.00,331.50,308.50,328.90,,6.68,,9292320.90
2023-06-12,328.90,336.00,325.00,329.40,,0.15,,6581932.30
2023-06-13,330.00,339.90,325.00,338.20,,2.67,,5642681.20
2023-06-14,335.00,356.00,333.20,340.00,,0.53,,20429350.60
2023-06-15,337.00,342.00,332.10,340.00,,0,,7417707.80
2023-06-18,345.00,353.70,338.10,352.90,,3.79,,6144188.80
2023-06-19,356.90,374.00,346.00,365.90,,3.68,,23115487.50
2023-06-20,367.00,370.00,343.90,343.90,,-6.01,,9589922.40
2023-06-21,349.90,350.00,335.00,335.00,,-2.59,,8387206.70
2023-06-22,341.70,347.00,333.30,333.30,,-0.51,,3435747.90
2023-06-25,330.10,360.00,327.00,354.00,,6.21,,12044937.40
2023-06-26,360.90,374.00,360.00,365.00,,3.11,,21650983.20
2023-06-27,371.90,389.80,364.90,386.00,,5.75,,27203729.30
2023-06-28,393.00,393.00,367.00,370.00,,-4.15,,21502735.80
2023-07-02,367.00,375.00,364.00,368.00,,-0.54,,14537131.80
2023-07-03,373.50,374.70,361.00,362.00,,-1.63,,6573579.50
2023-07-04,368.90,369.00,357.00,367.00,,1.38,,6117755.90
2023-07-05,374.00,374.00,356.00,358.00,,-2.45,,6407777.90
2023-07-06,356.00,365.00,352.00,358.00,,0,,4257343.40
2023-07-09,360.00,379.00,360.00,370.00,,3.35,,5313619.40
2023-07-10,377.40,389.50,372.00,386.00,,4.32,,23139672.60
2023-07-11,390.00,408.00,383.00,395.00,,2.33,,33031472.50
2023-07-12,400.00,402.00,385.00,387.00,,-2.03,,20050470.90
2023-07-13,394.00,394.70,376.00,378.00,,-2.33,,11452948.80
2023-07-16,384.00,384.00,370.00,375.00,,-0.79,,4293127.50
2023-07-17,382.00,393.00,377.50,390.30,,4.08,,7894598.30
2023-07-18,393.00,402.50,388.20,392.60,,0.59,,10035375.40
2023-07-19,394.00,395.00,385.00,385.00,,-1.94,,8863286.60
2023-07-20,385.00,390.00,377.30,377.30,,-2,,5072451.60
2023-07-23,380.00,394.70,369.80,386.00,,2.31,,11417745.80
2023-07-24,391.80,392.80,372.10,378.90,,-1.84,,5979706.10
2023-07-25,372.00,380.00,371.00,372.00,,-1.82,,5398268.20
2023-07-26,371.00,377.90,368.00,374.00,,0.54,,2887024.40
2023-07-27,381.20,381.20,363.00,364.00,,-2.67,,4106384.20
2023-07-30,361.00,365.00,352.00,354.00,,-2.75,,6168946.20
2023-07-31,361.00,367.00,350.00,363.80,,2.77,,6517667.90
2023-08-01,371.00,371.00,349.00,353.90,,-2.72,,3575815.10
2023-08-02,347.50,359.00,341.00,359.00,,1.44,,5095475.80
2023-08-03,362.00,369.00,353.30,354.00,,-1.39,,4160546.10
2023-08-06,347.00,353.00,337.00,342.00,,-3.39,,5271399.40
2023-08-07,340.30,355.60,340.30,344.50,,0.73,,2022054.10
2023-08-08,341.30,344.90,338.00,344.90,,0.12,,3000444.30
2023-08-09,349.00,353.00,338.10,353.00,,2.35,,3712119.90
2023-08-10,360.00,374.50,346.10,350.00,,-0.85,,2614504.30
2023-08-13,345.00,356.00,345.00,345.00,,-1.43,,1769039.60
2023-08-14,351.90,353.90,340.00,344.90,,-0.03,,4782678.90
2023-08-15,340.00,343.00,335.00,340.00,,-1.42,,1410598.30
2023-08-16,335.00,339.00,330.00,339.00,,-0.29,,1918685.00
2023-08-17,339.00,345.00,335.00,341.00,,0.59,,1906739.60
2023-08-20,341.00,346.00,338.00,343.30,,0.67,,1654267.80
2023-08-21,345.00,345.00,334.00,334.00,,-2.71,,927416.20
2023-08-22,334.00,343.90,333.00,343.90,,2.96,,1909122.50
2023-08-23,350.00,350.00,344.00,348.00,,1.19,,1365401.00
2023-08-24,348.00,348.00,336.00,337.00,,-3.16,,1632637.00
2023-08-27,336.00,336.00,329.10,329.10,,-2.34,,1429487.00
2023-08-28,341.00,341.00,330.00,334.80,,-0.03,,1024469.50
2023-08-29,331.20,334.80,328.30,330.00,,-1.43,,1992559.00
2023-08-30,331.00,337.60,331.00,332.00,,0.61,,1344195.80
2023-09-03,330.00,330.90,327.30,330.50,,-0.45,,1058914.80
2023-09-04,337.10,337.10,324.40,325.00,,-1.66,,736515.10
2023-09-05,325.00,329.00,322.20,325.10,,0.03,,660246.90
2023-09-07,324.90,325.00,315.00,320.00,,-1.57,,1243121.80
2023-09-10,324.90,325.00,309.70,317.00,,-0.94,,2809938.00
2023-09-11,323.00,332.00,323.00,330.00,,4.1,,1426588.80
2023-09-12,330.00,330.00,317.00,317.00,,-3.94,,923420.00
2023-09-13,323.20,334.50,323.20,334.00,,5.36,,4885903.60
2023-09-17,330.10,330.10,322.00,322.00,,-3.59,,1203434.70
2023-09-18,325.00,334.00,323.00,333.00,,3.42,,633329.00
2023-09-19,333.00,337.00,325.80,337.00,,1.2,,2574484.00
2023-09-21,343.00,354.00,336.20,353.90,,5.01,,5295108.20
2023-09-24,347.00,354.80,342.00,345.00,,-2.51,,4227198.30
2023-09-25,339.00,351.90,339.00,346.00,,0.29,,3208218.40
2023-09-26,352.90,357.50,347.20,352.00,,1.73,,5858492.30
2023-09-27,345.30,354.90,340.00,352.90,,0.26,,6486849.40
2023-10-01,345.90,345.90,335.60,344.00,,-2.52,,4175351.40
2023-10-02,340.00,348.90,340.00,346.50,,0.73,,2186623.60
2023-10-03,351.00,351.00,335.10,342.00,,-1.3,,2258888.30
2023-10-04,340.00,343.00,338.00,342.90,,0.26,,6344813.70
2023-10-05,336.20,342.80,336.10,339.80,,-0.9,,2469806.30
2023-10-08,333.10,336.00,326.50,330.00,,-2.88,,7795387.40
2023-10-09,335.00,336.00,324.00,329.00,,-0.3,,4063564.00
2023-10-10,323.50,325.20,311.00,311.00,,-5.47,,4230130.00
2023-10-11,317.20,323.50,312.00,321.90,,3.5,,3198530.50
2023-10-12,325.00,325.00,310.00,314.00,,-2.45,,3461697.80
2023-10-16,310.00,315.00,307.50,313.00,,-0.32,,2547913.00
2023-10-17,319.00,319.00,309.00,309.00,,-1.28,,2734504.60
2023-10-18,315.10,320.00,315.00,320.00,,3.56,,1503648.00
2023-10-19,319.00,319.00,310.00,310.00,,-3.12,,894023.70
2023-10-29,305.00,307.00,304.10,306.00,,-1.29,,840982.20
2023-10-30,311.00,312.10,304.00,312.10,,1.99,,896205.80
2023-10-31,312.00,312.00,305.90,309.00,,-0.99,,435698.70
2023-11-01,309.00,309.00,303.60,309.00,,0,,743416.60
2023-11-02,309.00,309.00,305.00,309.00,,0,,1882226.10
2023-11-05,303.00,306.10,302.90,304.20,,-1.55,,520358.10
2023-11-06,310.00,313.00,300.10,302.30,,-0.62,,2002275.00
2023-11-07,307.40,308.30,305.00,305.00,,0.89,,1449587.60
2023-11-08,304.00,308.00,304.00,307.80,,0.92,,525197.50
2023-11-09,312.00,318.00,303.00,318.00,,3.31,,1574135.80
2023-11-20,321.90,321.90,310.00,310.00,,-2.52,,2115510.00
2023-11-21,314.90,314.90,308.70,309.90,,-0.03,,1408291.50
2023-11-22,314.40,314.40,310.00,311.00,,0.35,,616636.00
2023-11-23,314.00,323.10,314.00,317.00,,1.93,,3025224.80
2023-11-26,317.00,342.90,317.00,342.00,,7.89,,7035529.00
2023-11-27,344.00,344.00,328.00,336.00,,-1.75,,2595171.50
2023-11-28,330.10,336.80,330.00,333.90,,-0.62,,1005185.70
2023-11-29,339.00,341.90,325.10,326.00,,-2.37,,1288963.70
2023-11-30,320.00,332.00,320.00,322.50,,-1.07,,1244344.00
2023-12-03,318.00,324.90,310.20,323.00,,0.16,,1953906.70
2023-12-04,328.90,328.90,317.20,323.50,,0.15,,450834.90
2023-12-05,326.00,329.90,315.00,318.00,,-1.7,,1362263.20
2023-12-06,323.00,323.00,317.00,317.00,,-0.31,,659920.30
2023-12-07,312.10,323.30,312.10,320.50,,1.1,,479844.00
2023-12-10,326.90,344.90,326.90,344.90,,7.61,,13452.00
2023-12-11,344.90,345.00,332.00,338.70,,-1.8,,3050787.30
2023-12-12,345.00,364.00,340.00,355.00,,4.81,,10707149.90
2023-12-13,355.00,364.00,346.60,353.30,,-0.48,,8736047.20
2023-12-14,346.80,360.00,346.80,360.00,,1.9,,4039619.40
2023-12-17,354.00,370.00,353.00,368.00,,2.22,,7367832.90
2023-12-18,370.00,386.00,370.00,379.90,,3.23,,19608091.00
2023-12-19,376.00,383.00,369.20,379.20,,-0.18,,5816065.30
2023-12-20,385.00,392.70,374.00,374.00,,-1.37,,6794223.90
2023-12-21,374.10,388.00,369.40,370.00,,-1.07,,12292545.00
2023-12-24,370.00,376.90,358.10,361.80,,-2.22,,10122457.10
2023-12-27,364.00,373.00,355.10,362.20,,0.11,,6139898.60
2023-12-28,362.00,368.00,357.00,360.90,,-0.36,,2804402.00
2024-01-01,364.00,375.00,358.70,358.70,,-0.61,,4967322.40
2024-01-02,353.10,365.80,353.00,357.00,,-0.47,,5428875.10
2024-01-03,364.00,369.00,352.00,369.00,,3.36,,2284702.00
2024-01-04,369.90,369.90,360.00,362.00,,-1.9,,2880430.60
2024-01-07,361.90,362.00,348.00,352.00,,-2.76,,1656762.10
2024-01-08,355.00,360.00,353.00,360.00,,2.27,,5481607.00
2024-01-09,365.00,380.00,365.00,373.90,,3.86,,5953097.50
2024-01-10,380.00,386.10,363.00,368.00,,-1.58,,12022397.90
2024-01-11,370.00,374.90,363.60,364.00,,-1.09,,4709474.20
2024-01-14,370.00,378.00,369.90,373.00,,2.47,,1869473.20
2024-01-16,380.40,387.10,377.00,385.70,,3.4,,16695625.00
2024-01-17,390.00,398.00,369.50,375.00,,-2.77,,17408368.50
2024-01-18,367.50,380.90,362.10,377.10,,0.56,,4530477.10
2024-01-21,371.00,375.00,364.00,364.00,,-3.47,,4959764.20
2024-01-22,364.00,365.00,347.00,353.00,,-3.02,,5635353.70
2024-01-23,360.00,366.90,344.30,353.90,,0.25,,2754138.90
2024-01-24,360.00,360.00,348.00,354.00,,0.03,,1405334.70
2024-01-25,353.00,357.00,345.00,350.00,,-1.13,,3650461.40
2024-01-28,350.00,355.00,350.00,355.00,,1.43,,1865664.10
2024-01-29,361.90,363.00,356.00,360.50,,1.55,,2034362.60
2024-01-30,366.90,366.90,355.30,361.00,,0.14,,5438504.30
2024-01-31,360.00,360.00,345.50,347.10,,-3.85,,5006678.20
2024-02-01,353.00,360.00,345.00,350.00,,0.84,,8630155.00
2024-02-04,344.20,356.00,344.20,350.00,,0,,2136130.90
2024-02-05,357.00,357.00,350.30,355.50,,1.57,,2654618.60
2024-02-06,361.90,361.90,349.10,358.00,,0.7,,2449402.00
2024-02-07,363.90,364.00,352.30,361.00,,0.84,,3195867.40
2024-02-08,366.00,366.00,358.80,364.00,,0.83,,3238595.70
2024-02-11,365.00,369.00,358.20,358.20,,-1.59,,990245.50
2024-02-12,364.00,364.00,353.70,363.00,,1.34,,3017637.90
2024-02-13,359.90,359.90,348.10,354.00,,-2.48,,3658029.20
2024-02-14,357.90,389.40,357.80,385.00,,8.76,,35344983.90
2024-02-15,385.00,385.00,370.00,370.00,,-3.9,,12549693.40
2024-02-18,375.00,375.00,358.00,364.90,,-1.38,,5842465.20
2024-02-20,371.00,371.00,359.70,364.00,,-0.25,,4910351.60
2024-02-21,370.00,370.00,356.00,357.00,,-1.92,,3960696.10
2024-02-22,363.90,375.00,355.00,358.90,,0.53,,11267852.90
2024-02-25,358.00,371.90,356.00,364.00,,1.42,,12946859.90
2024-02-26,370.00,370.00,358.50,364.50,,0.14,,1695423.60
2024-02-27,360.00,368.00,358.00,368.00,,0.96,,1459757.10
2024-02-28,360.70,364.00,354.90,359.80,,-2.23,,2316892.00
2024-02-29,366.00,370.00,345.20,350.00,,-2.72,,4770209.60
2024-03-03,344.00,358.90,336.20,343.20,,-1.94,,2084975.10
2024-03-04,350.00,370.00,350.00,370.00,,7.81,,14411.00
2024-03-05,363.00,364.00,352.00,357.80,,-3.3,,5169363.90
2024-03-06,363.00,370.00,345.40,353.00,,-1.34,,7627106.50
2024-03-07,358.00,362.50,355.00,358.30,,1.5,,2126979.60
2024-03-10,364.90,370.00,357.00,362.30,,1.12,,5235835.80
2024-03-12,369.50,379.00,362.30,378.00,,4.33,,8992824.60
2024-03-13,378.00,388.00,374.00,380.00,,0.53,,11711073.80
2024-03-14,386.00,390.00,374.00,374.00,,-1.58,,7312092.80
2024-03-17,366.60,383.00,366.60,373.00,,-0.27,,3089480.00
2024-03-18,378.00,378.00,368.00,369.00,,-1.07,,2988642.60
2024-03-19,375.00,390.90,374.00,377.00,,2.17,,9207402.10
2024-03-20,382.00,382.00,371.00,372.00,,-1.33,,6460108.30
2024-03-21,370.00,386.90,369.20,373.00,,0.27,,10105285.40
2024-03-25,377.00,377.00,366.00,369.00,,-1.07,,3389653.10
2024-03-26,367.70,372.80,366.20,368.00,,-0.27,,2062708.90
2024-03-27,365.30,368.00,363.20,364.00,,-1.09,,3126617.50
2024-03-28,356.80,371.70,356.80,362.00,,-0.55,,3838314.60
2024-03-31,354.80,373.00,354.80,360.00,,-0.55,,4081844.90
2024-04-01,352.80,369.00,352.80,362.90,,0.81,,942761.50
2024-04-02,369.00,369.00,355.40,360.00,,-0.8,,2770245.80
2024-04-03,356.60,364.00,355.00,356.00,,-1.11,,1750275.80
2024-04-04,357.10,364.00,357.10,361.90,,1.66,,4934184.70
2024-04-07,356.70,387.00,356.70,382.00,,5.55,,20612733.90
2024-04-09,389.00,402.90,383.00,393.00,,2.88,,38950141.20
2024-04-10,394.00,400.50,381.00,381.00,,-3.05,,18838659.80
2024-04-14,382.00,391.10,375.10,381.00,,0,,11422087.50
2024-04-15,384.00,394.00,377.60,379.80,,-0.31,,13944485.80
2024-04-16,379.00,385.40,372.00,372.80,,-1.84,,6806468.40
2024-04-18,372.90,385.00,372.00,374.90,,0.56,,6846542.30
2024-04-21,379.40,380.00,371.00,373.80,,-0.29,,5207115.10
2024-04-22,375.00,379.00,366.40,366.40,,-1.98,,7893861.30
2024-04-24,373.00,385.90,373.00,378.00,,3.17,,7243790.60
2024-04-25,380.00,406.00,380.00,397.00,,5.03,,46877220.20
2024-04-28,400.00,434.50,400.00,424.00,,6.8,,49275997.20
2024-04-29,426.00,453.00,410.10,447.00,,5.42,,64000405.30
2024-04-30,455.00,470.00,416.00,434.00,,-2.91,,63151929.80
2024-05-02,442.60,451.00,422.50,427.90,,-1.41,,37055969.30
2024-05-05,427.90,435.00,418.00,419.00,,-2.08,,41755339.40
2024-05-06,417.00,427.00,414.00,420.10,,0.26,,22707793.50
2024-05-07,420.10,429.90,407.00,415.00,,-1.21,,18735245.20
2024-05-08,419.90,440.00,412.40,434.80,,4.77,,27875925.20
2024-05-09,443.00,448.00,431.00,439.00,,0.97,,36213688.60
2024-05-12,440.00,443.70,424.00,426.00,,-2.96,,23192710.20
2024-05-13,434.00,434.00,419.00,425.00,,-0.23,,11605338.00
2024-05-14,425.90,430.00,419.10,422.00,,-0.71,,10661768.90
2024-05-15,430.40,430.40,417.20,418.00,,-0.95,,14715818.20
2024-05-16,418.00,424.90,415.00,415.50,,-0.6,,10950435.40
2024-05-19,423.80,426.00,412.00,425.00,,2.29,,18040608.80
2024-05-20,425.00,433.00,417.00,419.80,,-1.22,,13085170.80
2024-05-21,424.70,442.00,421.10,435.00,,3.62,,36800274.40
2024-05-22,436.20,443.00,424.00,428.00,,-1.61,,22171882.60
2024-05-26,419.50,430.00,414.00,414.00,,-3.27,,12862717.60
2024-05-27,409.30,437.00,409.30,420.00,,1.45,,20067392.70
2024-05-29,428.40,435.00,412.00,415.00,,-1.19,,8870790.90
2024-05-30,418.00,431.40,415.00,423.00,,1.93,,20509686.20
2024-06-02,426.00,444.00,423.10,436.00,,3.07,,27536298.90
2024-06-03,436.00,451.80,425.10,428.80,,-1.65,,32863724.80
2024-06-04,435.00,436.50,423.60,429.00,,0.05,,10698542.60
2024-06-05,434.80,438.00,426.00,429.90,,0.21,,7443976.10
2024-06-06,436.80,436.80,416.00,422.00,,-1.84,,13579214.50
2024-06-09,429.00,429.00,415.00,419.00,,-0.71,,7591525.40
2024-06-10,411.10,430.00,411.10,425.00,,1.43,,8762828.60
2024-06-11,431.00,432.90,425.00,430.90,,1.39,,14844239.50
2024-06-12,428.00,443.90,426.00,437.00,,1.42,,39377798.00
2024-06-13,442.00,460.00,442.00,447.00,,2.29,,52056337.50
2024-06-16,448.00,455.00,432.00,436.00,,-2.46,,26930826.50
2024-06-18,436.00,444.60,428.00,430.00,,-1.38,,15212495.40
2024-06-19,432.00,446.00,432.00,436.00,,1.4,,15515124.80
2024-06-20,444.00,452.70,431.30,443.50,,1.72,,27678351.70
2024-06-23,446.10,479.00,446.00,473.90,,6.85,,58745987.30
2024-06-24,483.30,485.60,459.10,462.00,,-2.51,,53162208.30
2024-06-25,465.10,489.60,462.00,467.60,,1.21,,38892668.80
2024-06-26,467.00,475.00,457.00,459.90,,-1.65,,24671477.10
2024-06-27,465.00,465.00,453.00,456.10,,-0.83,,19018921.80
2024-06-30,455.00,470.00,454.00,457.40,,0.29,,23462743.40
2024-07-01,463.30,463.30,452.00,452.10,,-1.16,,14773273.50
2024-07-02,461.10,480.00,457.20,465.00,,2.85,,19657324.20
2024-07-03,473.00,500.00,458.00,489.00,,5.16,,73201014.90
