Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-05-05,290.00,294.00,288.00,293.00,,1.03,,6398449.00
2021-05-06,293.00,294.00,285.00,289.00,,-1.37,,3278493.00
2021-05-09,287.00,291.00,278.00,282.00,,-2.42,,6572300.00
2021-05-10,281.00,283.00,278.00,282.00,,0,,4522729.00
2021-05-11,283.00,294.00,283.00,292.00,,3.55,,7231130.00
2021-05-12,293.00,298.00,290.00,295.00,,1.03,,10819352.00
2021-05-13,299.00,324.00,298.00,310.00,,5.08,,28276313.00
2021-05-16,310.00,320.00,307.00,308.00,,-0.65,,15423008.00
2021-05-17,309.00,310.00,303.00,305.00,,-0.97,,9344735.00
2021-05-18,306.00,335.00,306.00,329.00,,7.87,,61855676.00
2021-05-19,345.00,345.00,320.00,326.00,,-0.91,,26724317.00
2021-05-20,320.00,353.00,319.00,340.00,,4.29,,32402449.00
2021-05-23,340.00,373.00,325.00,373.00,,9.71,,55247290.00
2021-05-24,391.00,391.00,351.00,360.00,,-3.49,,39153310.00
2021-05-25,356.00,364.00,353.00,362.00,,0.56,,25536744.00
2021-05-27,358.00,375.00,345.00,372.00,,2.76,,41453053.00
2021-05-30,379.00,409.00,363.00,397.00,,6.72,,58947653.00
2021-05-31,400.00,408.00,381.00,390.00,,-1.76,,71195646.00
2021-06-01,396.00,397.00,377.00,391.00,,0.26,,22160627.00
2021-06-02,395.00,397.00,377.00,430.00,,9.97,,69086855.00
2021-06-03,451.00,473.00,445.00,450.00,,4.65,,122724152.00
2021-06-06,450.00,495.00,426.00,490.00,,8.89,,94455512.00
2021-06-07,500.00,539.00,495.00,539.00,,10,,109902005.00
2021-06-08,565.00,592.00,565.00,592.00,,9.83,,15548209.00
2021-06-09,621.00,651.00,578.00,649.00,,9.63,,188374505.00
2021-06-10,650.00,660.00,625.00,713.00,,9.55,,117070111.00
2021-06-13,700.00,748.00,686.00,780.00,,7.99,,85806974.00
2021-06-14,780.00,817.00,739.00,756.00,,-3.08,,93173233.00
2021-06-15,745.00,750.00,710.00,720.00,,-4.76,,95583338.00
2021-06-16,684.00,729.00,648.00,650.00,,-9.58,,99820000.00
2021-06-17,650.00,710.00,641.00,679.00,,4.46,,68582322.00
2021-06-20,692.00,695.00,635.00,648.00,,-4.57,,50794798.00
2021-06-21,648.00,666.00,588.00,588.00,,-9.26,,51397922.00
2021-06-22,593.00,646.00,592.00,639.00,,8.67,,47904613.00
2021-06-23,645.00,657.00,610.00,622.00,,-2.66,,22248832.00
2021-06-24,630.00,630.00,600.00,617.00,,-0.8,,16120763.00
2021-06-27,628.00,628.00,595.00,600.00,,-2.76,,18057395.00
2021-06-28,570.00,631.00,570.00,584.00,,-2.67,,17913798.00
2021-06-29,600.00,600.00,528.00,550.00,,-5.82,,43394389.00
2021-06-30,561.00,605.00,517.00,605.00,,10,,41418898.00
2021-07-01,615.00,635.00,602.00,627.00,,3.64,,49500925.00
2021-07-04,639.00,645.00,590.00,599.00,,-4.47,,56911482.00
2021-07-05,600.00,610.00,576.00,579.00,,-3.34,,17850572.00
2021-07-06,572.00,615.00,572.00,582.00,,0.52,,8933151.00
2021-07-07,571.00,590.00,562.00,570.00,,-2.06,,9008328.00
2021-07-08,570.00,595.00,570.00,593.00,,4.04,,11028704.00
2021-07-11,600.00,652.00,600.00,651.00,,9.78,,76115222.00
2021-07-12,664.00,689.00,619.00,644.00,,-1.08,,62453346.00
2021-07-13,644.00,670.00,632.00,657.00,,2.02,,48176637.00
2021-07-14,657.00,673.00,645.00,655.00,,-0.3,,30613533.00
2021-07-15,645.00,720.00,645.00,670.00,,2.29,,113443938.00
2021-07-18,683.40,697.00,676.00,681.00,,1.64,,39145000.40
2021-07-19,690.00,700.00,662.00,671.90,,-1.34,,35684565.20
2021-07-20,659.00,669.90,645.90,653.00,,-2.81,,52326552.80
2021-07-22,655.00,718.00,644.00,718.00,,9.95,,58270496.30
2021-07-25,710.00,768.00,676.00,768.00,,6.96,,226788222.20
2021-07-26,768.00,783.30,716.00,728.10,,-5.2,,218568915.50
2021-07-27,725.00,761.90,714.00,750.00,,3.01,,52697889.40
2021-07-28,759.70,770.00,710.00,740.00,,-1.33,,145307798.50
2021-07-29,745.00,750.00,725.20,727.00,,-1.76,,70541804.80
2021-08-01,732.00,776.00,719.50,737.00,,1.38,,59652164.60
2021-08-02,730.00,774.50,726.00,770.00,,4.48,,107580799.70
2021-08-03,770.00,801.10,738.00,801.10,,4.04,,101891704.40
2021-08-04,785.10,786.00,754.10,765.00,,-4.51,,201713745.10
2021-08-05,775.00,775.00,744.00,746.00,,-2.48,,172314792.40
2021-08-08,750.00,774.90,739.90,750.00,,0.4,,116493293.20
2021-08-09,756.00,767.00,740.00,762.50,,1.67,,105594019.80
2021-08-10,777.00,838.00,770.00,832.00,,9.11,,267230231.60
2021-08-11,848.60,865.50,815.00,816.10,,-1.91,,113705582.80
2021-08-12,822.00,838.00,805.00,818.00,,0.23,,113217863.70
2021-08-15,818.00,825.00,761.00,793.00,,-3.06,,127572061.20
2021-08-16,793.00,808.00,778.00,781.00,,-1.51,,74364091.80
2021-08-17,795.00,805.00,776.00,791.00,,1.28,,72831519.50
2021-08-18,806.80,867.00,805.00,853.00,,7.96,,202787289.40
2021-08-19,870.00,920.00,840.10,866.00,,1.52,,165789873.80
2021-08-24,866.00,867.00,826.00,831.00,,-4.04,,61220175.80
2021-08-25,844.90,844.90,790.10,795.00,,-4.33,,50009248.90
2021-08-26,780.00,859.90,780.00,837.00,,5.28,,66716385.00
2021-08-29,852.00,880.00,822.00,845.00,,0.96,,134564482.10
2021-08-31,845.00,845.00,809.00,810.00,,-4.14,,68200088.50
2021-09-01,820.00,826.00,785.00,790.20,,-2.44,,45290886.60
2021-09-02,800.00,805.00,750.00,769.00,,-2.68,,38102596.80
2021-09-05,753.70,753.70,692.10,701.00,,-8.84,,55570773.10
2021-09-06,687.00,771.10,661.00,770.00,,9.84,,49993654.00
2021-09-07,785.40,787.00,735.00,750.70,,-2.51,,24767986.50
2021-09-08,748.00,749.00,711.50,715.00,,-4.76,,27025759.50
2021-09-09,715.00,730.00,695.80,707.00,,-1.12,,26965593.40
2021-09-12,720.00,751.00,720.00,743.00,,5.09,,36530648.40
2021-09-13,757.00,773.00,740.00,745.00,,0.27,,31417143.70
2021-09-14,731.00,775.00,730.10,737.00,,-1.07,,9467663.10
2021-09-15,730.00,740.00,709.00,721.00,,-2.17,,15996462.90
2021-09-16,711.00,724.00,674.30,682.00,,-5.41,,40097220.00
2021-09-20,695.60,695.60,613.80,613.80,,-10,,35757692.00
2021-09-21,602.00,650.00,553.00,602.70,,-1.81,,27848928.90
2021-09-22,614.00,661.00,614.00,656.00,,8.84,,20078373.30
2021-09-23,669.10,693.00,664.00,668.00,,1.83,,19395759.90
2021-09-26,668.00,668.00,616.00,625.00,,-6.44,,15281155.50
2021-09-27,614.00,614.00,580.00,580.00,,-7.2,,22376441.80
2021-09-28,568.40,601.00,527.00,530.00,,-8.62,,18595335.00
2021-09-29,540.00,575.00,498.00,560.00,,5.66,,18860998.30
2021-09-30,571.00,584.90,545.00,552.00,,-1.43,,10379077.10
2021-10-03,552.00,552.00,520.00,520.00,,-5.8,,9466076.10
2021-10-04,510.00,529.00,500.00,500.10,,-3.83,,13851152.00
2021-10-05,510.10,525.30,510.00,516.00,,3.18,,7439273.60
2021-10-06,525.00,567.00,525.00,562.00,,8.91,,10100612.90
2021-10-10,573.20,610.00,573.20,590.00,,4.98,,20369280.50
2021-10-11,590.00,590.00,552.00,589.00,,-0.17,,8786473.90
2021-10-17,600.50,600.50,576.60,590.00,,0.17,,3657414.50
2021-10-18,580.00,599.00,553.70,565.00,,-4.24,,3958238.00
2021-10-19,553.70,564.00,513.00,520.00,,-7.96,,10862793.00
2021-10-20,530.40,555.00,530.40,551.00,,5.96,,7087983.70
2021-10-21,561.00,565.00,532.00,535.00,,-2.9,,7137732.50
2021-10-24,535.00,558.00,535.00,554.00,,3.55,,5357481.50
2021-10-25,565.00,603.00,564.00,596.00,,7.58,,12311990.50
2021-10-26,600.00,640.80,600.00,640.00,,7.38,,15138940.90
2021-10-27,640.00,672.00,620.00,637.00,,-0.47,,25279528.30
2021-10-28,625.00,644.00,613.00,635.00,,-0.31,,14803382.40
2021-10-31,635.00,660.00,620.00,655.00,,3.15,,24263883.90
2021-11-01,668.00,675.00,642.00,642.00,,-1.98,,13388816.90
2021-11-02,642.00,653.00,625.00,650.00,,1.25,,9186843.90
2021-11-03,650.00,688.50,650.00,669.00,,2.92,,27703262.90
2021-11-08,682.30,682.30,666.00,670.00,,0.15,,10914835.00
2021-11-09,677.00,677.00,637.00,646.00,,-3.58,,21716550.60
2021-11-11,633.10,638.00,608.00,614.50,,-4.88,,21916213.60
2021-11-14,605.00,627.30,603.00,615.00,,0.08,,9965627.60
2021-11-15,627.30,640.00,625.00,636.00,,3.41,,9946553.20
2021-11-16,648.00,654.00,626.00,647.00,,1.73,,12240497.80
2021-11-17,650.00,660.00,638.00,638.00,,-1.39,,11562453.40
2021-11-18,631.00,650.00,626.00,629.00,,-1.41,,9687841.70
2021-11-21,634.00,634.00,613.00,622.00,,-1.11,,8648502.60
2021-11-22,620.00,630.00,615.00,616.00,,-0.96,,6631936.10
2021-11-23,616.00,625.00,576.00,589.00,,-4.38,,17197159.30
2021-11-24,578.00,628.00,568.00,596.50,,1.27,,12984771.20
2021-11-25,607.00,607.00,592.00,592.00,,-0.75,,5060721.90
2021-11-28,585.00,590.00,560.00,564.00,,-4.73,,9836220.00
2021-11-29,574.00,575.00,550.00,558.00,,-1.06,,7264427.00
2021-11-30,560.00,565.00,555.10,565.00,,1.25,,5925460.00
2021-12-01,575.00,575.00,560.00,564.00,,-0.18,,5670185.00
2021-12-02,564.00,570.00,531.00,543.00,,-3.72,,5585265.80
2021-12-05,534.00,535.00,500.00,510.00,,-6.08,,13952521.40
2021-12-06,499.80,528.00,483.00,525.00,,2.94,,13107454.70
2021-12-07,535.50,544.90,500.00,500.00,,-4.76,,5050971.70
2021-12-08,505.00,510.00,477.00,490.00,,-2,,7463267.40
2021-12-09,498.00,499.80,480.00,485.00,,-1.02,,6663550.10
2021-12-12,490.00,491.00,449.00,449.00,,-7.42,,11354069.70
2021-12-13,440.10,440.10,404.10,413.00,,-8.02,,9799861.50
2021-12-14,413.00,452.00,413.00,452.00,,9.44,,5051809.90
2021-12-15,461.00,497.00,434.20,473.00,,4.65,,14935067.30
2021-12-16,480.00,480.00,446.00,450.00,,-4.86,,5522114.20
2021-12-20,451.00,451.00,427.10,434.00,,-3.56,,3953471.70
2021-12-21,440.00,448.00,440.00,448.00,,3.23,,3351395.50
2021-12-22,456.00,469.20,456.00,462.00,,3.12,,6969674.10
2021-12-23,471.00,471.00,455.00,455.00,,-1.52,,8255295.70
2021-12-26,456.00,464.00,445.00,445.00,,-2.2,,6991543.70
2021-12-27,453.00,462.00,430.00,430.00,,-3.37,,7383870.40
2021-12-28,429.00,461.00,420.00,445.00,,3.49,,5065688.00
2021-12-29,439.00,453.80,427.50,440.00,,-1.12,,3130265.20
2022-01-02,436.10,445.00,435.10,445.00,,1.14,,3478901.00
2022-01-03,446.00,453.00,441.00,444.00,,-0.22,,5382407.20
2022-01-04,452.00,478.00,445.20,476.00,,7.21,,17070958.50
2022-01-05,449.20,467.20,444.10,452.00,,2.63,,11508243.70
2022-01-06,445.00,477.00,443.00,468.00,,3.54,,7022395.30
2022-01-09,477.00,503.00,472.00,502.00,,7.26,,15740383.30
2022-01-10,512.00,529.00,510.00,521.00,,3.78,,16160294.30
2022-01-11,530.00,573.10,520.00,573.10,,10,,20597881.00
2022-01-12,584.50,601.80,555.00,560.00,,-2.29,,43663745.70
2022-01-13,569.00,592.60,559.00,592.60,,5.82,,21779806.30
2022-01-16,592.60,624.00,585.10,598.00,,0.91,,25387361.40
2022-01-17,598.00,609.00,584.00,599.40,,0.23,,21560942.90
2022-01-18,591.00,604.00,573.20,576.00,,-3.9,,13472989.30
2022-01-19,567.10,587.50,560.00,560.00,,-2.78,,14499562.90
2022-01-20,553.00,585.00,551.00,585.00,,4.46,,16799230.80
2022-01-23,573.30,586.00,566.10,576.00,,-1.54,,15499242.60
2022-01-24,565.00,565.00,531.00,544.00,,-5.56,,25308964.90
2022-01-25,545.00,588.90,530.00,588.90,,8.25,,28121230.40
2022-01-26,577.20,611.00,549.00,556.00,,-5.59,,50693743.80
2022-01-27,567.00,586.90,565.00,584.90,,5.2,,42718830.00
2022-01-30,595.00,620.00,590.00,620.00,,6,,63619281.30
2022-01-31,630.00,630.00,600.00,614.90,,-0.82,,38893909.50
2022-02-01,603.00,625.00,603.00,614.90,,0,,26261472.00
2022-02-03,620.00,620.00,596.00,596.00,,-3.07,,46398407.00
2022-02-06,588.00,595.00,577.10,577.10,,-3.17,,16165699.90
2022-02-07,571.00,588.00,570.00,580.00,,0.5,,7126954.50
2022-02-08,591.60,603.00,575.00,576.00,,-0.69,,15857067.80
2022-02-09,569.10,574.50,565.20,574.50,,-0.26,,6784849.00
2022-02-10,575.00,580.00,560.00,572.00,,-0.44,,6009639.20
2022-02-13,561.00,561.00,530.30,536.00,,-6.29,,15899354.50
2022-02-14,533.00,553.00,522.50,539.90,,0.73,,8083623.20
2022-02-15,539.00,555.00,539.00,555.00,,2.8,,4954789.10
2022-02-16,555.00,561.00,540.20,540.20,,-2.67,,6129006.00
2022-02-17,551.00,551.00,531.00,545.00,,0.89,,4749773.30
2022-02-20,534.10,535.00,518.00,526.00,,-3.49,,7577637.90
2022-02-21,530.00,536.00,520.00,530.00,,0.76,,3872800.40
2022-02-22,540.00,549.90,534.00,543.00,,2.45,,5116683.90
2022-02-23,553.80,553.80,536.00,537.00,,-1.1,,2019678.10
2022-02-24,532.20,540.00,519.00,522.00,,-2.79,,9010247.90
2022-02-27,522.00,524.00,509.00,514.00,,-1.53,,5812323.20
2022-02-28,524.00,524.20,508.00,510.00,,-0.78,,5092744.50
2022-03-02,510.00,510.00,485.00,490.00,,-3.92,,6333466.50
2022-03-06,499.80,500.00,470.00,479.00,,-2.24,,7791623.40
2022-03-07,488.50,493.90,476.10,478.00,,-0.21,,2096548.80
2022-03-09,475.00,475.00,454.00,456.10,,-4.58,,3982035.10
2022-03-10,455.00,492.00,450.00,489.00,,7.21,,5197102.70
2022-03-13,498.70,521.00,498.70,520.00,,6.34,,8076675.00
2022-03-14,522.00,526.00,510.00,520.00,,0,,1722850.00
2022-03-15,520.00,522.00,510.00,517.00,,-0.58,,4108435.80
2022-03-16,526.00,526.00,502.00,508.00,,-1.74,,2482126.40
2022-03-20,510.00,510.00,498.00,501.00,,-1.38,,2322654.80
2022-03-21,497.00,518.00,496.00,518.00,,3.39,,4052632.90
2022-03-22,525.00,534.00,515.00,516.50,,-0.29,,3744634.20
2022-03-23,510.00,515.00,505.00,506.00,,-2.03,,2721153.00
2022-03-24,506.00,506.00,495.90,495.90,,-2,,5273655.00
2022-03-27,496.00,496.00,475.00,484.00,,-2.4,,3824378.00
2022-03-28,475.00,490.00,470.00,470.00,,-2.89,,2643771.40
2022-03-29,478.80,488.20,458.00,470.00,,0,,3111004.70
2022-03-30,475.00,500.00,461.10,490.00,,4.26,,4548311.10
2022-03-31,492.00,492.00,473.60,474.00,,-3.27,,3660300.90
2022-04-03,474.00,476.00,460.00,460.00,,-2.95,,2149985.60
2022-04-04,458.00,467.00,454.00,460.00,,0,,3089108.30
2022-04-05,455.00,456.00,440.00,445.10,,-3.24,,5262398.30
2022-04-06,441.00,453.00,434.00,434.00,,-2.49,,3251615.00
2022-04-07,442.60,451.00,434.00,445.00,,2.53,,3691851.20
2022-04-11,453.00,462.90,432.10,432.10,,-2.9,,4896044.90
2022-04-12,427.40,430.00,417.50,419.50,,-2.92,,2354599.40
2022-04-13,412.40,427.80,404.00,420.00,,0.12,,3054981.60
2022-04-17,428.00,435.00,411.70,411.90,,-1.93,,1724141.00
2022-04-18,405.00,410.00,395.00,395.00,,-4.1,,3901172.90
2022-04-19,400.00,405.00,379.00,398.00,,0.76,,2414065.60
2022-04-20,400.00,400.00,372.70,380.00,,-4.52,,3159761.00
2022-04-21,380.00,383.00,360.00,380.00,,0,,3744487.90
2022-04-24,387.60,418.00,375.00,417.90,,9.97,,4870929.70
2022-04-25,424.80,428.00,400.00,405.00,,-3.09,,5040235.90
2022-04-26,401.00,417.00,396.00,403.00,,-0.49,,2858212.80
2022-04-27,396.20,407.00,396.20,403.00,,0,,1499413.80
2022-04-28,410.00,416.90,397.00,400.00,,-0.74,,2644036.20
2022-05-02,392.20,393.00,382.00,388.00,,-3,,2463055.60
2022-05-04,381.00,395.00,376.50,376.50,,-2.96,,1221199.30
2022-05-05,376.50,383.00,355.00,370.00,,-1.73,,2916632.40
2022-05-08,363.00,392.50,356.00,385.00,,4.05,,2671557.20
2022-05-09,390.00,402.90,380.00,385.00,,0,,2412264.00
2022-05-10,382.00,404.00,382.00,402.00,,4.42,,2927051.90
2022-05-11,400.00,422.00,400.00,420.00,,4.48,,4914608.40
2022-05-12,420.00,439.00,411.60,418.00,,-0.48,,3842128.80
2022-05-17,409.70,415.00,385.00,392.00,,-6.22,,2482892.50
2022-05-18,384.20,405.00,377.00,403.90,,3.04,,1596045.30
2022-05-19,396.10,400.00,389.00,390.00,,-3.44,,1118394.80
2022-05-20,397.00,397.00,380.00,380.00,,-2.56,,2105436.00
2022-05-23,372.40,387.00,370.00,374.00,,-1.58,,1677264.40
2022-05-24,368.10,388.00,366.70,375.30,,0.35,,1294985.20
2022-05-25,382.80,390.40,380.00,381.00,,1.52,,1171174.20
2022-05-26,380.50,382.50,380.00,382.00,,0.26,,532682.00
2022-05-27,382.00,385.00,374.00,380.00,,-0.52,,1385076.90
2022-05-30,373.00,375.00,365.00,374.00,,-1.58,,2134561.90
2022-05-31,368.00,371.00,366.60,367.50,,-1.74,,821542.50
2022-06-01,370.00,374.00,365.00,365.00,,-0.68,,1626359.40
2022-06-02,372.00,375.00,360.00,366.90,,0.52,,1719184.30
2022-06-03,366.90,373.00,356.00,358.00,,-2.43,,1845060.90
2022-06-06,358.00,367.00,351.00,354.00,,-1.12,,1955595.30
2022-06-07,348.00,350.00,337.00,342.00,,-3.39,,3053699.50
2022-06-08,336.00,365.00,336.00,362.00,,5.85,,1896755.60
2022-06-09,362.00,370.00,352.80,353.00,,-2.49,,1976603.70
2022-06-10,346.10,355.00,344.00,354.00,,0.28,,596671.70
2022-06-13,354.00,360.00,347.10,348.10,,-1.67,,596296.90
2022-06-14,349.80,349.80,340.00,345.00,,-0.89,,664279.00
2022-06-15,338.10,344.00,333.00,336.00,,-2.61,,2125683.60
2022-06-16,341.00,350.80,337.00,340.00,,1.19,,462403.70
2022-06-17,340.00,345.00,334.00,335.00,,-1.47,,373313.50
2022-06-19,329.00,333.00,323.00,325.00,,-2.99,,1791518.00
2022-06-20,318.60,319.00,304.00,310.00,,-4.62,,2988701.80
2022-06-21,310.00,322.30,305.00,320.00,,3.23,,1571372.60
2022-06-22,314.00,319.50,308.00,308.10,,-3.72,,1362393.00
2022-06-23,302.00,302.00,292.00,297.00,,-3.6,,1270273.80
2022-06-24,291.20,314.10,290.00,310.20,,4.44,,944225.00
2022-06-26,311.00,341.20,311.00,341.00,,9.93,,8278181.00
2022-06-27,347.80,369.00,325.30,333.40,,-2.23,,5118910.50
2022-06-28,330.00,336.00,320.20,326.80,,-1.98,,1778446.00
2022-06-29,333.30,345.00,327.00,341.00,,4.35,,3354197.70
2022-06-30,347.80,363.00,341.00,362.00,,6.16,,5719912.70
2022-07-01,369.00,372.00,357.80,364.00,,0.55,,2554904.10
2022-07-03,365.00,382.00,358.00,380.00,,4.4,,4231518.40
2022-07-04,387.60,411.00,366.00,380.00,,0,,12152980.10
2022-07-05,375.00,389.60,360.00,361.00,,-5,,7048988.90
2022-07-06,361.00,380.00,350.00,370.00,,2.49,,4131388.90
2022-07-07,377.40,391.60,360.10,368.00,,-0.54,,3975453.00
2022-07-08,368.00,368.00,355.00,359.00,,-2.45,,2612243.40
2022-07-11,352.00,352.00,326.00,327.00,,-8.91,,5223638.30
2022-07-12,333.50,345.00,320.00,333.00,,1.83,,3307303.40
2022-07-13,337.00,360.00,337.00,356.00,,6.91,,3152486.10
2022-07-14,363.10,368.80,349.00,363.00,,1.97,,2872545.90
2022-07-15,363.90,363.90,353.00,354.00,,-2.48,,1608997.90
2022-07-17,361.00,364.00,355.00,355.50,,0.42,,2035925.20
2022-07-18,362.00,363.00,353.10,359.00,,0.98,,3329369.90
2022-07-19,362.00,377.00,361.00,375.00,,4.46,,9446329.30
2022-07-20,375.00,393.00,370.00,386.10,,2.96,,5008797.90
2022-07-21,380.00,390.00,377.00,380.00,,-1.58,,2333201.00
2022-07-22,380.00,380.00,365.00,369.90,,-2.66,,3471711.60
2022-07-24,375.00,393.50,365.10,393.00,,6.24,,8076573.30
2022-07-25,400.80,432.00,398.00,431.00,,9.67,,12734005.40
2022-07-26,438.00,439.60,409.00,409.00,,-5.1,,17448096.20
2022-07-27,417.00,432.00,402.10,432.00,,5.62,,14727643.50
2022-07-28,440.00,469.70,425.10,452.00,,4.63,,22156854.60
2022-07-29,461.00,466.00,443.50,457.00,,1.11,,11290375.60
2022-07-31,466.10,470.00,448.90,450.00,,-1.53,,17584131.40
2022-08-01,441.00,458.00,425.10,446.00,,-0.89,,14453549.70
2022-08-02,445.00,468.00,440.20,457.00,,2.47,,9756684.10
2022-08-03,465.00,470.00,455.00,455.20,,-0.39,,6684637.60
2022-08-04,446.10,459.00,440.00,441.00,,-3.12,,10380852.60
2022-08-05,449.70,449.70,420.00,427.00,,-3.17,,6467438.00
2022-08-07,425.00,435.00,416.50,425.00,,-0.47,,8344849.60
2022-08-08,433.50,433.50,414.10,414.20,,-2.54,,3130168.30
2022-08-09,406.10,422.00,390.00,391.20,,-5.55,,10273926.10
2022-08-10,399.00,404.00,385.00,391.90,,0.18,,6691588.20
2022-08-11,390.00,407.60,389.00,391.00,,-0.23,,3531185.60
2022-08-14,384.00,394.00,375.00,376.00,,-3.84,,3735294.00
2022-08-15,383.50,405.00,380.00,405.00,,7.71,,6958594.50
2022-08-16,408.00,415.70,388.00,390.00,,-3.7,,8591507.90
2022-08-17,383.00,403.60,383.00,395.00,,1.28,,2820305.00
2022-08-18,398.00,409.00,391.00,406.00,,2.78,,6031759.70
2022-08-21,414.00,423.90,397.90,398.00,,-1.97,,6452161.40
2022-08-22,391.00,405.00,391.00,395.00,,-0.75,,2199994.10
2022-08-23,388.30,401.00,388.30,396.50,,0.38,,1821195.70
2022-08-24,391.10,404.40,391.10,396.00,,-0.13,,3377784.90
2022-08-25,391.20,401.00,390.00,390.00,,-1.52,,2334811.30
2022-08-26,389.20,389.20,378.00,380.00,,-2.56,,3685430.60
2022-08-28,372.50,383.50,365.00,368.00,,-3.16,,5864712.00
2022-08-29,364.00,375.00,364.00,367.10,,-0.24,,3517830.20
2022-08-30,374.40,377.00,364.00,364.00,,-0.84,,1567086.00
2022-08-31,360.20,370.00,348.00,356.00,,-2.2,,2691825.40
2022-09-01,350.00,367.00,348.10,362.00,,1.69,,3364857.20
2022-09-02,354.80,376.00,354.80,363.00,,0.28,,823050.60
2022-09-04,368.00,376.00,368.00,374.00,,3.03,,2986222.10
2022-09-05,380.90,380.90,366.60,370.00,,-1.07,,1453186.40
2022-09-06,364.00,364.10,356.10,356.20,,-3.73,,2154350.70
2022-09-07,351.10,358.00,351.00,357.90,,0.48,,1346121.10
2022-09-08,352.10,367.90,352.00,361.00,,0.87,,1137198.10
2022-09-11,365.00,365.00,355.20,359.00,,-0.55,,526184.60
2022-09-12,352.00,359.00,352.00,352.00,,-1.95,,1037804.80
2022-09-13,359.00,366.00,357.00,364.00,,3.41,,1985828.20
2022-09-14,370.00,384.90,365.10,384.00,,5.49,,7876584.00
2022-09-15,385.00,391.60,361.00,361.00,,-5.99,,6681190.60
2022-09-16,355.00,356.00,347.00,356.00,,-1.39,,1627311.00
2022-09-18,350.00,355.00,343.10,343.10,,-3.62,,2673749.70
2022-09-20,336.30,340.00,321.60,330.00,,-3.82,,2862576.40
2022-09-21,325.00,350.60,325.00,338.90,,2.7,,2495170.80
2022-09-22,332.20,335.00,330.10,333.80,,-1.5,,1099375.50
2022-09-25,330.00,333.00,324.00,324.00,,-2.94,,2300116.90
2022-09-27,328.00,337.00,324.00,328.00,,1.23,,1290350.30
2022-09-28,328.00,329.00,322.30,325.00,,-0.91,,536617.70
2022-09-29,318.70,334.00,318.50,334.00,,2.77,,747946.50
2022-10-09,340.00,346.00,339.00,344.90,,3.26,,1076695.90
2022-10-10,345.00,345.00,330.00,330.00,,-4.32,,1490973.20
2022-10-11,323.40,336.00,322.00,331.00,,0.3,,606110.00
2022-10-12,325.20,342.00,325.20,339.00,,2.42,,1394791.20
2022-10-13,339.00,347.80,335.20,341.00,,0.59,,852124.80
2022-10-16,342.00,345.00,329.30,336.00,,-1.47,,927119.10
2022-10-17,330.00,334.00,327.00,330.00,,-1.79,,543606.20
2022-10-19,325.00,325.00,317.00,317.00,,-3.94,,1316452.90
2022-10-20,312.00,323.00,307.00,316.70,,-0.09,,1276838.90
2022-10-23,320.00,321.00,315.00,315.00,,-0.54,,850713.00
2022-10-31,308.80,324.00,308.80,317.00,,0.63,,1421111.20
2022-11-01,317.00,340.00,317.00,340.00,,7.26,,2794127.00
2022-11-02,340.00,349.30,335.00,338.00,,-0.59,,2206625.20
2022-11-03,331.30,350.00,325.40,335.00,,-0.89,,1800553.20
2022-11-06,341.00,346.50,335.00,345.00,,2.99,,2547327.60
2022-11-07,350.00,360.00,345.00,350.00,,1.45,,3148288.60
2022-11-08,343.10,356.00,343.10,350.00,,0,,1124918.00
2022-11-09,343.50,350.00,330.00,337.00,,-3.71,,2389535.00
2022-11-10,330.30,336.90,325.00,325.00,,-3.56,,2028572.00
2022-11-13,331.00,331.00,320.00,320.00,,-1.54,,6118.00
2022-11-14,314.10,338.00,314.10,326.00,,1.87,,3141.00
2022-11-15,325.00,342.00,321.10,322.00,,-1.23,,232646.00
2022-11-16,316.30,335.00,316.30,332.80,,3.35,,1160725.00
2022-11-17,327.00,350.30,327.00,344.00,,3.37,,2986182.70
2022-11-22,350.70,357.70,336.30,342.00,,-0.58,,1937828.80
2022-11-23,337.00,344.00,334.10,344.00,,0.58,,1517473.40
2022-11-24,348.70,362.10,335.00,357.00,,3.78,,5204965.30
2022-11-27,350.80,368.00,347.00,368.00,,3.08,,3440598.60
2022-11-28,370.00,373.90,357.10,359.00,,-2.45,,4185825.10
2022-11-29,351.90,364.70,348.50,363.70,,1.31,,1628126.90
2022-11-30,356.50,359.00,352.10,356.00,,-2.12,,1248804.30
2022-12-01,354.00,360.00,349.10,353.00,,-0.84,,1620027.00
2022-12-04,355.00,358.00,341.10,343.00,,-2.83,,5368392.80
2022-12-05,345.00,350.00,335.00,337.90,,-1.49,,1693567.50
2022-12-06,331.80,340.60,331.80,339.60,,0.5,,1490367.40
2022-12-07,332.90,335.00,331.10,334.80,,-1.41,,613621.10
2022-12-11,328.30,332.00,326.10,330.00,,-1.43,,1695430.80
2022-12-12,332.00,335.00,329.00,334.50,,1.36,,1964815.90
2022-12-13,334.50,336.00,330.00,331.00,,-1.05,,809995.10
2022-12-14,326.00,337.00,326.00,331.00,,0,,479882.50
2022-12-15,336.00,337.60,328.10,328.20,,-0.85,,808592.30
2022-12-18,325.00,325.50,318.60,323.00,,-1.58,,1420374.60
2022-12-19,320.00,326.40,320.00,321.10,,-0.59,,738404.80
2022-12-20,315.00,322.00,314.70,318.50,,-0.81,,1200131.40
2022-12-21,319.00,324.00,314.30,320.00,,0.47,,621098.00
