Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-03-20,142.90,142.90,139.70,140.00,,-0.36,,15213795.60
2024-03-21,140.10,141.70,138.50,138.80,,-0.86,,10385166.30
2024-03-25,141.50,141.50,137.40,137.70,,-0.79,,7968202.10
2024-03-26,138.00,139.90,136.80,138.50,,0.58,,8351320.50
2024-03-27,138.50,139.90,137.00,137.00,,-1.08,,8059334.50
2024-03-28,138.00,138.00,134.50,136.20,,-0.58,,25401675.90
2024-03-31,137.70,137.70,135.00,135.70,,-0.37,,9489939.20
2024-04-01,136.00,136.90,134.00,134.50,,-0.88,,9925221.60
2024-04-02,136.00,136.10,133.00,133.00,,-1.12,,10568179.50
2024-04-03,134.90,135.10,132.50,133.10,,0.08,,8138141.80
2024-04-04,135.00,135.00,132.40,133.90,,0.6,,9437319.30
2024-04-07,136.50,136.50,132.70,135.00,,0.82,,9716297.80
2024-04-09,135.00,137.80,135.00,135.20,,0.15,,15359448.50
2024-04-10,137.00,137.90,134.10,135.00,,-0.15,,10765157.20
2024-04-14,136.00,136.10,133.00,133.60,,-1.04,,13269298.10
2024-04-15,131.10,135.00,131.10,132.20,,-1.05,,7137949.70
2024-04-16,131.20,133.00,130.50,130.80,,-1.06,,8711817.10
2024-04-18,131.70,132.90,129.20,130.00,,-0.61,,6783969.40
2024-04-21,132.50,132.50,128.80,130.50,,0.38,,7912477.90
2024-04-22,133.00,135.00,130.00,131.50,,0.77,,8952287.10
2024-04-24,132.80,132.80,129.50,130.20,,-0.99,,6458331.50
2024-04-25,129.40,132.00,129.10,129.10,,-0.84,,10360360.20
2024-04-28,131.00,132.00,129.60,130.00,,0.7,,11314217.10
2024-04-29,131.10,131.90,130.00,130.00,,0,,4348946.80
2024-04-30,129.00,141.50,129.00,133.10,,2.38,,15788820.00
2024-05-02,135.00,135.00,132.00,132.10,,-0.75,,10325932.60
2024-05-05,129.80,134.00,129.10,130.10,,-1.51,,8578788.20
2024-05-06,127.50,132.50,127.50,130.00,,-0.08,,5975545.80
2024-05-07,132.60,132.60,129.50,130.00,,0,,4322492.10
2024-05-08,132.00,132.00,128.50,129.50,,-0.38,,6884270.70
2024-05-09,132.00,132.00,128.00,130.90,,1.08,,7560778.10
2024-05-12,132.00,132.00,129.00,131.00,,0.08,,8354987.80
2024-05-13,128.50,132.80,128.50,131.50,,0.38,,8042685.80
2024-05-14,133.10,134.50,131.20,133.60,,1.6,,10843303.20
2024-05-15,135.00,137.00,133.00,133.10,,-0.37,,10868812.30
2024-05-16,133.50,134.20,131.30,133.40,,0.23,,6781909.40
2024-05-19,136.00,136.00,132.30,133.00,,-0.3,,9818527.00
2024-05-20,133.00,137.40,133.00,134.20,,0.9,,12157859.00
2024-05-21,134.50,136.00,132.00,135.00,,0.6,,13019318.60
2024-05-22,137.00,137.00,133.00,133.60,,-1.04,,16326710.40
2024-05-26,135.60,135.60,132.00,132.00,,-1.2,,8920548.80
2024-05-27,133.90,134.50,131.90,132.90,,0.68,,10373246.10
2024-05-29,135.50,136.00,130.10,130.50,,-1.81,,13281127.00
2024-05-30,133.10,133.10,129.80,130.20,,-0.23,,15423348.60
2024-06-02,130.00,132.50,130.00,130.40,,0.15,,6245744.30
2024-06-03,129.10,131.40,129.10,129.80,,-0.46,,10979441.60
2024-06-04,131.80,131.80,128.50,129.00,,-0.62,,11311249.90
2024-06-05,126.50,130.50,126.50,128.70,,-0.23,,12158547.30
2024-06-06,129.00,129.50,127.00,127.80,,-0.7,,10630189.80
2024-06-09,129.70,130.00,126.50,127.70,,-0.08,,8534456.40
2024-06-10,126.50,131.30,126.50,130.40,,2.11,,18605427.00
2024-06-11,132.00,133.50,130.00,132.00,,1.23,,16926107.40
2024-06-12,134.00,134.00,131.60,132.50,,0.38,,10798705.10
2024-06-13,132.50,132.50,129.10,129.10,,-2.57,,10365680.00
2024-06-16,130.90,134.40,127.50,132.00,,2.25,,27954664.60
2024-06-18,130.10,132.50,130.00,130.00,,-1.52,,8564827.40
2024-06-19,131.70,131.70,129.30,129.50,,-0.38,,4696744.70
2024-06-20,129.50,130.00,128.00,128.10,,-1.08,,14747707.50
2024-06-23,128.00,129.80,127.30,127.90,,-0.16,,9277122.80
2024-06-24,129.70,129.70,127.00,127.90,,0,,11130266.80
2024-06-25,127.20,129.50,127.20,127.90,,0,,6932591.30
2024-06-26,129.30,129.30,127.00,127.00,,-0.7,,6978736.60
2024-06-27,128.30,128.30,125.80,125.80,,-0.94,,9252915.70
2024-06-30,123.30,128.00,123.30,124.80,,-0.79,,8276515.70
2024-07-01,125.00,126.40,123.90,125.00,,0.16,,8693462.70
2024-07-02,127.50,137.00,127.50,131.50,,5.2,,34068292.40
2024-07-03,134.10,134.10,129.00,130.30,,-0.91,,10140060.60
2024-07-04,131.00,132.00,129.00,130.00,,-0.23,,11521355.60
2024-07-07,130.00,131.30,129.00,130.80,,0.62,,13606675.80
2024-07-08,130.10,131.90,129.70,130.10,,-0.54,,8801766.30
2024-07-09,130.10,131.90,128.00,130.00,,-0.08,,11003786.20
2024-07-10,130.50,131.60,130.10,131.10,,0.85,,10183822.90
2024-07-11,132.90,133.70,131.50,132.90,,1.37,,20787149.30
2024-07-14,135.50,146.10,135.50,146.10,,9.93,,73783574.00
2024-07-15,149.00,158.00,147.20,149.00,,1.98,,112897868.40
2024-07-16,151.90,160.00,147.10,159.90,,7.32,,127006786.00
2024-07-17,162.00,167.00,158.00,166.60,,4.19,,202756487.70
2024-07-18,169.90,171.00,163.60,166.20,,-0.24,,145554983.30
2024-07-21,163.00,172.30,162.00,166.20,,0,,144464025.20
2024-07-22,168.00,171.00,161.70,168.90,,1.62,,106048299.40
2024-07-23,168.90,182.00,167.00,182.00,,7.76,,187868928.50
2024-07-24,185.50,193.00,179.70,185.00,,1.65,,231324026.90
2024-07-25,185.00,190.00,180.00,184.60,,-0.22,,114391257.10
2024-07-28,188.00,200.90,182.30,186.00,,0.76,,128651892.00
2024-07-29,187.10,191.00,183.00,184.50,,-0.81,,122262055.50
2024-07-30,188.10,188.10,179.20,185.00,,0.27,,128943222.80
2024-07-31,187.00,197.50,185.00,192.00,,3.78,,215056214.10
2024-08-01,195.80,197.00,189.00,190.30,,-0.89,,166747849.00
2024-08-05,194.10,196.50,188.00,191.00,,0.37,,143714793.30
2024-08-06,194.80,194.80,177.30,177.50,,-7.07,,151197352.80
2024-08-07,177.00,189.50,174.00,188.00,,5.92,,111466785.50
2024-08-08,189.00,194.00,184.00,184.80,,-1.7,,122408364.00
2024-08-11,185.00,203.20,184.00,203.20,,9.96,,401192401.10
2024-08-12,207.20,223.50,207.20,223.50,,9.99,,380335294.30
2024-08-13,227.90,241.50,227.90,237.20,,6.13,,336243195.70
2024-08-14,241.00,260.00,227.00,249.90,,5.35,,318566461.70
2024-08-15,254.00,273.00,250.00,265.10,,6.08,,381169924.40
2024-08-18,265.50,267.40,248.00,251.00,,-5.32,,382926758.80
2024-08-21,251.00,260.00,242.00,243.50,,-2.99,,228815874.50
2024-08-22,247.00,252.00,237.00,248.00,,1.85,,215466946.20
2024-08-25,250.00,253.00,233.40,235.00,,-5.24,,181064590.90
2024-08-27,230.30,239.00,215.10,220.00,,-6.38,,266370745.60
2024-08-28,221.40,241.50,215.60,228.50,,3.86,,234467813.50
2024-08-29,233.00,233.40,222.50,225.00,,-1.53,,113096803.60
2024-09-01,228.00,228.00,213.70,217.00,,-3.56,,147176913.80
2024-09-02,217.00,237.00,213.00,236.00,,8.76,,189627385.70
2024-09-03,240.00,249.20,236.00,240.00,,1.69,,172969974.50
2024-09-04,242.00,243.70,225.90,226.90,,-5.46,,124097873.00
2024-09-05,228.00,231.00,219.00,223.50,,-1.5,,115227668.90
2024-09-08,227.90,229.00,220.00,220.10,,-1.52,,74186197.10
2024-09-09,224.00,225.00,214.00,215.50,,-2.09,,80286938.00
2024-09-10,217.80,222.00,210.70,212.80,,-1.25,,62091683.90
2024-09-11,212.00,216.00,203.20,205.50,,-3.43,,86510145.50
2024-09-12,205.50,221.00,203.00,217.00,,5.6,,99380105.60
2024-09-15,221.10,225.80,210.50,213.00,,-1.84,,113539617.20
2024-09-16,210.60,214.00,205.00,207.00,,-2.82,,63385090.00
2024-09-18,209.00,210.00,203.10,205.00,,-0.97,,48296082.00
2024-09-22,209.10,221.30,205.00,210.00,,2.44,,52647021.00
2024-09-23,210.00,210.00,201.00,203.00,,-3.33,,53284721.20
2024-09-24,201.00,206.00,192.00,193.30,,-4.78,,73174817.80
2024-09-25,194.00,199.80,187.00,198.00,,2.43,,56320129.40
2024-09-26,198.00,202.90,190.10,191.60,,-3.23,,41322001.30
2024-09-29,187.80,190.70,185.00,186.00,,-2.92,,40579602.90
2024-09-30,185.00,191.00,184.00,190.20,,2.26,,39045745.90
2024-10-01,193.00,209.20,192.00,209.20,,9.99,,98297050.90
2024-10-02,213.00,218.00,206.00,207.30,,-0.91,,84185393.00
2024-10-06,209.00,214.50,201.50,213.10,,2.8,,49158521.60
2024-10-07,216.00,221.90,215.00,217.00,,1.83,,55424069.40
2024-10-08,218.60,218.60,210.00,212.70,,-1.98,,23437098.50
2024-10-09,213.90,215.00,209.00,212.10,,-0.28,,26384489.20
2024-10-15,215.00,218.00,212.20,216.80,,2.22,,17039693.50
2024-10-16,221.10,226.00,217.50,222.00,,2.4,,64288846.70
2024-10-17,224.00,227.00,218.60,218.90,,-1.4,,67617150.80
2024-10-20,215.00,222.70,209.00,212.50,,-2.92,,76271199.30
2024-10-21,212.00,215.00,205.20,210.00,,-1.18,,66947259.10
2024-10-22,206.00,214.00,206.00,212.90,,1.38,,43504023.20
2024-10-23,215.90,216.00,208.70,208.80,,-1.93,,27661800.20
2024-10-24,206.10,211.00,206.10,207.90,,-0.43,,24615685.90
2024-10-27,210.00,211.00,205.00,207.70,,-0.1,,21371366.50
2024-10-28,203.60,212.80,203.60,211.50,,1.83,,24128090.00
2024-10-29,214.00,216.90,213.50,216.00,,2.13,,45090675.20
2024-10-30,220.00,220.00,214.00,214.10,,-0.88,,28913410.70
2024-11-05,213.00,216.20,212.30,213.40,,-0.33,,16227562.30
2024-11-06,213.50,216.00,211.30,213.00,,-0.19,,19934085.80
2024-11-10,215.00,224.00,214.00,222.00,,4.23,,76629385.90
2024-11-11,225.00,228.80,217.60,221.90,,-0.05,,79253720.70
2024-11-12,220.00,225.00,217.70,218.00,,-1.76,,29493392.30
2024-11-13,219.00,219.50,214.00,214.90,,-1.42,,27416676.20
2024-11-14,215.00,219.70,214.00,216.00,,0.51,,45824829.10
2024-11-17,220.30,224.70,217.00,217.00,,0.46,,55082241.20
2024-11-19,216.10,219.70,212.10,213.30,,-1.71,,43997353.90
2024-11-20,214.00,215.00,210.00,214.90,,0.75,,34856082.00
2024-11-21,214.90,217.00,209.00,210.50,,-2.05,,43297655.10
2024-11-24,209.10,213.00,207.00,207.30,,-1.52,,27561666.00
2024-11-25,210.00,211.40,206.00,208.00,,0.34,,24169633.20
2024-11-26,211.00,215.00,210.00,213.00,,2.4,,31490151.50
2024-11-27,215.00,217.90,213.00,215.50,,1.17,,29595695.60
2024-11-28,217.50,218.60,212.00,212.50,,-1.39,,25231188.80
2024-12-01,209.00,211.90,206.00,210.00,,-1.18,,22209469.00
2024-12-02,212.00,216.00,210.00,211.00,,0.48,,28490402.70
2024-12-03,212.90,217.00,211.00,212.50,,0.71,,45348788.70
2024-12-04,215.00,221.00,212.50,216.00,,1.65,,82262081.50
2024-12-05,217.00,217.90,211.80,212.00,,-1.85,,37682910.20
2024-12-08,211.10,212.00,207.10,208.80,,-1.51,,35766676.20
2024-12-09,209.00,212.50,207.00,208.00,,-0.38,,28194947.60
2024-12-10,208.00,212.00,207.00,208.00,,0,,17031885.80
2024-12-11,208.00,212.20,207.10,212.10,,1.97,,22968600.00
2024-12-12,213.00,213.00,207.20,207.50,,-2.17,,24703077.22
2024-12-16,207.50,207.90,202.00,202.90,,-2.22,,31333855.20
2024-12-17,204.00,204.90,200.30,202.00,,-0.44,,24969537.90
2024-12-18,203.90,204.90,200.00,201.00,,-0.5,,21809662.70
2024-12-19,201.10,202.50,197.00,198.00,,-1.49,,26657906.00
2024-12-22,198.10,200.00,193.00,194.80,,-1.62,,20232562.20
2024-12-23,196.00,204.00,196.00,204.00,,4.72,,35134568.80
2024-12-24,205.90,206.80,202.10,204.00,,0,,18724337.30
2024-12-26,203.00,204.00,200.10,200.10,,-1.91,,13168533.60
2024-12-29,199.00,200.00,196.00,196.40,,-1.85,,17344009.50
2024-12-31,196.40,196.40,191.50,194.00,,-1.22,,25670723.80
2025-01-01,194.00,196.00,193.00,195.00,,0.52,,9303652.30
2025-01-02,195.00,196.20,192.00,193.50,,-0.77,,10870368.80
2025-01-05,195.00,198.00,193.40,195.90,,1.24,,13952063.20
2025-01-06,197.50,204.00,194.00,203.80,,4.03,,31532751.30
2025-01-07,206.00,206.80,201.00,204.00,,0.1,,21006120.30
2025-01-08,207.00,207.00,201.00,202.00,,-0.98,,12742898.40
2025-01-09,201.00,203.00,199.00,200.00,,-0.99,,18949035.90
2025-01-12,200.50,202.00,197.10,197.50,,-1.25,,13967676.20
2025-01-13,196.00,200.00,196.00,197.50,,0,,13798054.70
2025-01-15,197.50,199.90,194.80,195.00,,-1.27,,14704012.10
2025-01-16,194.00,197.90,193.30,194.10,,-0.46,,16069997.30
2025-01-19,194.10,198.90,194.10,196.00,,0.98,,15056435.90
2025-01-20,196.00,198.90,195.00,195.00,,-0.51,,13914866.30
2025-01-21,196.00,197.00,194.00,194.00,,-0.51,,10174559.60
2025-01-22,193.00,200.00,193.00,199.00,,2.58,,32259395.10
2025-01-23,200.90,202.50,197.10,197.30,,-0.85,,20574075.30
2025-01-26,197.00,199.20,196.00,197.00,,-0.15,,18636757.50
2025-01-27,197.00,199.40,194.30,195.80,,-0.61,,17386528.80
2025-01-28,199.60,199.60,194.30,196.00,,0.1,,21250050.80
2025-02-02,197.90,207.50,197.90,205.50,,4.85,,56785707.20
2025-02-03,207.00,211.20,205.10,205.50,,0,,53795251.80
2025-02-04,204.00,207.90,203.00,204.00,,-0.73,,31448822.84
2025-02-05,206.00,207.90,204.00,206.00,,0.98,,37356582.20
2025-02-06,204.00,208.00,203.10,204.00,,-0.97,,37227086.60
2025-02-09,206.00,207.00,202.00,202.00,,-0.98,,22475655.40
2025-02-10,201.10,204.80,199.00,201.00,,-0.5,,31912502.30
2025-02-11,198.00,202.80,198.00,200.20,,-0.4,,15913782.20
2025-02-12,200.10,202.20,199.00,200.00,,-0.1,,18588938.20
2025-02-13,200.00,202.00,198.20,199.00,,-0.5,,18207748.90
2025-02-16,199.10,204.00,195.10,203.00,,2.01,,42883561.50
2025-02-17,205.00,205.00,200.00,200.90,,-1.03,,26613841.20
2025-02-18,204.90,204.90,199.50,200.00,,-0.45,,25562601.90
2025-02-20,201.00,203.00,198.00,198.20,,-0.9,,20002388.00
2025-02-23,199.00,200.00,194.10,198.10,,-0.05,,30390207.50
2025-02-24,202.00,202.00,198.10,199.90,,0.91,,30405368.30
2025-02-25,199.00,201.70,198.50,199.20,,-0.35,,15946255.50
2025-02-27,203.10,215.00,198.00,213.00,,6.93,,118132275.50
2025-03-02,215.00,220.40,214.00,220.00,,3.29,,107116411.40
2025-03-03,221.00,225.90,213.70,213.70,,-2.86,,70134489.90
2025-03-04,215.00,225.00,212.00,216.80,,1.45,,155914142.00
2025-03-05,216.80,221.00,214.00,215.90,,-0.42,,58552146.30
2025-03-06,216.00,218.00,213.10,215.00,,-0.42,,35260902.70
2025-03-09,215.00,215.00,206.60,209.00,,-2.79,,66884048.40
2025-03-10,211.00,212.90,206.50,207.00,,-0.96,,32866318.50
2025-03-11,209.00,209.00,202.00,203.20,,-1.84,,33960555.00
2025-03-12,205.00,206.00,202.00,204.90,,0.84,,24072766.10
2025-03-16,206.00,208.00,201.10,202.90,,-0.98,,20413275.00
2025-03-17,202.10,205.80,202.00,202.90,,0,,19862200.80
2025-03-18,204.90,205.00,201.70,202.10,,-0.39,,17935191.50
2025-03-19,202.00,204.00,199.80,200.00,,-1.04,,23429260.40
2025-03-20,200.00,201.20,199.00,199.43,,-0.28,,20083518.00
2025-03-23,201.20,201.20,195.00,195.56,,-1.94,,34057455.50
2025-03-24,195.00,202.00,194.00,199.81,,2.17,,25374797.20
2025-03-25,197.00,198.80,194.00,194.63,,-2.59,,28478381.40
2025-03-26,193.00,200.10,193.00,197.11,,1.27,,20375783.10
2025-03-27,201.00,201.00,195.50,199.34,,1.13,,16182840.40
2025-03-30,200.00,205.90,199.00,201.92,,1.29,,37877002.30
2025-04-01,205.90,205.90,199.00,199.73,,-1.08,,16175785.20
2025-04-02,203.70,203.70,199.00,199.99,,0.13,,12486274.00
2025-04-03,201.90,203.00,199.00,199.17,,-0.41,,17406990.40
2025-04-07,201.50,201.50,196.00,196.33,,-1.43,,18009325.60
2025-04-08,196.00,198.00,195.00,197.34,,0.51,,14086213.40
2025-04-09,199.00,200.00,196.50,197.09,,-0.13,,10611210.50
2025-04-10,199.00,199.00,196.10,196.59,,-0.25,,11854553.50
2025-04-13,196.00,198.00,195.00,195.33,,-0.64,,12908507.70
2025-04-15,197.00,199.90,196.00,197.44,,1.08,,13517972.40
2025-04-16,201.30,205.00,197.00,204.41,,3.53,,32511407.20
2025-04-17,208.00,210.40,204.00,207.13,,1.33,,67862471.50
2025-04-20,203.00,207.90,202.10,203.04,,-1.97,,20631038.80
2025-04-21,199.00,209.00,199.00,205.09,,1.01,,38811715.90
2025-04-22,201.00,207.00,201.00,201.83,,-1.59,,19623337.50
2025-04-23,197.80,202.90,197.80,198.57,,-1.62,,18714744.50
2025-04-24,194.60,200.90,194.60,199.26,,0.35,,23355958.90
2025-04-27,195.30,204.00,195.30,201.26,,1,,33383648.40
2025-04-28,197.30,209.00,197.30,202.56,,0.65,,63106024.70
2025-04-29,198.60,204.90,198.60,201.86,,-0.35,,19051318.90
2025-04-30,197.90,206.90,197.90,205.70,,1.9,,47880686.50
2025-05-04,206.00,208.00,203.50,203.94,,-0.86,,42003476.80
2025-05-05,201.30,204.00,200.00,200.33,,-1.77,,28503556.20
2025-05-06,196.40,204.00,196.40,201.90,,0.78,,20163213.80
2025-05-07,204.00,215.00,201.20,211.24,,4.63,,154528767.70
2025-05-08,207.10,222.00,207.10,215.72,,2.12,,179526288.80
2025-05-11,218.00,220.00,210.00,210.46,,-2.44,,75151649.90
2025-05-13,206.30,215.00,205.00,205.40,,-2.4,,54171036.00
2025-05-14,201.30,208.00,201.30,202.58,,-1.37,,31401962.10
2025-05-15,198.60,204.00,198.60,202.17,,-0.2,,57610440.10
2025-05-18,198.20,205.00,197.00,199.77,,-1.19,,52404972.00
2025-05-19,195.80,203.00,195.80,201.19,,0.71,,39486234.80
2025-05-20,200.10,211.00,199.20,207.12,,2.95,,38936402.90
2025-05-21,211.20,216.00,203.00,203.96,,-1.53,,59305473.30
2025-05-22,199.90,206.00,199.90,202.52,,-0.71,,29002742.50
2025-05-25,204.50,205.50,201.50,202.27,,-0.12,,30486465.70
2025-05-26,206.30,210.40,201.80,202.19,,-0.04,,35283715.40
2025-05-27,202.10,203.00,200.80,201.67,,-0.26,,18819139.70
2025-05-28,197.70,204.00,197.70,202.51,,0.42,,31602309.40
2025-06-02,204.50,207.00,202.10,202.97,,0.23,,27723276.90
2025-06-03,200.60,203.00,200.50,200.86,,-1.04,,19151519.90
2025-06-04,200.20,203.20,200.00,200.70,,-0.08,,17801611.40
2025-06-05,200.10,203.00,200.00,200.47,,-0.11,,25345688.50
2025-06-08,202.00,202.00,199.70,200.00,,-0.23,,19641786.80
2025-06-09,204.00,204.00,200.00,203.37,,1.68,,27669966.50
2025-06-10,204.00,205.70,201.20,202.53,,-0.41,,24498986.30
2025-06-11,206.50,206.50,200.10,204.30,,0.87,,34621828.00
2025-06-12,208.20,209.00,203.10,203.44,,-0.42,,54208725.80
2025-06-15,207.40,207.40,201.10,202.53,,-0.45,,38122596.20
2025-06-16,204.90,207.00,202.00,202.21,,-0.16,,46855911.70
2025-06-17,202.40,204.00,200.10,200.93,,-0.63,,23861369.50
2025-06-18,204.90,204.90,199.90,201.51,,0.29,,35004457.60
2025-06-19,201.00,206.00,200.30,202.05,,0.27,,70445096.20
2025-06-22,206.00,206.00,199.00,199.44,,-1.29,,34891730.80
2025-06-23,199.00,201.00,197.40,197.82,,-0.81,,28388322.70
2025-06-24,199.70,202.80,198.00,198.27,,0.23,,15707169.40
2025-06-25,200.00,200.00,197.00,197.89,,-0.19,,17308959.40
2025-06-26,199.00,200.00,196.60,196.96,,-0.47,,26657470.00
2025-06-29,197.80,199.30,195.00,197.06,,0.05,,29312487.80
2025-06-30,201.00,201.00,196.50,196.96,,-0.05,,10634585.30
2025-07-01,198.00,201.00,196.10,199.98,,1.53,,22658626.30
2025-07-02,203.90,203.90,198.00,198.99,,-0.5,,27044923.50
2025-07-03,200.00,201.80,198.00,200.61,,0.81,,29493702.40
2025-07-06,204.60,204.60,198.20,198.75,,-0.93,,17722187.50
2025-07-07,197.00,199.50,197.00,197.19,,-0.78,,16444674.60
2025-07-08,196.00,198.00,195.60,197.05,,-0.07,,17683877.30
2025-07-09,195.60,199.00,195.60,197.37,,0.16,,11897037.80
2025-07-10,199.90,201.00,197.10,197.52,,0.08,,24668919.40
2025-07-13,201.40,208.00,196.90,197.06,,-0.23,,56465072.80
2025-07-14,201.00,201.00,196.00,197.52,,0.23,,38526114.00
2025-07-15,201.40,201.40,195.80,196.33,,-0.6,,33381541.40
2025-07-16,196.00,199.70,196.00,197.76,,0.73,,40809710.20
2025-07-17,197.00,207.00,197.00,204.92,,3.62,,121606345.70
2025-07-20,207.00,213.00,204.10,205.97,,0.51,,124974083.40
2025-07-21,210.00,210.00,202.00,204.82,,-0.56,,62865465.70
2025-07-22,205.00,209.50,205.00,208.47,,1.78,,63702941.10
2025-07-23,211.00,217.90,208.40,214.50,,2.89,,178714289.50
2025-07-24,214.00,217.00,212.60,214.90,,0.49,,113198145.20
2025-07-27,215.00,218.00,207.50,208.85,,-2.67,,140724526.80
2025-07-28,213.00,213.00,205.30,210.25,,0.67,,73388408.80
2025-07-29,212.00,214.40,210.00,212.20,,0.93,,78181387.10
2025-07-30,212.20,216.30,212.20,213.13,,0.44,,140360467.70
2025-07-31,208.90,215.50,208.90,210.22,,-1.37,,75430775.70
2025-08-03,210.00,212.00,206.00,206.67,,-1.69,,47877657.00
2025-08-04,202.60,209.50,202.60,207.60,,0.45,,46466819.30
2025-08-05,209.00,209.00,202.50,203.50,,-1.97,,38648394.20
2025-08-06,199.50,205.00,199.50,202.40,,-0.54,,23152698.20
2025-08-07,198.40,207.70,198.40,205.23,,1.4,,39185528.90
2025-08-11,201.20,209.90,201.20,203.82,,-0.69,,31839763.50
2025-08-12,199.80,205.50,199.80,202.89,,-0.46,,28510243.30
2025-08-13,198.90,205.90,198.90,202.03,,-0.42,,21420504.50
2025-08-14,198.00,205.00,198.00,201.41,,-0.31,,22811082.40
2025-08-17,203.00,204.00,200.00,200.34,,-0.53,,22817611.90
2025-08-18,197.00,203.00,197.00,201.26,,0.46,,21799415.70
2025-08-19,205.20,205.20,200.00,200.90,,-0.18,,13022939.90
2025-08-20,201.50,202.00,199.10,199.79,,-0.55,,16291830.10
2025-08-21,200.00,202.00,198.80,198.99,,-0.4,,18132404.70
2025-08-24,195.10,201.00,195.10,197.27,,-0.86,,17448865.50
2025-08-25,199.00,199.00,196.10,197.32,,0.03,,11378206.40
2025-08-26,197.10,199.90,196.50,197.00,,-0.16,,41680985.60
2025-08-27,198.00,199.70,197.50,198.55,,0.79,,24522555.80
2025-08-28,199.20,200.00,196.00,196.32,,-1.12,,24159434.70
2025-08-31,196.00,197.00,193.50,193.74,,-1.31,,43855139.30
2025-09-01,195.50,195.50,193.10,193.67,,-0.04,,16331791.90
2025-09-02,195.00,195.00,190.00,190.30,,-1.74,,24430074.70
2025-09-03,192.00,192.00,188.10,188.76,,-0.81,,19839567.20
2025-09-04,189.00,189.60,186.00,187.33,,-0.76,,18576961.10
2025-09-07,189.00,190.00,185.00,185.28,,-1.09,,17802998.30
2025-09-08,185.60,186.90,180.40,181.46,,-2.06,,21988374.30
2025-09-18,178.00,178.00,163.50,165.00,,-9.07,,2295906.00
2025-09-21,162.00,181.50,162.00,181.50,,10,,39600316.00
2025-09-23,185.10,192.50,185.00,190.80,,5.12,,29690184.80
2025-09-24,191.00,191.80,187.00,188.00,,-1.47,,10695243.40
2025-09-25,187.00,189.00,185.00,186.00,,-1.06,,11015972.30
2025-09-28,187.00,188.90,184.10,186.80,,0.43,,6924982.50
2025-10-07,184.00,184.00,177.00,179.60,,-3.85,,19430540.70
2025-10-08,179.60,179.60,172.90,175.00,,-2.56,,27588174.00
2025-10-09,178.50,190.90,178.50,179.90,,2.8,,23492151.40
2025-10-12,180.00,181.00,173.50,175.10,,-2.67,,16233605.90
2025-10-13,178.50,178.50,172.00,176.90,,1.03,,7838161.60
2025-10-14,174.00,178.50,172.70,173.10,,-2.15,,8020599.50
2025-10-15,175.00,175.00,170.10,171.00,,-1.21,,8316928.10
2025-10-16,171.00,173.00,168.10,169.90,,-0.64,,8192999.30
2025-10-19,173.00,173.00,170.00,171.50,,0.94,,2996710.00
2025-10-26,171.00,172.50,165.10,170.00,,-0.87,,5780334.80
2025-10-28,170.00,178.00,170.00,177.40,,4.35,,8393849.90
2025-10-29,177.50,180.90,175.00,176.70,,-0.39,,13164275.20
2025-10-30,178.00,180.50,174.00,178.00,,0.74,,8742955.70
2025-11-02,179.90,183.30,177.00,182.50,,2.53,,19253071.30
2025-11-03,183.00,185.40,180.10,181.00,,-0.82,,14040666.60
2025-11-04,183.00,183.00,176.40,176.90,,-2.27,,4782550.80
2025-11-05,176.90,178.00,175.00,178.00,,0.62,,4615866.40
2025-11-06,177.50,180.00,176.90,177.00,,-0.56,,6514627.80
2025-11-09,175.00,179.00,173.00,175.00,,-1.13,,7313418.40
2025-11-10,176.90,177.50,173.10,174.00,,-0.57,,4539953.90
2025-11-11,173.00,175.00,172.40,174.80,,0.46,,3889799.40
2025-11-12,174.80,174.90,173.00,173.00,,-1.03,,2700291.30
2025-11-13,172.00,175.00,171.00,172.00,,-0.58,,13057491.80
2025-11-16,173.00,174.00,169.00,169.50,,-1.45,,7440931.10
2025-11-17,170.00,176.00,170.00,173.20,,2.18,,7255482.00
2025-11-18,175.00,176.00,173.10,173.90,,0.4,,6742090.70
2025-11-19,175.00,175.00,172.00,172.00,,-1.09,,4312247.70
2025-11-20,172.00,174.00,170.00,171.50,,-0.29,,8510060.00
2025-11-23,173.00,177.40,173.00,176.00,,2.62,,10158625.10
2025-11-24,178.00,179.80,177.10,178.80,,1.59,,12271254.40
2025-11-25,182.30,182.30,176.30,179.00,,0.11,,7626344.70
2025-11-26,176.40,186.00,176.00,186.00,,3.91,,41296242.50
2025-11-27,189.00,197.00,182.60,196.80,,5.81,,82689457.90
2025-11-30,193.00,195.90,185.80,185.80,,-5.59,,37905765.40
2025-12-01,185.00,187.90,182.00,185.00,,-0.43,,19266600.60
2025-12-02,185.00,186.00,181.50,184.00,,-0.54,,11833197.00
2025-12-03,183.50,186.00,181.00,181.80,,-1.2,,12696980.60
2025-12-07,180.60,182.00,179.10,179.50,,-1.27,,8481926.60
2025-12-08,178.60,186.00,177.50,178.50,,-0.56,,13113270.70
2025-12-09,179.00,182.00,176.70,177.80,,-0.39,,9598680.30
2025-12-10,179.00,179.90,175.70,176.90,,-0.51,,10738926.20
2025-12-11,175.00,179.40,175.00,177.00,,0.06,,4798804.00
2025-12-14,180.40,180.40,175.00,175.00,,-1.13,,8494409.60
2025-12-15,176.00,177.00,174.40,176.00,,0.57,,8176779.20
