Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2019-07-10,253.00,253.00,250.00,251.00,,-0.79,,109450.00
2019-07-11,251.00,252.00,249.00,251.00,,0,,3046205.00
2019-07-14,252.00,253.00,249.00,249.00,,-0.8,,1840427.00
2019-07-15,247.00,252.00,247.00,252.00,,1.2,,859003.00
2019-07-16,264.00,264.00,252.00,252.00,,0,,83965.00
2019-07-17,252.00,252.00,249.00,249.00,,-1.19,,725543.00
2019-07-18,249.00,253.00,249.00,252.00,,1.2,,1582170.00
2019-07-21,251.00,251.00,247.00,247.00,,-1.98,,233812.00
2019-07-22,251.00,252.00,250.00,250.00,,1.21,,228216.00
2019-07-23,253.00,253.00,253.00,253.00,,1.2,,49335.00
2019-07-24,258.00,258.00,256.00,256.00,,1.19,,233930.00
2019-07-25,251.00,251.00,249.00,251.00,,-1.95,,571160.00
2019-07-28,253.00,253.00,248.00,248.00,,-1.2,,289924.00
2019-07-29,252.00,252.00,250.00,251.00,,1.21,,77680.00
2019-07-30,251.00,253.00,250.00,251.00,,0,,409675.00
2019-07-31,253.00,253.00,253.00,253.00,,0.8,,50600.00
2019-08-04,253.00,255.00,253.00,254.00,,0.4,,584996.00
2019-08-05,254.00,254.00,254.00,254.00,,0,,2540.00
2019-08-06,250.00,256.00,250.00,254.00,,0,,3573122.00
2019-08-07,250.00,255.00,250.00,254.00,,0,,1647269.00
2019-08-08,253.00,254.00,253.00,254.00,,0,,739168.00
2019-08-11,254.00,256.00,254.00,254.00,,0,,1166866.00
2019-08-12,255.00,255.00,253.00,255.00,,0.39,,2312066.00
2019-08-13,254.00,254.00,252.00,252.00,,-1.18,,37952.00
2019-08-14,249.00,253.00,249.00,253.00,,0.4,,58804.00
2019-08-15,255.00,255.00,254.00,254.00,,0.4,,33884.00
2019-08-18,254.00,255.00,250.00,251.00,,-1.18,,255838.00
2019-08-19,250.00,253.00,250.00,252.00,,0.4,,534665.00
2019-08-20,250.00,250.00,245.00,245.00,,-2.78,,50070.00
2019-08-21,245.00,249.00,245.00,247.00,,0.82,,120288.00
2019-08-22,251.00,251.00,248.00,248.00,,0.4,,619842.00
2019-08-25,247.00,250.00,245.00,245.00,,-1.21,,347909.00
2019-08-26,245.00,245.00,242.00,242.00,,-1.22,,1102753.00
2019-08-27,246.00,246.00,245.00,245.00,,1.24,,61430.00
2019-08-28,245.00,245.00,243.00,243.00,,-0.82,,195400.00
2019-08-29,245.00,249.00,245.00,247.00,,1.65,,681826.00
2019-09-01,246.00,246.00,246.00,246.00,,-0.4,,73800.00
2019-09-02,242.00,247.00,242.00,246.00,,0,,496800.00
2019-09-03,246.00,255.00,246.00,255.00,,3.66,,118550.00
2019-09-04,256.00,257.00,254.00,257.00,,0.78,,4775090.00
2019-09-05,255.00,256.00,255.00,255.00,,-0.78,,1530624.00
2019-09-08,252.00,255.00,250.00,251.00,,-1.57,,415359.00
2019-09-09,250.00,252.00,250.00,252.00,,0.4,,397500.00
2019-09-10,252.00,253.00,252.00,253.00,,0.4,,1205574.00
2019-09-11,250.00,253.00,253.00,253.00,,0,,25550.00
2019-09-15,251.00,253.00,249.00,249.00,,-1.19,,2658193.00
2019-09-17,251.00,258.00,251.00,258.00,,3.61,,314522.00
2019-09-18,258.00,258.00,253.00,253.00,,-1.94,,212570.00
2019-09-19,255.00,255.00,252.00,252.00,,-0.4,,45939.00
2019-09-22,248.00,248.00,245.00,245.00,,-2.78,,326050.00
2019-09-23,245.00,253.00,243.00,253.00,,3.27,,280438.00
2019-09-24,248.00,250.00,246.00,246.00,,-2.77,,84486.00
2019-09-25,246.00,246.00,245.00,246.00,,0,,56050.00
2019-09-26,246.00,246.00,246.00,246.00,,0,,16974.00
2019-09-29,246.00,246.00,245.00,246.00,,0,,306190.00
2019-09-30,246.00,246.00,244.00,244.00,,-0.81,,69990.00
2019-10-01,244.00,244.00,244.00,244.00,,0,,15128.00
2019-10-03,248.00,248.00,248.00,248.00,,1.64,,50592.00
2019-10-10,248.00,248.00,248.00,248.00,,0,,49600.00
2019-10-14,252.00,254.00,250.00,252.00,,1.61,,208458.00
2019-10-15,255.00,255.00,251.00,252.00,,0,,1168796.00
2019-10-16,252.00,257.00,252.00,254.00,,0.79,,220915.00
2019-10-17,252.00,253.00,252.00,253.00,,-0.39,,315250.00
2019-10-20,252.00,252.00,251.00,252.00,,-0.4,,314207.00
2019-10-21,251.00,252.00,251.00,252.00,,0,,534248.00
2019-10-22,252.00,253.00,252.00,253.00,,0.4,,2900858.00
2019-10-23,253.00,255.00,253.00,254.00,,0.4,,908115.00
2019-10-24,254.00,255.00,249.00,255.00,,0.39,,223648.00
2019-10-31,255.00,260.00,255.00,255.00,,0,,295413.00
2019-11-03,255.00,255.00,255.00,255.00,,0,,41820.00
2019-11-05,255.00,255.00,250.00,253.00,,-0.78,,2256956.00
2019-11-06,253.00,255.00,254.00,254.00,,0.4,,99160.00
2019-11-06,253.00,255.00,253.00,253.00,,0,,99160.00
2019-11-07,254.00,255.00,254.00,254.00,,0,,722730.00
2019-11-10,255.00,255.00,253.00,255.00,,0.39,,686394.00
2019-11-11,255.00,258.00,255.00,256.00,,0.39,,973660.00
2019-11-12,254.00,254.00,254.00,254.00,,-0.78,,10922.00
2019-11-13,255.00,255.00,254.00,254.00,,0,,846574.00
2019-11-14,254.00,253.00,253.00,253.00,,-0.39,,28083.00
2019-11-17,250.00,250.00,247.00,248.00,,-1.98,,1124549.00
2019-11-18,252.00,252.00,252.00,252.00,,1.61,,32760.00
2019-11-19,247.00,255.00,247.00,255.00,,1.19,,99041.00
2019-11-20,257.00,257.00,255.00,255.00,,0,,55883.00
2019-11-21,255.00,255.00,251.00,251.00,,-1.57,,76100.00
2019-11-24,250.00,252.00,243.00,248.00,,-1.2,,1459271.00
2019-11-25,247.00,247.00,247.00,247.00,,-0.4,,8645.00
2019-11-26,245.00,248.00,244.00,248.00,,0.4,,78210.00
2019-11-28,248.00,250.00,245.00,245.00,,-1.21,,473985.00
2019-12-01,243.00,246.00,241.00,241.00,,-1.63,,286870.00
2019-12-02,240.00,242.00,227.00,227.00,,-5.81,,2783203.00
2019-12-03,223.00,227.00,219.00,223.00,,-1.76,,4809353.00
2019-12-04,224.00,229.00,224.00,226.00,,1.35,,3495228.00
2019-12-05,228.00,229.00,227.00,229.00,,1.33,,2250125.00
2019-12-08,230.00,230.00,226.00,227.00,,-0.87,,3382079.00
2019-12-09,226.00,228.00,226.00,228.00,,0.44,,3022010.00
2019-12-10,228.00,228.00,226.00,227.00,,-0.44,,3280741.00
2019-12-11,226.00,229.00,224.00,226.00,,-0.44,,3071019.00
2019-12-12,229.00,230.00,226.00,230.00,,1.77,,4634140.00
2019-12-15,234.00,243.00,234.00,240.00,,4.35,,6104984.00
2019-12-16,237.00,238.00,232.00,235.00,,-0.42,,5626885.00
2019-12-17,235.00,238.00,232.00,237.00,,0.85,,3066620.00
2019-12-18,241.00,241.00,236.00,239.00,,0.84,,2924293.00
2019-12-19,236.00,238.00,235.00,235.00,,-1.67,,3627405.00
2019-12-22,233.00,234.00,229.00,232.00,,-1.28,,4803236.00
2019-12-23,232.00,235.00,231.00,234.00,,0.86,,1184572.00
2019-12-24,232.00,234.00,230.00,230.00,,-1.71,,6037349.76
2019-12-25,230.00,232.00,230.00,232.00,,0.87,,2948633.00
2019-12-26,230.00,234.00,230.00,234.00,,0.86,,2332040.00
2019-12-29,232.00,234.00,231.00,234.00,,0,,1438980.00
2019-12-30,235.00,235.00,230.00,231.00,,-1.28,,1071484.00
2019-12-31,235.00,235.00,232.00,234.00,,1.3,,468614.00
2020-01-01,230.00,240.00,230.00,236.00,,0.85,,771699.00
2020-01-02,235.00,235.00,231.00,231.00,,-2.12,,3000214.00
2020-01-05,232.00,237.00,231.00,237.00,,2.6,,2921035.00
2020-01-06,238.00,238.00,233.00,235.00,,-0.84,,3129716.00
2020-01-07,236.00,239.00,236.00,238.00,,1.28,,4610184.00
2020-01-08,239.00,241.00,235.00,241.00,,1.26,,4943534.00
2020-01-09,241.00,251.00,237.00,250.00,,3.73,,10823292.00
2020-01-12,248.00,256.00,248.00,254.00,,1.6,,6302860.00
2020-01-13,258.00,266.00,248.00,255.00,,0.39,,12898368.00
2020-01-14,256.00,259.00,252.00,256.00,,0.39,,4068028.00
2020-01-15,258.00,262.00,256.00,259.00,,1.17,,2048822.00
2020-01-16,263.00,267.00,261.00,264.00,,2.33,,4226779.00
2020-01-19,264.00,269.00,260.00,268.00,,1.52,,10311886.00
2020-01-20,274.00,274.00,261.00,262.00,,-2.6,,8289778.00
2020-01-21,263.00,273.00,260.00,264.00,,0.76,,5253912.00
2020-01-22,262.00,264.00,259.00,260.00,,-1.52,,4787172.00
2020-01-23,258.00,260.00,254.00,255.00,,-1.92,,5171274.00
2020-01-26,251.00,256.00,250.00,256.00,,0.39,,4923038.00
2020-01-27,253.00,259.00,253.00,259.00,,1.17,,2453127.00
2020-01-28,258.00,261.00,257.00,260.00,,0.39,,4312654.00
2020-01-29,256.00,259.00,255.00,257.00,,-1.15,,1150481.00
2020-01-30,262.00,262.00,254.00,259.00,,0.78,,3649640.00
2020-02-02,260.00,264.00,258.00,262.00,,1.16,,4177728.00
2020-02-03,265.00,277.00,264.00,275.00,,4.96,,26394660.00
2020-02-04,278.00,295.00,278.00,282.00,,2.55,,30195251.00
2020-02-05,282.00,283.00,275.00,279.00,,-1.06,,8199695.00
2020-02-06,284.00,289.00,276.00,280.00,,0.36,,18747511.00
2020-02-09,278.00,281.00,275.00,278.00,,-0.71,,3797094.00
2020-02-10,280.00,280.00,276.00,276.00,,-0.72,,2769998.00
2020-02-11,280.00,281.00,278.00,279.00,,1.09,,5871549.00
2020-02-12,280.00,283.00,274.00,278.00,,-0.36,,11200493.00
2020-02-13,278.00,280.00,277.00,277.00,,-0.36,,4069176.00
2020-02-16,277.00,282.00,277.00,279.00,,0.72,,7825995.00
2020-02-17,283.00,283.00,278.00,279.00,,0,,10892454.00
2020-02-18,284.00,304.00,279.00,299.00,,7.17,,66171573.00
2020-02-19,304.00,307.00,292.00,297.00,,-0.67,,18703310.00
2020-02-20,297.00,302.00,295.00,302.00,,1.68,,14349371.00
2020-02-23,305.00,309.00,301.00,305.00,,0.99,,28968155.00
2020-02-24,305.00,317.00,301.00,301.00,,-1.31,,23919708.00
2020-02-25,301.00,316.00,300.00,314.00,,4.32,,25273711.00
2020-02-26,320.00,329.00,315.00,327.00,,4.14,,36910001.00
2020-02-27,321.00,332.00,316.00,332.00,,1.53,,31227043.00
2020-03-01,332.00,337.00,324.00,327.00,,-1.51,,25833292.00
2020-03-02,327.00,328.00,307.00,307.00,,-6.12,,9834681.00
2020-03-03,307.00,318.00,285.00,316.00,,2.93,,21340876.00
2020-03-05,294.00,310.00,289.00,305.00,,2.01,,10620727.00
2020-03-05,316.00,311.00,299.00,299.00,,-5.38,,10620727.00
2020-03-10,300.00,300.00,289.00,291.00,,-4.59,,3822448.00
2020-03-11,296.00,305.00,287.00,305.00,,4.81,,12630265.00
2020-03-12,303.00,303.00,292.00,293.00,,-3.93,,13579346.00
2020-03-15,295.00,298.00,276.00,281.00,,-4.1,,13164536.00
2020-03-16,276.00,287.00,276.00,281.00,,0,,6007668.00
2020-03-17,277.00,279.00,261.00,264.00,,-6.05,,29030520.00
2020-03-18,259.00,268.00,245.00,264.00,,0,,9531498.00
2020-03-19,260.00,269.00,246.00,260.00,,-1.89,,10081021.00
2020-03-22,256.00,256.00,255.00,255.00,,-1.92,,451850.00
2020-06-29,218.00,218.00,214.00,215.00,,-3.04,,509730.00
2020-06-30,213.00,220.00,213.00,220.00,,4.76,,183676.00
2020-07-01,224.00,230.00,224.00,230.00,,4.55,,771964.00
2020-07-02,234.00,234.00,221.00,221.00,,-3.91,,464644.00
2020-07-05,215.00,215.00,209.00,210.00,,-1.87,,3808285.00
2020-07-06,207.00,217.00,207.00,217.00,,2.84,,2378853.00
2020-07-07,221.00,221.00,215.00,218.00,,0.46,,5580536.00
2020-07-08,222.00,222.00,213.00,216.00,,-0.92,,4563930.00
2020-07-09,216.00,220.00,215.00,216.00,,0,,3399496.00
2020-07-12,217.00,221.00,215.00,216.00,,0,,4461732.00
2020-07-13,220.00,224.00,218.00,220.00,,1.85,,4191178.00
2020-07-14,218.00,224.00,217.00,220.00,,0,,3668493.00
2020-07-15,224.00,228.00,220.00,222.00,,0.91,,7759773.00
2020-07-16,224.00,235.00,224.00,235.00,,5.86,,7096806.00
2020-07-19,239.00,247.00,239.00,247.00,,5.11,,17010.00
2020-07-20,259.00,269.00,247.00,250.00,,1.21,,11245717.00
2020-07-21,248.00,252.00,244.00,248.00,,-0.8,,13390544.00
2020-07-22,246.00,250.00,242.00,242.00,,-2.42,,8579021.00
2020-07-23,245.00,245.00,241.00,243.00,,0.41,,4468267.00
2020-07-27,250.00,253.00,248.00,250.00,,1.63,,3619207.00
2020-07-28,246.00,247.00,243.00,246.00,,-1.2,,1466830.00
2020-07-29,243.00,245.00,240.00,243.00,,-1.22,,2156664.00
2020-07-30,255.00,255.00,240.00,243.00,,0,,3909937.00
2020-08-02,255.00,255.00,230.00,235.00,,-3.29,,8491797.00
2020-08-03,233.00,239.00,231.00,236.00,,0.43,,1498099.00
2020-08-05,232.00,236.00,224.00,231.00,,-2.12,,2022554.00
2020-08-06,227.00,232.00,227.00,231.00,,0,,1982583.00
2020-08-09,231.00,231.00,227.00,230.00,,-0.43,,2785043.00
2020-08-10,230.00,240.00,230.00,240.00,,4.35,,2243108.00
2020-08-11,240.00,242.00,236.00,236.00,,-1.67,,1591248.00
2020-08-12,234.00,244.00,232.00,239.00,,1.27,,1122629.00
2020-08-13,235.00,238.00,234.00,235.00,,-1.67,,1642345.00
2020-08-16,234.00,235.00,230.00,232.00,,-1.28,,2304752.00
2020-08-17,235.00,236.00,233.00,236.00,,1.72,,721160.00
2020-08-18,236.00,236.00,233.00,234.00,,-0.85,,2157726.00
2020-08-19,232.00,234.00,224.00,230.00,,-1.71,,990886.00
2020-08-20,234.00,237.00,231.00,234.00,,1.74,,1669410.00
2020-08-23,234.00,235.00,232.00,233.00,,-0.43,,2080288.00
2020-08-24,237.00,240.00,235.00,237.00,,1.72,,1961611.00
2020-08-25,241.00,245.00,238.00,239.00,,0.84,,2709833.00
2020-08-27,245.00,247.00,231.00,235.00,,-2.49,,7750976.00
2020-08-31,232.00,241.00,232.00,238.00,,3.03,,2559202.00
2020-09-02,242.00,245.00,238.00,239.00,,0.42,,2608204.00
2020-09-03,240.00,243.00,239.00,241.00,,0.84,,4159132.00
2020-09-06,245.00,253.00,237.00,238.00,,-1.24,,6960577.00
2020-09-07,237.00,238.00,233.00,233.00,,-2.1,,4231708.00
2020-09-08,232.00,236.00,232.00,233.00,,0,,3704695.00
2020-09-09,234.00,236.00,234.00,235.00,,0.86,,3423985.00
2020-09-10,233.00,243.00,233.00,238.00,,1.28,,3012467.00
2020-09-13,249.00,249.00,235.00,238.00,,0,,7467269.00
2020-09-14,236.00,246.00,236.00,243.00,,2.1,,9172355.00
2020-09-15,243.00,244.00,238.00,239.00,,-1.65,,6484323.00
2020-09-16,238.00,242.00,237.00,241.00,,0.84,,5474638.00
2020-09-17,240.00,250.00,238.00,246.00,,2.07,,17124749.00
2020-09-20,258.00,263.00,249.00,252.00,,2.44,,22439646.00
2020-09-21,254.00,254.00,248.00,250.00,,-0.79,,16398858.00
2020-09-22,250.00,250.00,239.00,244.00,,-2.4,,11023892.00
2020-09-23,245.00,250.00,239.00,250.00,,2.46,,10892543.00
2020-09-24,255.00,255.00,245.00,248.00,,-0.8,,3620876.00
2020-09-27,236.00,252.00,236.00,248.00,,0,,9046428.00
2020-09-28,249.00,250.00,244.00,247.00,,-0.4,,4566127.00
2020-09-29,247.00,250.00,245.00,246.00,,-0.4,,4395996.00
2020-09-30,246.00,255.00,242.00,249.00,,1.22,,9269329.00
2020-10-01,253.00,253.00,248.00,251.00,,0.8,,11291293.00
2020-10-04,256.00,267.00,256.00,258.00,,2.79,,18487912.00
2020-10-05,262.00,263.00,253.00,256.00,,-0.78,,14152935.00
2020-10-06,261.00,265.00,258.00,258.00,,0.78,,7514839.00
2020-10-07,258.00,263.00,257.00,263.00,,1.94,,15571345.00
2020-10-08,268.00,273.00,265.00,266.00,,1.14,,17701497.00
2020-10-11,268.00,271.00,263.00,264.00,,-0.75,,11408053.00
2020-10-12,277.00,277.00,257.00,267.00,,1.14,,13580081.00
2020-10-13,272.00,276.00,264.00,265.00,,-0.75,,24244928.00
2020-10-14,266.00,271.00,261.00,262.00,,-1.13,,6564834.00
2020-10-15,265.00,266.00,261.00,263.00,,0.38,,8705322.00
2020-10-18,267.00,267.00,260.00,261.00,,-0.76,,3511228.00
2020-10-19,263.00,264.00,259.00,261.00,,0,,2764837.00
2020-10-20,264.00,264.00,261.00,262.00,,0.38,,2152343.00
2020-10-21,265.00,267.00,263.00,267.00,,1.91,,4598131.00
2020-10-22,272.00,272.00,266.00,266.00,,-0.37,,6271416.00
2020-10-28,270.00,276.00,267.00,275.00,,3.38,,8090700.00
2020-10-29,280.00,288.00,275.00,276.00,,0.36,,13822015.00
2020-11-01,280.00,281.00,274.00,277.00,,0.36,,8123643.00
2020-11-02,264.00,279.00,264.00,273.00,,-1.44,,8423720.00
2020-11-03,273.00,274.00,269.00,270.00,,-1.1,,5800662.00
2020-11-04,270.00,271.00,269.00,270.00,,0,,3363285.00
2020-11-05,274.00,274.00,267.00,270.00,,0,,3259470.00
2020-11-08,270.00,270.00,267.00,269.00,,-0.37,,5924161.00
2020-11-09,266.00,270.00,266.00,266.00,,-1.12,,6984199.00
2020-11-10,271.00,271.00,266.00,266.00,,0,,5772705.00
2020-11-11,271.00,271.00,266.00,266.00,,0,,7542533.00
2020-11-12,271.00,271.00,265.00,267.00,,0.38,,8530380.00
2020-11-18,267.00,268.00,257.00,260.00,,-2.62,,16554647.00
2020-11-19,260.00,262.00,256.00,259.00,,-0.38,,13682998.00
2020-11-22,264.00,269.00,253.00,255.00,,-1.54,,14083056.00
2020-11-23,255.00,259.00,253.00,255.00,,0,,8619524.00
2020-11-24,259.00,260.00,254.00,258.00,,1.18,,7266647.00
2020-11-25,263.00,263.00,256.00,257.00,,-0.39,,7660930.00
2020-11-26,273.00,273.00,256.00,259.00,,-0.38,,12981826.00
2020-11-29,263.00,284.00,262.00,278.00,,7.34,,29961672.00
2020-11-30,291.00,291.00,268.00,273.00,,-1.8,,20498860.00
2020-12-01,270.00,275.00,262.00,262.00,,-4.03,,13170406.00
2020-12-02,260.00,275.00,260.00,264.00,,0.76,,12820072.00
2020-12-03,265.00,268.00,261.00,261.00,,-1.14,,8949494.00
2020-12-06,261.00,262.00,251.00,251.00,,-3.83,,7809989.00
2020-12-07,251.00,260.00,243.00,256.00,,1.99,,10156402.00
2020-12-08,261.00,267.00,257.00,257.00,,0.39,,8494374.00
2020-12-09,257.00,259.00,251.00,253.00,,-1.56,,7858084.00
2020-12-10,251.00,258.00,251.00,257.00,,1.58,,6065937.00
2020-12-13,256.00,262.00,256.00,262.00,,1.95,,6965813.00
2020-12-14,264.00,270.00,262.00,270.00,,3.05,,12262216.00
2020-12-15,272.00,275.00,265.00,266.00,,-1.48,,11207979.00
2020-12-16,264.00,278.00,261.00,272.00,,2.26,,27603315.00
2020-12-17,277.00,279.00,271.00,271.00,,-0.37,,14968780.00
2020-12-20,270.00,279.00,260.00,264.00,,-2.58,,25587237.00
2020-12-21,264.00,267.00,254.00,265.00,,0.38,,12678215.00
2020-12-22,266.00,270.00,266.00,269.00,,1.51,,12052987.00
2020-12-23,273.00,276.00,267.00,270.00,,0.37,,5862221.00
2020-12-24,270.00,274.00,268.00,268.00,,-0.74,,12161680.00
2020-12-27,270.00,272.00,268.00,269.00,,0.37,,9550982.00
2020-12-28,271.00,271.00,267.00,267.00,,-0.74,,6582796.00
2020-12-29,267.00,268.00,262.00,265.00,,-0.75,,7716630.00
2020-12-30,269.00,269.00,264.00,266.00,,0.38,,17546488.00
2020-12-31,235.00,238.00,232.00,234.00,,-0.43,,6628697.00
2021-01-03,236.00,240.00,235.00,237.00,,1.28,,3993724.00
2021-01-04,248.00,248.00,236.00,239.00,,0.84,,6997500.00
2021-01-05,236.00,244.00,235.00,241.00,,0.84,,5045221.00
2021-01-06,243.00,244.00,238.00,239.00,,-0.83,,2922559.00
2021-01-07,240.00,242.00,238.00,240.00,,0.42,,6213367.00
2021-01-10,244.00,249.00,240.00,248.00,,3.33,,11554145.00
2021-01-11,252.00,256.00,247.00,250.00,,0.81,,10385683.00
2021-01-12,249.00,254.00,245.00,254.00,,1.6,,8435309.00
2021-01-13,254.00,261.00,254.00,256.00,,0.79,,10771545.00
2021-01-17,259.00,277.00,259.00,275.00,,7.42,,31882972.00
2021-01-18,284.00,286.00,272.00,273.00,,-0.73,,28529777.00
2021-01-19,278.00,278.00,264.00,265.00,,-2.93,,10119127.00
2021-01-20,262.00,277.00,258.00,265.00,,0,,10893435.00
2021-01-21,260.00,282.00,260.00,271.00,,2.26,,14328192.00
2021-01-24,271.00,284.00,271.00,274.00,,1.11,,13868240.00
2021-01-25,279.00,284.00,266.00,268.00,,-2.19,,19348978.00
2021-01-26,273.00,276.00,265.00,267.00,,-0.37,,13704948.00
2021-01-27,270.00,270.00,266.00,267.00,,0,,6604617.00
2021-01-28,271.00,271.00,258.00,260.00,,-2.62,,14579463.00
2021-01-31,255.00,264.00,255.00,256.00,,-1.54,,8934987.00
2021-02-01,260.00,266.00,255.00,256.00,,0,,10085149.00
2021-02-02,259.00,262.00,255.00,258.00,,0.78,,11092973.00
2021-02-03,262.00,265.00,255.00,256.00,,-0.78,,12240816.00
2021-02-04,268.00,268.00,252.00,256.00,,0,,12037798.00
2021-02-07,255.00,260.00,254.00,255.00,,-0.39,,13921005.00
2021-02-08,260.00,269.00,256.00,265.00,,3.92,,23552255.00
2021-02-09,270.00,272.00,261.00,262.00,,-1.13,,12049353.00
2021-02-10,260.00,265.00,259.00,265.00,,0,,13765290.00
2021-02-11,269.00,284.00,262.00,273.00,,3.02,,36351251.00
2021-02-14,286.00,286.00,266.00,274.00,,0.37,,17978053.00
2021-02-15,275.00,280.00,270.00,278.00,,1.46,,37084725.00
2021-02-16,291.00,291.00,273.00,277.00,,-0.36,,22801729.00
2021-02-17,275.00,277.00,272.00,274.00,,-1.08,,15633200.00
2021-02-18,278.00,281.00,276.00,278.00,,1.46,,28405761.00
2021-02-21,282.00,285.00,278.00,285.00,,2.52,,27620670.00
2021-02-22,289.00,289.00,278.00,279.00,,-2.11,,22849275.00
2021-02-23,284.00,284.00,268.00,273.00,,-2.15,,18598784.00
2021-02-24,270.00,284.00,270.00,274.00,,0.37,,9854691.00
2021-02-25,274.00,278.00,270.00,271.00,,-1.09,,11241926.00
2021-02-28,266.00,273.00,263.00,265.00,,-2.21,,7099824.00
2021-03-01,264.00,271.00,262.00,269.00,,1.51,,8350312.00
2021-03-02,270.00,271.00,262.00,263.00,,-2.23,,5895548.00
2021-03-03,259.00,263.00,257.00,260.00,,-1.14,,6642500.00
2021-03-04,260.00,266.00,258.00,265.00,,1.92,,6371624.00
2021-03-07,268.00,270.00,261.00,262.00,,-1.13,,3317854.00
2021-03-09,258.00,261.00,258.00,259.00,,-1.15,,3879451.00
2021-03-10,258.00,263.00,256.00,258.00,,-0.39,,2979390.00
2021-03-14,255.00,258.00,253.00,255.00,,-1.16,,6452795.00
2021-03-15,251.00,257.00,251.00,254.00,,-0.39,,2589178.00
2021-03-16,253.00,260.00,253.00,255.00,,0.39,,2801841.00
2021-03-17,259.00,259.00,252.00,258.00,,1.18,,3158752.00
2021-03-18,262.00,262.00,255.00,259.00,,0.39,,3351301.00
2021-03-21,263.00,265.00,260.00,263.00,,1.54,,4080124.00
2021-03-22,276.00,276.00,260.00,261.00,,-0.76,,2686957.00
2021-03-23,265.00,265.00,257.00,262.00,,0.38,,3148481.00
2021-03-24,265.00,266.00,261.00,264.00,,0.76,,7501508.00
2021-03-25,267.00,267.00,260.00,261.00,,-1.14,,5597485.00
2021-03-29,261.00,262.00,257.00,261.00,,0,,2763102.00
2021-03-30,274.00,274.00,258.00,263.00,,0.77,,5937624.00
2021-04-01,266.00,276.00,265.00,267.00,,0.38,,16752249.00
2021-04-01,265.00,266.00,261.00,266.00,,1.14,,16752249.00
2021-04-04,267.00,270.00,265.00,269.00,,0.75,,6091881.00
2021-04-05,273.00,273.00,266.00,266.00,,-1.12,,8014346.00
2021-04-06,265.00,270.00,264.00,270.00,,0.37,,9183140.00
2021-04-07,271.00,275.00,270.00,270.00,,0,,10766813.00
2021-04-08,270.00,275.00,270.00,273.00,,1.11,,11332746.00
2021-04-12,278.00,278.00,272.00,275.00,,0.73,,9366721.00
2021-04-13,275.00,290.00,273.00,286.00,,4,,33537619.00
2021-04-15,300.00,300.00,283.00,293.00,,2.45,,37817683.00
2021-04-18,295.00,295.00,284.00,286.00,,-2.39,,31816287.00
2021-04-19,278.00,291.00,278.00,285.00,,-0.35,,17720270.00
2021-04-20,283.00,289.00,282.00,289.00,,1.4,,16253796.00
2021-04-21,289.00,289.00,280.00,281.00,,-2.77,,13355543.00
2021-04-22,281.00,284.00,278.00,283.00,,0.71,,13728401.00
2021-04-25,284.00,284.00,274.00,274.00,,-3.18,,18597978.00
2021-04-26,269.00,270.00,261.00,269.00,,-1.82,,8857548.00
2021-04-27,269.00,277.00,264.00,275.00,,2.23,,6531078.00
2021-04-28,276.00,276.00,260.00,270.00,,-1.82,,4917322.00
2021-04-29,267.00,271.00,266.00,269.00,,-0.37,,11070144.00
2021-05-02,274.00,277.00,269.00,272.00,,1.12,,7045174.00
2021-05-03,274.00,275.00,267.00,270.00,,-0.74,,8149517.00
2021-05-04,270.00,270.00,266.00,268.00,,-0.74,,4169813.00
2021-05-05,266.00,272.00,265.00,270.00,,0.75,,2925032.00
2021-05-06,269.00,270.00,266.00,267.00,,-1.11,,6201075.00
2021-05-09,270.00,275.00,269.00,272.00,,1.87,,16128902.00
2021-05-10,284.00,284.00,267.00,272.00,,0.37,,7501970.00
2021-05-11,275.00,275.00,272.00,274.00,,0.74,,7886917.00
2021-05-12,272.00,274.00,271.00,274.00,,0,,5572710.00
2021-05-13,272.00,277.00,272.00,277.00,,1.09,,18600563.00
2021-05-16,280.00,298.00,280.00,297.00,,7.22,,92274321.00
2021-05-17,305.00,311.00,299.00,301.00,,1.35,,62431687.00
2021-05-18,304.00,306.00,300.00,303.00,,0.33,,34335536.00
2021-05-19,305.00,308.00,295.00,298.00,,-1.65,,37461820.00
2021-05-20,298.00,316.00,294.00,315.00,,5.7,,65300872.00
2021-05-23,310.00,337.00,304.00,335.00,,6.35,,84534553.00
2021-05-24,340.00,344.00,321.00,327.00,,-2.39,,87301898.00
2021-05-25,332.00,332.00,318.00,319.00,,-2.45,,34855676.00
2021-05-27,318.00,341.00,306.00,333.00,,4.39,,55064920.00
2021-05-30,339.00,366.00,337.00,366.00,,9.91,,139810532.00
2021-05-31,380.00,390.00,355.00,359.00,,-1.91,,134469683.00
2021-06-01,359.00,375.00,355.00,362.00,,0.84,,68502610.00
2021-06-02,362.00,375.00,348.00,390.00,,7.73,,122788517.00
2021-06-03,395.00,429.00,391.00,421.00,,7.95,,264998695.00
2021-06-06,442.00,442.00,392.00,422.00,,0.24,,140175555.00
2021-06-07,426.00,444.00,417.00,444.00,,5.21,,194653017.00
2021-06-08,466.00,488.00,448.00,488.00,,9.91,,220678414.00
2021-06-09,490.00,497.00,453.00,458.00,,-6.15,,164491780.00
2021-06-10,460.00,460.00,438.00,467.00,,1.09,,161897826.00
2021-06-13,470.00,484.00,457.00,494.00,,6.64,,205112387.00
