Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-06-22,33288.00,33952.00,31505.00,31505.00,,-3.48,,6716810.00
2023-06-25,32135.00,33333.30,32135.00,32790.00,,4.08,,1310360.00
2023-06-26,33000.00,33000.00,32135.00,32777.70,,-0.04,,979127.00
2023-06-27,33199.00,33199.00,32535.10,32705.00,,-0.22,,5577469.00
2023-06-28,33359.00,33359.00,33330.00,33330.00,,1.91,,666890.00
2023-07-02,32664.00,32664.00,32010.80,32585.00,,-2.24,,5628203.00
2023-07-03,32700.00,32700.00,32046.00,32046.00,,-1.65,,2249960.00
2023-07-04,31650.00,32130.00,31500.00,32130.00,,0.26,,1590200.00
2023-07-05,31487.40,32262.80,31010.00,31701.00,,-1.34,,2226104.00
2023-07-06,31067.00,32320.00,31067.00,31900.00,,0.63,,2062694.50
2023-07-09,31270.00,31915.00,31270.00,31910.00,,0.03,,1908154.00
2023-07-10,31300.00,32595.00,31300.00,32595.00,,2.15,,7094808.00
2023-07-11,31945.00,32574.90,31310.00,32574.90,,-0.06,,1603410.00
2023-07-12,33226.00,33226.00,32536.00,32536.00,,-0.12,,2969375.00
2023-07-13,32700.00,32700.00,31886.00,32500.00,,-0.11,,3545860.00
2023-07-16,32890.00,32998.00,32890.00,32998.00,,1.53,,1316870.00
2023-07-17,32338.10,33657.90,32338.10,33489.00,,1.49,,11193556.00
2023-07-18,32819.30,36499.90,32819.30,36300.00,,8.39,,27990856.80
2023-07-19,37026.00,39930.00,36161.10,37230.00,,2.56,,17593680.00
2023-07-20,37974.00,39290.00,37684.30,38453.30,,3.29,,6880225.00
2023-07-23,37684.30,38430.00,36950.00,37995.00,,-1.19,,15798233.00
2023-07-24,38754.00,38754.00,37000.00,37300.00,,-1.83,,9412529.00
2023-07-25,37990.00,39500.00,37990.00,39500.00,,5.9,,1542924.00
2023-07-26,39500.00,39500.00,36304.10,37000.00,,-6.33,,15433481.00
2023-07-27,37700.00,37700.00,36101.00,36101.00,,-2.43,,6586585.00
2023-07-30,35500.00,36700.00,35500.00,36650.00,,1.52,,2537194.00
2023-07-31,37100.00,37100.00,36358.00,37100.00,,1.23,,1835580.00
2023-08-01,37800.00,37800.00,36029.00,36029.00,,-2.89,,4014950.00
2023-08-02,36700.00,36700.00,35511.00,36221.00,,0.53,,3976020.00
2023-08-03,36900.00,36900.00,36142.40,36142.40,,-0.22,,1460844.00
2023-08-06,36650.00,36650.00,35500.00,35999.00,,-0.4,,2686270.00
2023-08-07,36700.00,37420.00,36050.00,36050.00,,0.14,,3305479.00
2023-08-08,36771.00,37500.50,36250.00,36250.00,,0.55,,7342947.00
2023-08-09,36975.00,36975.00,36501.00,36501.00,,0.69,,1470010.00
2023-08-10,37231.00,37850.00,37090.00,37090.00,,1.61,,2236560.00
2023-08-13,37831.00,39349.00,36950.00,37300.00,,0.57,,5269150.00
2023-08-14,38040.00,38790.00,38014.20,38014.20,,1.91,,1148442.00
2023-08-15,37300.00,38000.00,36496.00,37200.00,,-2.14,,3504730.00
2023-08-16,37944.00,37944.00,36502.00,36949.00,,-0.67,,1851802.00
2023-08-17,37500.00,37500.00,36000.00,36000.00,,-2.57,,4729570.00
2023-08-20,35500.00,36680.00,35500.00,36000.00,,0,,2863900.00
2023-08-21,36000.00,36000.00,35311.00,35900.00,,-0.28,,10334110.00
2023-08-22,36615.00,36615.00,36150.00,36150.00,,0.7,,727650.00
2023-08-23,36560.00,36560.00,35900.00,35900.00,,-0.69,,2165130.00
2023-08-24,35899.00,36000.00,35402.00,35888.00,,-0.03,,3212301.00
2023-08-27,35200.00,36605.70,35200.00,36299.90,,1.15,,2155136.00
2023-08-28,36399.90,36399.90,35672.00,36200.00,,-0.28,,1799439.00
2023-08-29,36400.00,36400.00,35800.00,35800.00,,-1.1,,6676688.00
2023-08-30,35850.00,35900.00,35200.00,35260.00,,-1.51,,22468349.00
2023-09-03,35900.00,35900.00,35182.00,35182.00,,-0.22,,9257181.00
2023-09-04,35700.00,35700.00,35100.00,35100.00,,-0.23,,7491000.00
2023-09-05,35750.00,35750.00,35540.00,35540.00,,1.25,,712900.00
2023-09-07,34830.00,34830.00,34829.20,34829.20,,-2,,1393192.00
2023-09-10,35500.00,35500.00,34610.00,35000.00,,0.49,,5921780.00
2023-09-11,35400.00,35500.00,35000.00,35000.00,,0,,1413999.00
2023-09-12,34801.00,35001.00,34801.00,35001.00,,0,,698020.00
2023-09-13,35490.00,35490.00,35002.00,35002.00,,0,,1409440.00
2023-09-17,35003.00,35400.00,34450.00,35000.00,,-0.01,,14231210.00
2023-09-18,35500.00,35500.00,35500.00,35500.00,,1.43,,355000.00
2023-09-19,35500.00,35590.00,35499.90,35590.00,,0.25,,1065899.00
2023-09-21,35777.00,37222.30,35777.00,37222.30,,4.59,,11845137.00
2023-09-24,36477.89,36900.00,35770.00,35770.00,,-3.9,,1751678.90
2023-09-25,36400.00,36400.00,35900.00,36000.00,,0.64,,1083000.00
2023-09-26,36440.00,36440.00,35266.00,35266.00,,-2.04,,1782716.00
2023-09-27,35444.00,35444.00,35444.00,35444.00,,0.5,,354440.00
2023-10-01,35750.00,35750.00,35060.10,35060.10,,-1.08,,1060101.00
2023-10-02,35700.00,35700.00,35000.00,35100.00,,0.11,,1758011.00
2023-10-04,35300.00,35300.00,35000.00,35000.00,,-0.28,,5613005.00
2023-10-05,35000.00,35500.00,34605.00,34605.00,,-1.13,,2102101.00
2023-10-08,35222.00,35222.00,34674.00,34674.00,,0.2,,698960.00
2023-10-09,35300.00,35300.00,34900.00,35200.00,,1.52,,2807990.00
2023-10-10,35299.00,35300.00,35299.00,35300.00,,0.28,,705990.00
2023-10-11,35555.00,35555.00,35400.00,35400.00,,0.28,,6381430.00
2023-10-12,36105.00,36600.00,35210.00,35210.00,,-0.54,,3242327.00
2023-10-16,35900.00,38000.00,35850.00,35850.00,,1.82,,5158769.00
2023-10-17,36500.00,36564.90,36000.00,36000.00,,0.42,,3278649.00
2023-10-18,36350.00,36350.00,36350.00,36350.00,,0.97,,363500.00
2023-10-19,37000.00,37000.00,36265.00,36265.00,,-0.23,,2195449.00
2023-10-29,36990.00,36990.00,36250.30,36250.30,,-0.04,,732403.00
2023-10-30,36250.30,36250.30,35525.30,35600.00,,-1.79,,1459355.00
2023-10-31,36000.00,36000.00,36000.00,36000.00,,1.12,,1440000.00
2023-11-02,36000.00,36000.00,36000.00,36000.00,,0,,360000.00
2023-11-05,35525.00,36190.00,35501.00,35530.00,,-1.31,,4980271.00
2023-11-06,36200.00,36200.00,36200.00,36200.00,,1.89,,362000.00
2023-11-07,36490.00,36900.00,36400.00,36900.00,,1.93,,4025350.00
2023-11-08,37490.00,37490.00,36740.20,37200.00,,0.81,,1861052.00
2023-11-09,37944.00,37944.00,37944.00,37944.00,,2,,379440.00
2023-11-20,38702.00,41000.00,38702.00,39400.00,,3.84,,2792030.00
2023-11-21,38900.00,39700.00,38500.00,39700.00,,0.76,,7084320.00
2023-11-22,40000.00,40400.00,39400.00,40100.00,,1.01,,4006380.00
2023-11-23,40902.00,40902.00,40084.00,40200.00,,0.25,,3623760.00
2023-11-26,41000.00,44209.00,40474.00,42900.00,,6.72,,23309326.00
2023-11-27,43399.00,45151.00,41401.00,41900.00,,-2.33,,17039460.00
2023-11-28,42736.00,42736.00,41881.30,41881.30,,-0.04,,971816.90
2023-11-29,41043.70,41043.70,39700.00,39749.90,,-5.09,,4810619.00
2023-11-30,39749.00,41245.00,39749.00,40420.10,,1.69,,1618521.00
2023-12-03,41228.00,41485.00,40773.00,40773.00,,0.87,,1642591.00
2023-12-04,41499.00,41499.00,41499.00,41499.00,,1.78,,414990.00
2023-12-05,42328.00,42328.00,39000.00,39000.00,,-6.02,,2424017.00
2023-12-06,39500.00,39500.00,38220.00,38220.00,,-2,,6162850.00
2023-12-07,38000.00,39200.00,37500.10,38350.10,,0.34,,4616447.00
2023-12-10,39100.00,39882.00,39100.00,39882.00,,3.99,,1180820.00
2023-12-11,39100.00,39250.00,39000.00,39250.00,,-1.58,,5083560.00
2023-12-12,39000.00,39000.00,38000.00,38101.00,,-2.93,,7703820.00
2023-12-13,38862.00,38862.00,38150.00,38150.00,,0.13,,1917220.00
2023-12-14,38150.00,38199.00,37400.00,38199.00,,0.13,,2075777.00
2023-12-17,38800.00,38800.00,37450.00,37999.00,,-0.52,,3024930.00
2023-12-18,38700.00,39400.00,38000.00,39000.00,,2.63,,6179985.00
2023-12-19,39740.00,39740.00,38500.00,38500.00,,-1.28,,1557401.00
2023-12-20,38998.80,42350.00,38900.00,41503.00,,7.8,,10785717.00
2023-12-21,42200.00,44033.00,42200.00,44033.00,,6.1,,2140360.00
2023-12-24,43152.40,43152.40,42289.40,43100.00,,-2.12,,1716942.00
2023-12-27,42238.00,43500.00,38790.00,43500.00,,0.93,,11979323.00
2023-12-28,42630.00,42630.00,42630.00,42630.00,,-2,,426300.00
2024-01-01,43000.00,43000.00,42140.00,42140.00,,-1.15,,851400.00
2024-01-04,41297.20,41297.20,38868.70,40000.00,,-5.08,,3894301.20
2024-01-07,39200.00,39200.00,39001.00,39001.00,,-2.5,,782010.00
2024-01-08,39781.00,39781.00,38320.00,39500.00,,1.28,,4577834.00
2024-01-09,40000.00,40000.00,40000.00,40000.00,,1.27,,800000.00
2024-01-10,39200.00,39984.00,38500.70,39984.00,,-0.04,,3131268.00
2024-01-11,39185.00,39185.00,38600.00,38750.00,,-3.09,,2335350.00
2024-01-14,39525.00,39525.00,38900.00,38900.00,,0.39,,1179500.00
2024-01-16,39678.00,40300.00,39500.10,39500.10,,1.54,,1597781.00
2024-01-17,39100.00,39882.00,39100.00,39700.00,,0.51,,1783230.00
2024-01-18,39105.00,40200.00,39105.00,40200.00,,1.26,,2389050.00
2024-01-21,41000.00,41000.00,39400.00,40200.00,,0,,4403801.00
2024-01-22,39800.00,40000.00,39700.00,39700.00,,-1.24,,3306550.00
2024-01-23,38906.00,39684.10,38906.00,39020.00,,-1.71,,1962102.00
2024-01-24,39800.00,39800.00,39300.00,39393.00,,0.96,,3952371.00
2024-01-25,40099.90,40600.00,39450.00,40000.00,,1.54,,4418377.00
2024-01-28,39301.00,39301.00,39301.00,39301.00,,-1.75,,393010.00
2024-01-29,40000.00,40087.00,40000.00,40000.00,,1.78,,2001740.00
2024-01-30,39600.00,40000.00,39600.00,39993.00,,-0.02,,7962030.00
2024-01-31,40100.00,41604.60,39975.00,41604.60,,4.03,,7310182.00
2024-02-01,41604.60,41604.60,40773.00,40773.00,,-2,,1231526.00
2024-02-04,41588.40,41588.40,41000.00,41000.00,,0.56,,1235884.00
2024-02-05,40200.00,40200.00,40200.00,40200.00,,-1.95,,402000.00
2024-02-06,41004.00,41500.00,41000.00,41000.00,,1.99,,4443500.00
2024-02-07,40210.00,40800.00,40210.00,40500.00,,-1.22,,2026600.00
2024-02-08,39700.00,41300.00,39700.00,41300.00,,1.98,,3676990.00
2024-02-11,40474.00,40474.00,38350.00,38350.00,,-7.14,,2360310.00
2024-02-12,39000.00,40400.00,39000.00,40400.00,,5.35,,2031300.00
2024-02-13,39592.00,40000.00,39501.00,40000.00,,-0.99,,2772999.00
2024-02-14,39200.00,39983.00,39200.00,39983.00,,-0.04,,791830.00
2024-02-15,39183.40,39183.40,39100.00,39100.00,,-2.21,,861200.80
2024-02-18,38500.00,38500.00,38318.00,38318.00,,-2,,3451260.00
2024-02-20,38350.00,38350.00,38300.00,38300.00,,-0.05,,766500.00
2024-02-21,38320.10,39086.00,38320.00,39086.00,,2.05,,1157261.00
2024-02-22,39398.00,39788.90,39398.00,39500.00,,1.06,,1974859.00
2024-02-25,39600.00,40000.00,39600.00,40000.00,,1.27,,1195999.00
2024-02-26,39200.00,40443.00,39086.00,39500.00,,-1.25,,3206818.10
2024-02-27,39500.00,39500.00,38750.00,39499.00,,0,,1564990.00
2024-02-28,39000.00,42300.00,38950.00,41900.00,,6.08,,6026461.00
2024-02-29,41100.00,41100.00,39500.00,39607.00,,-5.47,,3999078.00
2024-03-03,38815.00,39900.00,38815.00,39093.00,,-1.3,,3927010.00
2024-03-05,39500.00,39500.00,39000.00,39000.00,,-0.24,,785000.00
2024-03-06,39500.00,39500.00,39000.00,39000.00,,0,,1175001.00
2024-03-07,39780.00,39780.00,38990.00,38990.00,,-0.03,,1964701.00
2024-03-12,39699.90,40494.00,39684.20,40000.00,,2.59,,5190750.90
2024-03-13,40800.00,40800.00,40000.00,40000.00,,0,,4169600.00
2024-03-14,39201.00,39898.00,39000.00,39898.00,,-0.26,,4394180.00
2024-03-17,39850.00,39900.00,39850.00,39900.00,,0.01,,5982500.00
2024-03-18,39899.90,39900.00,39899.00,39900.00,,0,,12408876.90
2024-03-19,40500.00,40500.00,39500.00,39500.00,,-1,,20003190.00
2024-03-20,39899.90,39899.90,39000.00,39000.00,,-1.27,,1858129.00
2024-03-21,39700.00,39700.00,39000.00,39000.00,,0,,3133001.00
2024-03-25,39000.00,40400.00,39000.00,39445.00,,1.14,,11322610.00
2024-03-26,40000.00,40000.00,39550.20,39550.20,,0.27,,874602.40
2024-03-27,40300.00,40600.00,39500.00,39500.00,,-0.13,,8074500.00
2024-03-28,40200.00,40600.00,39800.10,39800.10,,0.76,,4638251.00
2024-03-31,40100.00,40100.00,40100.00,40100.00,,0.75,,401000.00
2024-04-01,40000.00,40000.00,40000.00,40000.00,,-0.25,,400000.00
2024-04-03,40000.00,40000.00,40000.00,40000.00,,0,,400000.00
2024-04-04,40595.90,40595.90,39500.00,39980.00,,-0.05,,2796189.00
2024-04-07,39181.00,40300.00,39181.00,40300.00,,0.8,,1274378.00
2024-04-09,39510.00,39550.10,39510.00,39550.10,,-1.86,,1185701.00
2024-04-10,39999.00,40450.00,39998.00,40450.00,,2.28,,8011340.00
2024-04-14,40450.00,40450.00,40450.00,40450.00,,0,,404500.00
2024-04-21,39641.00,39641.00,39641.00,39641.00,,-2,,396410.00
2024-04-22,39005.00,39005.00,38850.00,39000.00,,-1.62,,1558550.00
2024-04-24,39780.00,39780.00,39780.00,39780.00,,2,,397800.00
2024-04-25,40199.00,40199.00,39500.00,39500.00,,-0.7,,796990.00
2024-04-30,39295.00,39500.00,39295.00,39500.00,,0,,787950.00
2024-05-05,39500.00,39500.00,39500.00,39500.00,,0,,434500.00
2024-05-06,38711.00,38711.00,38710.00,38710.00,,-2,,774210.00
2024-05-07,38710.00,38710.00,38710.00,38710.00,,0,,387100.00
2024-05-09,39000.00,39000.00,38400.00,38400.00,,-0.8,,774000.00
2024-05-12,39100.00,39882.00,39000.00,39500.00,,2.86,,2524640.00
2024-05-15,40290.00,40290.00,39484.20,39484.20,,-0.04,,797742.00
2024-05-16,39000.00,39000.00,39000.00,39000.00,,-1.23,,1170000.00
2024-05-19,39780.00,39780.00,39780.00,39780.00,,2,,795600.00
2024-05-20,40200.00,40200.00,39800.00,39800.00,,0.05,,800000.00
2024-05-21,39800.00,40399.90,39800.00,40000.00,,0.5,,4021995.00
2024-05-22,39800.00,39800.00,39800.00,39800.00,,-0.5,,398000.00
2024-05-26,39550.00,39550.00,39500.00,39500.00,,-0.75,,1185500.00
2024-05-27,39500.00,39500.00,39351.00,39351.00,,-0.38,,1577030.00
2024-05-29,40138.00,43286.10,40138.00,43286.10,,10,,47482869.00
2024-05-30,44150.00,47614.70,44150.00,47400.00,,9.5,,36462668.00
2024-06-02,48348.00,49250.00,43663.00,43663.00,,-7.88,,10414528.00
2024-06-03,43100.00,43643.00,41161.00,42110.00,,-3.56,,17403058.00
2024-06-04,42952.00,46320.00,42952.00,44487.00,,5.64,,15790208.00
2024-06-05,45376.70,46900.00,44800.00,46000.00,,3.4,,8245892.00
2024-06-06,46891.00,46900.00,45043.00,45043.00,,-2.08,,3677355.00
2024-06-09,44145.00,45943.80,43500.00,45033.00,,-0.02,,5807432.00
2024-06-10,45700.00,45933.60,44160.00,44900.00,,-0.3,,4514073.00
2024-06-11,44501.00,44501.00,44250.00,44250.00,,-1.45,,2219510.00
2024-06-12,45135.00,45828.00,44912.00,45000.00,,1.69,,5890370.00
2024-06-13,44400.00,44500.00,44205.00,44500.00,,-1.11,,5326960.00
2024-06-16,45350.00,45350.00,44443.00,44443.00,,-0.13,,1342370.00
2024-06-18,44000.00,45000.00,43800.00,44220.00,,-0.5,,3553221.00
2024-06-19,45100.00,45100.00,44198.00,44198.00,,-0.05,,892980.00
2024-06-20,45070.00,45070.00,44000.00,44500.00,,0.68,,1780699.00
2024-06-23,44999.90,45000.00,44888.00,44999.00,,1.12,,2248869.00
2024-06-24,44201.00,45300.00,44201.00,44400.00,,-1.33,,3113070.00
2024-06-25,44999.00,45287.00,44999.00,45287.00,,2,,2030295.00
2024-06-26,46190.00,46190.00,46190.00,46190.00,,1.99,,461900.00
2024-06-27,46000.00,46000.00,44800.00,45000.00,,-2.58,,2710600.00
2024-06-30,44115.00,45900.00,44100.50,45900.00,,2,,1341155.00
2024-07-01,44982.00,44982.00,44350.00,44350.00,,-3.38,,893320.00
2024-07-02,45237.00,46100.00,45237.00,46100.00,,3.95,,913370.00
2024-07-03,45178.00,45350.00,44444.00,45350.00,,-1.63,,2688142.00
2024-07-04,44470.00,45359.40,44470.00,45000.00,,-0.77,,3688394.00
2024-07-07,44501.00,45000.00,44101.00,45000.00,,0,,6279820.00
2024-07-08,45499.90,45499.90,44900.00,45000.00,,0,,4503999.00
2024-07-09,45100.00,45200.00,45100.00,45200.00,,0.44,,3659000.00
2024-07-10,46100.00,46100.00,45178.00,46000.00,,1.77,,2291780.00
2024-07-11,46899.90,47799.00,45850.00,45850.00,,-0.33,,51761600.00
2024-07-14,45950.00,45950.00,44933.00,44933.00,,-2,,2726443.00
2024-07-15,44034.40,47328.00,43022.00,47328.00,,5.33,,31587943.00
2024-07-16,48000.00,48000.00,46101.20,46900.00,,-0.9,,4250412.00
2024-07-17,47838.00,48794.70,46000.00,48794.70,,4.04,,8603137.00
2024-07-18,48000.00,52999.00,48000.00,52500.00,,7.59,,15502895.00
2024-07-21,53550.00,56805.80,53400.00,53400.00,,1.71,,6869515.00
2024-07-22,54468.00,56668.00,52335.00,55000.00,,3,,4486700.00
2024-07-23,53900.00,54000.00,51843.00,54000.00,,-1.82,,14180524.00
2024-07-24,55080.00,56181.60,51862.00,53800.00,,-0.37,,11356572.00
2024-07-25,54800.00,54800.00,51646.00,53750.00,,-0.09,,7965730.00
2024-07-28,54500.00,55920.00,52680.00,52680.00,,-1.99,,4897639.00
2024-07-29,53732.00,53732.00,51800.00,52000.00,,-1.29,,8181860.00
2024-07-30,53040.00,54100.00,50101.00,50101.00,,-3.65,,5159340.00
2024-07-31,50101.00,52125.00,49980.00,52125.00,,4.04,,13633261.00
2024-08-05,51082.50,51082.50,49050.00,50031.00,,-4.02,,20147743.00
2024-08-06,49030.40,51000.00,49030.40,49980.00,,-0.1,,10802174.00
2024-08-07,50000.00,51998.00,49900.00,50000.10,,0.04,,7608925.00
2024-08-08,51000.00,52000.00,50000.00,52000.00,,4,,3050010.00
2024-08-11,52999.00,52999.00,50000.00,50000.00,,-3.85,,3563386.00
2024-08-12,51000.00,51000.00,49980.00,49999.00,,0,,25029499.00
2024-08-13,49999.00,50997.00,49999.00,50001.00,,0,,4537934.00
2024-08-14,50000.00,50997.30,49999.00,50997.30,,1.99,,2509953.00
2024-08-15,50999.00,50999.00,50000.00,50001.00,,-1.95,,5834445.00
2024-08-18,50000.00,50110.00,49900.00,49900.00,,-0.2,,7000019.00
2024-08-21,50000.00,50000.00,49920.00,49920.00,,0.04,,1999200.00
2024-08-22,49999.00,50000.00,49999.00,50000.00,,0.16,,4049940.00
2024-08-25,49999.00,50000.00,49500.00,49700.00,,-0.6,,7130137.00
2024-08-27,50000.00,50374.00,49000.00,49000.00,,-1.41,,6448516.00
2024-08-28,49980.00,50960.00,49200.00,49700.00,,1.43,,5034750.00
2024-08-29,49998.50,49998.50,49000.00,49900.00,,0.4,,3973985.00
2024-09-01,49105.00,49105.00,49100.10,49100.10,,-1.6,,1473052.00
2024-09-02,49500.00,49501.00,48994.00,49225.00,,0.25,,2467200.00
2024-09-03,50000.00,50200.00,49400.00,49400.00,,0.36,,8667070.00
2024-09-04,50388.00,50388.00,49000.00,49500.00,,0.2,,17260999.00
2024-09-05,49500.00,49990.00,49500.00,49502.00,,0,,5945370.00
2024-09-08,50487.00,52538.00,50487.00,52538.00,,6.13,,7643679.00
2024-09-09,51487.30,51487.30,51455.00,51455.00,,-2.06,,3602173.00
2024-09-10,51455.00,51455.00,50426.00,50500.00,,-1.86,,1523810.00
2024-09-11,50000.00,50050.00,49750.10,49800.00,,-1.39,,5240331.00
2024-09-12,50790.00,51811.00,50790.00,51800.00,,4.02,,4121830.00
2024-09-15,50801.00,51400.00,50800.00,50800.00,,-1.93,,6128010.00
2024-09-16,50600.00,50600.00,49999.90,49999.90,,-1.58,,1005999.00
2024-09-18,49001.00,50000.00,49001.00,49999.00,,0,,2489800.00
2024-09-22,50000.00,50000.00,49200.10,49200.10,,-1.6,,4491971.00
2024-09-23,50184.00,50200.00,50000.00,50200.00,,2.03,,2505680.00
2024-09-24,49201.00,49500.00,49196.00,49500.00,,-1.39,,3449950.00
2024-09-25,49999.00,50398.90,49999.00,50398.90,,1.82,,2003979.00
2024-09-26,51340.00,51340.00,50500.00,50750.00,,0.7,,4065201.00
2024-09-29,50052.00,50052.00,50000.00,50000.00,,-1.48,,1501020.00
2024-09-30,50900.00,50950.00,50490.00,50490.00,,0.98,,2028400.00
2024-10-01,50500.00,50500.00,50020.00,50080.00,,-0.81,,3007702.00
2024-10-02,51000.00,51082.00,50600.00,50600.00,,1.04,,2548452.00
2024-10-06,51612.00,52700.00,49700.00,52700.00,,4.15,,25706938.10
2024-10-07,51646.00,51646.00,50020.10,50760.00,,-3.68,,13109131.00
2024-10-08,50000.00,50300.00,49999.90,50300.00,,-0.91,,10052994.00
2024-10-09,51306.00,52300.00,50000.00,52000.00,,3.38,,10162150.00
2024-10-15,50960.00,51900.00,50000.00,50000.00,,-3.85,,2037220.00
2024-10-16,50300.00,50300.00,49250.00,49250.00,,-1.5,,6514051.00
2024-10-17,49499.90,49499.90,48850.00,48850.00,,-0.81,,5399607.00
2024-10-20,48265.00,49488.90,47873.00,48000.00,,-1.74,,7314259.90
2024-10-21,48954.00,48954.00,47900.00,48344.00,,0.72,,3860273.00
2024-10-22,49310.00,49800.00,48328.80,49800.00,,3.01,,3444341.00
2024-10-23,48804.00,49800.00,48400.00,48870.00,,-1.87,,11224540.00
2024-10-24,48300.00,49845.00,48100.00,48200.00,,-1.37,,11117600.00
2024-10-27,48800.00,48800.00,48150.00,48150.00,,-0.1,,6276900.00
2024-10-28,49000.00,49000.00,48100.00,48220.00,,0.15,,6558600.00
2024-10-29,48300.00,48400.00,48300.00,48400.00,,0.37,,6282620.00
2024-10-30,48700.00,48720.00,48000.00,48000.00,,-0.83,,1934210.00
2024-11-05,48959.60,48959.60,48000.00,48000.00,,0,,8758596.00
2024-11-06,48950.00,48950.00,47971.00,48000.00,,0,,8169510.00
2024-11-10,47600.00,48928.90,47600.00,48000.00,,0,,2411278.00
2024-11-11,48200.10,48530.00,48000.00,48000.00,,0,,4816411.00
2024-11-12,48600.00,48750.00,48000.00,48000.00,,0,,4816510.00
2024-11-13,47600.00,47980.80,47040.00,47300.00,,-1.46,,14940821.60
2024-11-14,47000.00,47500.00,46411.00,47000.00,,-0.63,,5672150.00
2024-11-17,47799.90,47799.90,46500.00,46600.00,,-0.85,,8041759.00
2024-11-19,47200.00,47200.00,47174.90,47174.90,,1.23,,1415749.00
2024-11-20,46996.70,46996.70,46700.00,46700.00,,-1.01,,1406932.00
2024-11-21,46700.00,46700.00,46000.00,46000.00,,-1.5,,2307000.00
2024-11-24,46890.00,47500.00,46890.00,46999.00,,2.17,,1887790.00
2024-11-25,47938.60,47938.60,46250.00,46500.00,,-1.06,,7326319.60
2024-11-26,46500.00,47000.00,46500.00,46800.00,,0.65,,3280999.00
2024-11-27,47400.00,47500.00,46700.00,47000.00,,0.43,,6105010.00
2024-11-28,46710.00,46950.00,46600.00,46950.00,,-0.11,,2804600.00
2024-12-01,46013.00,46013.00,45100.00,46010.00,,-2,,5916530.00
2024-12-02,46500.00,46500.00,46500.00,46500.00,,1.06,,465000.00
2024-12-03,46500.00,46900.00,46500.00,46501.00,,0,,2334010.00
2024-12-04,46500.00,46800.00,46500.00,46800.00,,0.64,,933000.00
2024-12-05,46500.00,46500.00,46165.00,46167.00,,-1.35,,2776780.00
2024-12-08,46000.00,46000.00,46000.00,46000.00,,-0.36,,1380000.00
2024-12-10,46920.00,46920.00,46920.00,46920.00,,2,,469200.00
2024-12-11,46800.00,46800.00,46800.00,46800.00,,-0.26,,468000.00
2024-12-12,47400.00,47400.00,47400.00,47400.00,,1.28,,474000.00
2024-12-16,46452.00,46452.00,45552.00,46450.00,,-2,,1384540.00
2024-12-17,45600.00,46001.00,45600.00,46000.00,,-0.97,,1836010.00
2024-12-19,46500.00,46500.00,46500.00,46500.00,,1.09,,465000.00
2024-12-22,46200.00,46200.00,45500.00,45998.00,,-1.08,,2748380.00
2024-12-23,46000.00,50597.00,46000.00,49585.10,,7.8,,4815671.00
2024-12-24,48593.40,48593.40,46000.00,46000.00,,-7.23,,4669774.00
2024-12-26,46000.00,46000.00,46000.00,46000.00,,0,,5520000.00
2024-12-29,46000.00,46000.00,45750.00,45750.00,,-0.54,,1837500.00
2024-12-31,45001.00,45500.00,44900.00,45500.00,,-0.55,,7674510.00
2025-01-01,45000.00,45000.00,45000.00,45000.00,,-1.1,,4500000.00
2025-01-02,45000.00,45000.00,44500.00,45000.00,,0,,2012500.00
2025-01-05,44200.00,44982.00,44100.00,44982.00,,-0.04,,2214830.00
2025-01-06,45090.00,46000.00,45090.00,45500.00,,1.15,,1816900.00
2025-01-07,45000.00,45000.00,45000.00,45000.00,,-1.1,,1350000.00
2025-01-08,45000.00,45050.00,45000.00,45050.00,,0.11,,2701000.00
2025-01-09,45200.00,45200.00,45050.00,45050.00,,0,,1806500.00
2025-01-12,45300.00,45300.00,44600.00,44600.00,,-1,,1352000.00
2025-01-13,45492.00,45492.00,43800.00,44900.00,,0.67,,18956340.00
2025-01-15,45798.00,45798.00,45798.00,45798.00,,2,,457980.00
2025-01-16,46699.00,46699.00,44925.00,45678.00,,-0.26,,1830680.00
2025-01-19,46580.00,46650.00,44803.00,46000.00,,0.7,,2300330.00
2025-01-20,46918.00,47856.00,46898.90,46900.00,,1.96,,3761897.00
2025-01-21,46900.00,46900.00,46800.00,46800.00,,-0.21,,2813000.00
2025-01-22,46489.00,46800.00,45865.10,46782.00,,-0.04,,5168597.10
2025-01-23,47490.00,47490.00,46000.00,46000.00,,-1.67,,1865704.00
2025-01-26,46200.00,46200.00,46200.00,46200.00,,0.43,,1619250.00
2025-01-27,46000.00,46000.00,46000.00,46000.00,,-0.43,,5060000.00
2025-01-28,46000.00,46500.00,46000.00,46500.00,,1.09,,1385000.00
2025-02-02,45600.00,46920.00,45600.00,46920.00,,0.9,,2917690.00
2025-02-03,46500.00,46918.00,46000.00,46918.00,,0,,2801540.00
2025-02-04,46500.00,46500.00,46500.00,46500.00,,-0.89,,930000.00
2025-02-05,45701.00,46002.00,45701.00,46002.00,,-1.07,,917030.00
2025-02-06,46500.00,46500.00,46002.00,46002.00,,0,,2361962.00
2025-02-09,46922.00,46922.00,46050.00,46799.00,,1.73,,1866930.00
2025-02-10,47000.00,47000.00,46999.00,47000.00,,0.43,,3054990.00
2025-02-12,47940.00,47940.00,46800.00,47000.00,,0,,2357400.00
2025-02-13,47000.00,47400.00,47000.00,47400.00,,0.85,,1414000.00
2025-02-16,47000.00,47001.00,46501.00,47000.00,,-0.84,,2345020.00
