Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-07-19,11000.00,11000.00,10640.00,10959.90,,1.48,,1890089.00
2021-07-20,11000.00,11026.20,10810.00,11020.00,,0.55,,3728092.00
2021-07-22,10950.00,11100.00,10871.00,10950.00,,-0.64,,2635930.00
2021-07-25,11000.00,11350.00,10960.00,11350.00,,3.65,,7754600.00
2021-07-26,11330.00,11360.00,11251.00,11350.00,,0,,2825350.00
2021-07-27,11220.00,11220.00,11100.00,11100.00,,-2.2,,1894330.00
2021-07-28,11299.00,11300.00,10860.00,11000.00,,-0.9,,3212260.00
2021-07-29,10870.00,11128.20,10692.00,10905.80,,-0.86,,5151186.00
2021-08-01,11123.00,11123.00,10690.00,10690.00,,-1.98,,3473520.00
2021-08-02,10903.80,11120.00,10730.00,10730.00,,0.37,,1082188.00
2021-08-03,10944.00,10944.00,10810.00,10900.00,,1.58,,976940.00
2021-08-04,10900.00,10900.00,10900.00,10900.00,,0,,327000.00
2021-08-05,10691.00,11000.00,10625.00,11000.00,,0.92,,3890606.00
2021-08-08,10800.00,10800.00,10600.00,10700.20,,-2.73,,3940334.00
2021-08-09,10700.00,10700.00,10600.00,10650.00,,-0.47,,1916110.00
2021-08-10,10651.00,10862.00,10651.00,10800.00,,1.41,,1723600.00
2021-08-11,10660.00,10980.00,10660.00,10662.00,,-1.28,,3325344.00
2021-08-12,10662.00,11010.00,10610.00,10790.00,,1.2,,1073874.00
2021-08-15,10800.00,11500.00,10790.00,10999.00,,1.94,,18887303.00
2021-08-16,11000.00,11105.00,10811.00,10883.00,,-1.05,,5302885.00
2021-08-17,10990.00,11000.00,10887.00,10890.00,,0.06,,3891020.00
2021-08-18,10900.00,10996.00,10672.20,10800.00,,-0.83,,6047946.00
2021-08-19,11000.00,11016.00,10790.00,10800.00,,0,,2724620.00
2021-08-24,10800.00,10900.00,10631.10,10720.00,,-0.74,,3541691.00
2021-08-25,10720.00,10901.00,10720.00,10750.00,,0.28,,7204140.00
2021-08-26,10601.00,10813.00,10601.00,10650.00,,-0.93,,2036351.00
2021-08-29,10856.00,10856.00,10511.00,10511.00,,-1.31,,2106100.00
2021-08-31,10700.00,10965.00,10400.00,10580.00,,0.66,,6028798.00
2021-09-01,10580.00,10580.00,10491.00,10491.00,,-0.84,,1785260.00
2021-09-02,10310.00,10491.00,10310.00,10460.00,,-0.3,,1148790.00
2021-09-05,10350.00,10350.00,9801.00,9801.00,,-6.3,,5784332.00
2021-09-06,9950.00,10699.00,9950.00,10699.00,,9.16,,1340000.00
2021-09-07,10699.00,10699.00,10485.10,10600.00,,-0.93,,2051970.00
2021-09-08,10600.00,10600.00,10100.10,10100.10,,-4.72,,4280502.00
2021-09-09,10302.10,10399.00,9925.00,10094.00,,-0.06,,7179146.00
2021-09-12,10094.00,10259.00,10094.00,10259.00,,1.63,,407030.00
2021-09-13,10131.00,10590.60,10131.00,10230.00,,-0.28,,2725461.00
2021-09-14,10265.00,10400.00,10265.00,10290.00,,0.59,,1656550.00
2021-09-15,10290.00,10310.00,10242.00,10310.00,,0.19,,2059530.00
2021-09-16,10300.00,10300.00,10120.00,10120.00,,-1.84,,2313471.00
2021-09-20,10100.00,10100.00,9750.00,9800.00,,-3.16,,5723120.00
2021-09-21,9800.00,10020.00,9800.00,10020.00,,2.24,,892730.00
2021-09-22,10180.00,10200.00,10000.00,10200.00,,1.8,,3333800.00
2021-09-23,10350.00,10350.00,10350.00,10350.00,,1.47,,103500.00
2021-09-26,10143.00,10143.00,9941.00,9960.00,,-3.77,,802088.00
2021-09-27,9900.00,9900.00,9855.00,9855.00,,-1.05,,1975500.00
2021-09-28,9855.00,9995.00,9855.00,9995.00,,1.42,,1085500.00
2021-09-29,9860.00,10194.90,9860.00,10100.00,,1.05,,1460468.40
2021-09-30,10298.90,10299.00,9750.00,10094.00,,-0.06,,2975145.00
2021-10-03,9900.00,9900.00,9895.00,9895.00,,-1.97,,593950.00
2021-10-04,10000.00,10200.00,9805.00,9996.00,,1.02,,4329094.00
2021-10-05,10000.00,10000.00,9850.00,9950.00,,-0.46,,1880530.00
2021-10-06,9801.00,10195.90,9800.00,10195.90,,2.47,,397929.00
2021-10-10,10007.00,10300.00,10000.00,10300.00,,1.02,,8392610.00
2021-10-11,10450.00,10450.00,10450.00,10450.00,,1.46,,104500.00
2021-10-17,10241.00,10241.00,10037.00,10037.00,,-3.95,,707090.00
2021-10-18,10237.70,10237.70,9850.00,9850.00,,-1.86,,4350357.00
2021-10-19,10047.00,10247.90,9845.00,9890.00,,0.41,,500729.00
2021-10-20,10049.00,10087.00,9885.30,10050.00,,1.62,,2696993.00
2021-10-21,10251.00,10456.00,10057.00,10057.00,,0.07,,1746420.00
2021-10-24,10200.00,10300.00,10200.00,10300.00,,2.42,,1835510.00
2021-10-25,10300.00,10400.00,10207.00,10400.00,,0.97,,473440.00
2021-10-26,10500.00,10500.00,10300.00,10449.00,,0.47,,1035410.00
2021-10-27,10270.00,10300.00,10270.00,10275.00,,-1.67,,1513250.00
2021-10-28,10295.00,10300.00,10295.00,10300.00,,0.24,,514850.00
2021-10-31,10400.00,11330.00,10400.00,11104.00,,7.81,,7960729.00
2021-11-01,10905.00,10905.00,10882.00,10882.00,,-2,,871015.00
2021-11-02,10882.00,11118.00,10801.00,11118.00,,2.17,,1928799.00
2021-11-03,10962.00,11149.40,10962.00,11149.40,,0.28,,221114.00
2021-11-08,10928.00,11017.00,10801.00,11017.00,,-1.19,,1415635.00
2021-11-09,10801.00,10801.00,10501.00,10600.00,,-3.79,,4227259.00
2021-11-11,10500.00,10812.00,10500.00,10750.00,,1.42,,4718251.00
2021-11-14,10965.00,11825.00,10825.00,11825.00,,10,,10006750.00
2021-11-15,12061.00,13007.50,11821.00,13007.50,,10,,26923991.50
2021-11-16,13267.60,14308.20,13267.60,14051.00,,8.02,,20682800.00
2021-11-17,14100.00,14200.00,13000.00,13001.00,,-7.47,,5664910.00
2021-11-18,13050.00,13459.90,12741.00,13150.00,,1.15,,10082739.90
2021-11-21,13400.00,13413.00,12887.00,13169.00,,0.14,,2916218.00
2021-11-22,12905.70,13160.00,12905.70,13110.00,,-0.45,,4832827.00
2021-11-23,12851.00,13108.00,12851.00,13000.00,,-0.84,,2340610.00
2021-11-24,12995.10,12999.00,12507.00,12750.00,,-1.92,,2683883.00
2021-11-25,12750.00,12800.00,12604.00,12604.00,,-1.15,,3291900.00
2021-11-28,12799.00,12856.00,12105.00,12105.00,,-3.96,,6427376.00
2021-11-29,12347.10,12347.10,11863.00,11867.00,,-1.97,,6848524.00
2021-11-30,11650.00,11859.00,11630.00,11855.00,,-0.1,,3101809.00
2021-12-01,11999.00,12200.00,11999.00,12200.00,,2.91,,1122545.00
2021-12-02,12442.00,12442.00,11715.00,11720.00,,-3.93,,5191723.00
2021-12-05,11900.00,12193.00,11505.00,11735.10,,0.13,,1540102.00
2021-12-06,11899.00,12600.00,11282.00,12600.00,,7.37,,8460035.00
2021-12-07,12840.00,13095.00,12577.40,12577.40,,-0.18,,7195042.00
2021-12-08,12330.00,12820.00,12000.00,12000.00,,-4.59,,8249651.00
2021-12-09,11760.00,12380.00,11560.20,12380.00,,3.17,,2297042.00
2021-12-12,12226.00,12226.00,11613.00,11613.00,,-6.2,,5480915.00
2021-12-13,11845.20,12324.00,11845.20,12240.00,,5.4,,3768847.00
2021-12-14,12484.00,12500.00,12484.00,12500.00,,2.12,,1311930.00
2021-12-15,12750.00,12750.00,12496.00,12500.00,,0,,1320360.00
2021-12-16,12251.00,12252.00,12006.00,12020.00,,-3.84,,605410.00
2021-12-20,11780.00,12000.00,11088.70,12000.00,,-0.17,,12700631.00
2021-12-21,11775.00,12820.00,11775.00,12600.00,,5,,13596440.00
2021-12-22,12650.00,13424.00,12650.00,13280.00,,5.4,,3445170.00
2021-12-23,13015.00,13300.00,12800.00,13300.00,,0.15,,9379280.00
2021-12-26,13566.00,14630.00,13566.00,14598.00,,9.76,,21167378.00
2021-12-27,14889.00,16000.00,14850.00,14850.00,,1.73,,19984041.70
2021-12-28,15147.00,15270.00,14845.00,15100.00,,1.68,,6534238.00
2021-12-29,14798.00,16000.00,14550.00,15199.00,,0.66,,15064395.00
2022-01-02,15400.00,16116.00,14895.10,15580.00,,2.51,,16288446.00
2022-01-03,15891.60,17100.00,15239.00,16399.00,,5.26,,19103496.00
2022-01-04,16700.00,17670.00,16163.70,16163.70,,-1.43,,9215095.00
2022-01-05,16400.00,16400.00,15533.00,15950.00,,-1.32,,23531243.00
2022-01-06,16250.00,16250.00,15700.00,15700.00,,-1.57,,5276675.00
2022-01-09,16000.00,16645.00,15573.00,15573.00,,-0.81,,7893196.00
2022-01-10,15884.00,16525.00,14943.90,15483.80,,-0.57,,14542561.00
2022-01-11,15175.10,15786.00,15050.00,15351.00,,-0.86,,20970113.00
2022-01-12,15658.00,16100.00,15044.00,15649.00,,1.94,,31493630.00
2022-01-13,15961.90,15961.90,15100.00,15636.90,,-0.08,,3660338.00
2022-01-16,15636.90,15500.00,14926.00,15172.00,,-2.97,,12774485.00
2022-01-17,15164.00,15340.00,15064.00,15299.00,,0.84,,3867656.00
2022-01-18,14995.00,15060.00,14995.00,15000.00,,-1.95,,2704141.50
2022-01-19,15244.90,15244.90,14670.00,14670.00,,-2.2,,8181312.00
2022-01-20,14501.00,14790.00,14161.00,14400.00,,-1.84,,30929445.50
2022-01-23,14260.00,15385.00,14260.00,14800.00,,2.78,,24354057.30
2022-01-24,14950.00,14950.00,14300.00,14400.00,,-2.7,,6064251.50
2022-01-25,14500.00,14660.00,14200.00,14200.00,,-1.39,,10239470.00
2022-01-26,13950.00,14200.00,13900.00,14000.00,,-1.41,,8124351.00
2022-01-27,14280.00,14400.00,14125.00,14300.00,,2.14,,4611900.00
2022-01-30,14586.00,14877.70,14585.00,14798.90,,3.49,,8434012.20
2022-01-31,14505.10,14892.00,14350.00,14892.00,,0.63,,11467461.80
2022-02-01,14800.00,14997.70,14650.00,14696.00,,-1.32,,4439167.00
2022-02-03,14700.00,14785.00,14500.00,14500.00,,-1.33,,5258834.00
2022-02-06,14210.00,14494.20,14210.00,14291.00,,-1.44,,2635716.00
2022-02-07,14101.00,14998.00,14006.10,14950.00,,4.61,,7692050.60
2022-02-08,15000.00,15149.00,14359.00,14359.00,,-3.95,,8240123.00
2022-02-09,14105.00,14484.00,14092.00,14300.00,,-0.41,,8283664.00
2022-02-10,14586.00,14586.00,14000.00,14270.00,,-0.21,,11717590.00
2022-02-13,14060.00,14060.00,13800.00,13801.00,,-3.29,,9772067.00
2022-02-14,13845.00,14119.90,13845.00,13867.00,,0.48,,3200870.00
2022-02-15,14144.00,14300.00,14000.00,14100.00,,1.68,,1695519.00
2022-02-16,14101.10,14170.00,14020.00,14170.00,,0.5,,1410611.00
2022-02-17,13905.00,14160.00,13905.00,14130.00,,-0.28,,1549540.00
2022-02-20,13847.40,14050.00,13770.00,13815.00,,-2.23,,5218007.80
2022-02-21,13622.00,14002.00,13622.00,14000.00,,1.34,,10754825.00
2022-02-22,13900.00,14126.00,13850.00,13882.10,,-0.84,,2480831.20
2022-02-23,13800.00,13850.00,13800.00,13800.00,,-0.59,,1382554.00
2022-02-24,13750.00,13750.00,13475.00,13600.00,,-1.45,,6313890.10
2022-02-27,13872.00,13872.00,13510.00,13600.00,,0,,2124487.00
2022-02-28,13461.10,13589.80,13350.00,13370.00,,-1.69,,3798032.00
2022-03-02,13300.00,13300.00,12840.00,12851.00,,-3.88,,6514521.00
2022-03-06,12600.00,13131.00,12600.00,13131.00,,2.18,,1887400.00
2022-03-07,13200.00,13900.00,13200.00,13850.00,,5.48,,7811772.00
2022-03-09,13800.00,13840.00,13574.00,13840.00,,-0.07,,1585920.00
2022-03-10,13590.00,13590.00,13587.00,13587.00,,-1.83,,543540.00
2022-03-13,13497.00,14278.00,12900.00,13750.00,,1.2,,13798911.00
2022-03-14,13601.00,13601.00,13600.00,13600.00,,-1.09,,462410.00
2022-03-15,13358.00,13590.00,13101.00,13588.70,,-0.08,,3349864.00
2022-03-16,13329.00,13338.00,13320.00,13320.00,,-1.98,,1545730.00
2022-03-21,13111.20,13999.00,13111.20,13999.00,,5.1,,1764207.00
2022-03-22,13720.00,14278.90,13610.00,14278.90,,2,,2256151.00
2022-03-23,14000.00,14199.00,13851.50,14199.00,,-0.56,,3421116.50
2022-03-24,14199.00,14570.00,14199.00,14570.00,,2.61,,6878132.50
2022-03-27,14300.00,14300.00,14026.00,14026.00,,-3.73,,1846110.00
2022-03-28,13748.00,13750.00,13600.00,13600.00,,-3.04,,2332855.00
2022-03-29,13872.00,13872.00,13670.00,13850.00,,1.84,,2214348.00
2022-03-30,13999.90,14000.00,13805.00,13805.00,,-0.32,,838037.00
2022-03-31,14081.10,14780.00,14000.00,14500.00,,5.03,,9135041.00
2022-04-03,14500.00,14555.00,14350.00,14500.00,,0,,4363845.00
2022-04-04,14500.00,14500.00,14255.10,14255.10,,-1.69,,1622051.00
2022-04-05,13970.00,13970.00,13710.00,13900.00,,-2.49,,4724280.00
2022-04-06,13700.00,13700.00,13622.00,13622.00,,-2,,1473841.00
2022-04-07,13800.00,14172.20,13800.00,14172.20,,4.04,,557610.00
2022-04-11,14100.00,14100.00,13624.00,13700.10,,-3.33,,1865532.00
2022-04-12,13650.00,13749.50,13480.00,13749.50,,0.36,,2042655.00
2022-04-13,14019.90,14020.00,14000.00,14000.00,,1.82,,1471595.00
2022-04-17,14000.00,14000.00,13950.00,13950.00,,-0.36,,279500.00
2022-04-18,13677.00,13700.00,13677.00,13681.00,,-1.93,,410580.00
2022-04-19,13681.00,14070.00,13601.00,13700.00,,0.14,,1793856.00
2022-04-20,13700.00,13700.00,13428.00,13696.50,,-0.03,,1767711.00
2022-04-21,13500.00,13500.00,13400.00,13400.00,,-2.16,,2553519.00
2022-04-24,13668.00,14220.10,13668.00,13936.00,,4,,3524218.00
2022-04-25,14214.00,14496.90,13751.10,13852.10,,-0.6,,7249778.00
2022-04-26,14129.10,14470.00,13916.00,14125.00,,1.97,,8584924.80
2022-04-27,14300.00,14379.90,14300.00,14379.90,,1.8,,2226562.50
2022-04-28,14151.00,14434.00,14151.00,14225.00,,-1.08,,1994508.00
2022-05-02,13945.30,13945.30,13850.00,13851.00,,-2.63,,1949509.00
2022-05-04,13999.90,14279.80,13725.00,13750.00,,-0.73,,3010689.00
2022-05-05,13600.00,13800.00,13600.00,13660.00,,-0.65,,3557190.00
2022-05-08,13887.90,13933.20,13887.90,13933.20,,2,,1598053.00
2022-05-09,14211.80,14250.00,14030.00,14030.00,,0.69,,567418.00
2022-05-10,14100.00,14310.60,14100.00,14300.00,,1.92,,4288453.00
2022-05-11,14300.00,14776.00,14300.00,14776.00,,3.33,,5252244.90
2022-05-12,14481.00,15371.30,14480.00,15100.00,,2.19,,5327683.00
2022-05-17,14798.00,14800.00,14700.00,14700.00,,-2.65,,472580.00
2022-05-18,14700.00,14999.00,14699.10,14699.10,,-0.01,,2372771.00
2022-05-19,14990.00,14993.00,14616.00,14616.00,,-0.57,,1634700.00
2022-05-20,14904.00,14908.30,14655.00,14680.00,,0.44,,2526206.00
2022-05-23,14969.00,14973.60,14650.00,14650.00,,-0.2,,1584552.00
2022-05-24,14800.00,15000.00,14357.00,14357.00,,-2,,8475560.00
2022-05-25,14644.00,14699.00,14352.00,14699.00,,2.38,,1448400.00
2022-05-26,14699.00,14699.00,14200.00,14650.00,,-0.33,,870381.00
2022-05-27,14357.00,14377.00,13819.00,14377.00,,-1.86,,10923892.00
2022-05-30,14095.00,14095.00,13600.00,13600.00,,-5.4,,5478615.80
2022-05-31,13350.00,13594.00,13150.00,13400.00,,-1.47,,9579345.00
2022-06-01,13550.00,13550.00,13550.00,13550.00,,1.12,,406500.00
2022-06-02,13550.00,13550.00,13279.00,13279.00,,-2,,2798689.00
2022-06-03,13100.00,13362.00,12838.00,12975.00,,-2.29,,6775870.00
2022-06-06,13234.00,13298.00,12969.40,13000.00,,0.19,,1207801.00
2022-06-07,13000.00,13000.00,12999.00,12999.00,,-0.01,,259990.00
2022-06-08,12900.00,13600.00,12742.00,13600.00,,4.62,,7673921.80
2022-06-09,13330.00,13499.90,13115.00,13115.00,,-3.57,,2656957.00
2022-06-10,12853.00,13109.70,12852.70,13109.70,,-0.04,,388154.00
2022-06-13,12900.00,13250.00,12840.00,12840.00,,-2.06,,24867120.00
2022-06-14,12800.00,12800.00,12705.00,12715.00,,-0.97,,2778116.00
2022-06-15,12715.00,12715.00,12460.70,12460.70,,-2,,3465892.00
2022-06-16,12709.90,12709.90,12700.00,12700.00,,1.92,,381099.00
2022-06-19,12800.00,12800.00,12800.00,12800.00,,0.79,,128000.00
2022-06-20,12550.00,12550.00,12048.20,12200.00,,-4.69,,5189891.00
2022-06-21,12444.00,12444.00,12440.00,12444.00,,2,,871040.00
2022-06-22,12295.00,12295.00,11951.30,11980.00,,-3.73,,3274574.00
2022-06-23,11741.00,11741.00,11402.00,11628.00,,-2.94,,2585505.00
2022-06-24,11410.00,11678.90,11396.00,11678.90,,0.44,,4119849.00
2022-06-26,11912.00,12640.00,11912.00,12348.00,,5.73,,7742970.00
2022-06-27,12550.00,12550.00,12160.10,12160.10,,-1.52,,3981629.00
2022-06-28,12403.30,12480.00,12152.00,12200.00,,0.33,,6269345.00
2022-06-29,12444.00,13420.00,12444.00,13050.00,,6.97,,2225770.00
2022-06-30,13311.00,14351.40,13311.00,13350.00,,2.3,,4938235.00
2022-07-01,13185.00,13500.00,13000.00,13000.00,,-2.62,,1978706.00
2022-07-03,13260.00,14044.00,13220.00,13220.00,,1.69,,1350520.00
2022-07-04,13480.00,14000.00,12700.00,12720.00,,-3.78,,13879372.00
2022-07-05,12970.00,12970.00,12550.00,12550.00,,-1.34,,2167250.00
2022-07-06,12797.00,13040.00,12780.00,12780.00,,1.83,,1153790.00
2022-07-07,13025.00,13025.00,12527.00,12527.00,,-1.98,,3405340.00
2022-07-08,12300.00,12400.00,12280.00,12400.00,,-1.01,,1602500.00
2022-07-11,12175.00,12350.00,12088.30,12100.00,,-2.42,,9090284.00
2022-07-12,12200.00,12500.00,12100.00,12500.00,,3.31,,1476847.00
2022-07-13,12599.00,12750.00,12500.00,12750.00,,2,,1960219.00
2022-07-14,12567.00,13530.00,12495.00,13530.00,,6.12,,4468615.00
2022-07-15,13259.40,13259.40,12900.00,13000.00,,-3.92,,780480.00
2022-07-18,13100.00,13200.00,13100.00,13174.00,,1.34,,1641938.00
2022-07-19,13429.00,13695.00,13230.00,13370.00,,1.49,,2742243.00
2022-07-20,13550.00,13550.00,13034.00,13034.00,,-2.51,,8105911.00
2022-07-21,13200.00,13501.00,13200.00,13250.00,,1.66,,1129952.00
2022-07-22,13469.90,13470.00,13000.00,13000.00,,-1.89,,1119909.00
2022-07-24,13260.00,13500.00,13000.10,13250.00,,1.92,,3215605.00
2022-07-25,13515.00,13900.00,13400.00,13601.00,,2.65,,6996185.00
2022-07-26,13850.00,13850.00,13350.00,13350.00,,-1.85,,3189558.00
2022-07-27,13250.00,13379.00,12860.00,13374.00,,0.18,,3413056.00
2022-07-28,13500.00,13800.00,13301.00,13301.00,,-0.55,,14429064.00
2022-07-29,13035.00,14115.00,13035.00,14115.00,,6.12,,1083013.00
2022-07-31,14000.00,14500.00,13720.00,14003.00,,-0.79,,6369085.60
2022-08-01,14200.00,14250.00,13760.10,13780.00,,-1.59,,2309654.50
2022-08-02,13999.90,14100.00,13821.00,14100.00,,2.32,,6148960.00
2022-08-03,13901.00,13901.00,13623.00,13623.00,,-3.38,,3017630.00
2022-08-04,13895.00,13895.00,13555.00,13555.00,,-0.5,,4759060.00
2022-08-05,13501.00,13825.00,13500.00,13825.00,,1.99,,2473160.00
2022-08-07,13701.00,13819.40,13450.00,13700.00,,-0.9,,3001286.00
2022-08-08,13974.00,13974.00,13800.00,13899.00,,1.45,,6561236.00
2022-08-09,13700.00,13700.00,13550.00,13620.00,,-2.01,,2652035.00
2022-08-10,13520.00,13850.00,13500.00,13800.00,,1.32,,2055450.00
2022-08-11,14000.00,14644.00,13901.00,13901.00,,0.73,,7078094.00
2022-08-14,14100.00,14100.00,13902.00,13902.00,,0.01,,4614221.00
2022-08-15,13902.00,14180.00,13650.00,13900.00,,-0.01,,6085394.00
2022-08-16,13903.00,13903.00,13616.20,13888.00,,-0.09,,3782522.00
2022-08-17,13666.00,14000.00,13666.00,13720.00,,-1.21,,2490420.00
2022-08-18,13950.00,13994.40,13715.00,13990.00,,1.97,,2313356.00
2022-08-21,14269.80,14590.00,13735.00,14200.00,,1.5,,3723785.00
2022-08-22,13916.00,14100.00,13818.00,13830.00,,-2.61,,3219250.00
2022-08-24,13799.00,13799.00,13585.00,13585.00,,-1.77,,1089690.00
2022-08-25,13502.00,13502.00,13466.00,13466.00,,-0.88,,1845552.00
2022-08-26,13350.00,13352.00,13350.00,13352.00,,-0.85,,934620.00
2022-08-28,13570.00,13570.00,13111.10,13250.00,,-0.76,,926808.00
2022-08-29,13250.00,13250.00,13200.00,13210.00,,-0.3,,660910.00
2022-08-30,13470.00,13500.00,13220.00,13400.00,,1.44,,2085135.00
2022-08-31,13500.00,13500.00,13200.00,13200.00,,-1.49,,1587300.00
2022-09-01,13290.00,13290.00,13290.00,13290.00,,0.68,,265800.00
2022-09-02,13555.80,13555.80,13284.70,13284.70,,-0.04,,401255.00
2022-09-04,13100.00,13100.00,13100.00,13100.00,,-1.39,,131000.00
2022-09-06,13100.00,13100.00,13050.00,13050.00,,-0.38,,457510.00
2022-09-07,13000.00,13100.00,13000.00,13100.00,,0.38,,586999.00
2022-09-08,13100.00,13100.00,12980.00,12980.00,,-0.92,,1565610.00
2022-09-11,13000.00,13000.00,13000.00,13000.00,,0.15,,260000.00
2022-09-12,13230.00,13260.00,13230.00,13260.00,,2,,662500.00
2022-09-13,13050.00,13535.40,13000.00,13300.00,,0.3,,7789109.00
2022-09-14,13565.00,13565.00,13083.00,13083.00,,-1.63,,800460.00
2022-09-15,13005.00,13005.00,12575.00,12826.50,,-1.96,,2735600.00
2022-09-16,12800.00,13049.00,12800.00,13049.00,,1.73,,386490.00
2022-09-18,13049.00,13385.00,12901.00,12901.00,,-1.13,,6278318.50
2022-09-20,12900.00,12999.00,12526.00,12550.00,,-2.72,,2226811.00
2022-09-21,12600.00,12801.00,12600.00,12801.00,,2,,510020.00
2022-09-22,12545.00,13000.00,11800.00,12276.70,,-4.1,,24149644.50
2022-09-25,12050.00,12205.00,11860.00,11860.00,,-3.39,,4045904.70
2022-09-27,11700.00,12025.00,11622.80,11944.20,,0.71,,5386759.00
2022-09-28,12000.00,12240.00,11710.00,11900.00,,-0.37,,2733981.00
2022-09-29,11800.00,11805.00,11800.00,11800.00,,-0.84,,531080.00
2022-10-09,11950.00,12036.00,11950.00,12036.00,,2,,239860.00
2022-10-10,12036.00,12100.00,12000.00,12100.00,,0.53,,361360.00
2022-10-11,12000.00,12000.00,11700.00,11700.00,,-3.31,,591000.00
2022-10-12,11700.00,11935.00,11700.00,11935.00,,2.01,,4173720.00
2022-10-13,12000.00,12172.00,12000.00,12172.00,,1.99,,241720.00
2022-10-16,12175.00,12175.00,12100.00,12100.00,,-0.59,,242750.00
2022-10-17,12000.00,12299.00,12000.00,12299.00,,1.64,,610270.00
2022-10-19,12054.00,12201.00,12054.00,12201.00,,-0.8,,242550.00
2022-10-23,12100.00,12100.00,12100.00,12100.00,,-0.83,,133100.00
2022-10-31,12100.00,12100.00,12100.00,12100.00,,0,,181500.00
2022-11-01,12300.00,12342.00,12150.00,12170.00,,0.58,,1042660.00
2022-11-02,12340.00,12413.00,12164.80,12164.80,,-0.04,,1725443.00
2022-11-03,11921.60,12160.00,11921.60,12081.00,,-0.69,,604326.00
2022-11-06,12322.60,12400.00,12201.00,12400.00,,2.64,,2577298.00
2022-11-07,12200.00,12251.00,12100.00,12100.00,,-2.42,,2132122.00
2022-11-08,12200.00,12200.00,12170.00,12170.00,,0.58,,852800.00
2022-11-09,12210.00,12210.00,11807.00,11807.00,,-2.98,,4908251.00
2022-11-10,12040.00,12040.00,11900.00,11910.00,,0.87,,477500.00
2022-11-13,11999.90,12090.00,11821.00,11821.00,,-0.75,,2146758.00
2022-11-15,12000.00,12000.00,11813.00,11813.00,,-1.56,,118130.00
2022-11-17,11775.00,12994.30,11775.00,12700.00,,7.51,,1494019.00
2022-11-22,12900.00,12900.00,12390.20,12600.00,,-0.79,,2370400.00
2022-11-23,12350.00,12499.00,12112.00,12499.00,,-0.8,,6815119.00
2022-11-24,12450.00,12900.00,12250.00,12900.00,,3.21,,6034036.00
2022-11-27,12900.00,13260.00,12450.00,13260.00,,2.79,,9186560.00
2022-11-28,12994.80,13498.00,12736.00,13228.10,,-0.24,,2187716.00
2022-11-29,12963.60,13444.00,12704.40,13444.00,,1.63,,10592366.00
2022-11-30,13175.20,13380.00,12653.50,13380.00,,-0.48,,2955242.00
2022-12-01,13112.40,13340.00,12830.00,13340.00,,-0.3,,2085945.00
2022-12-04,13074.00,13280.00,12666.20,13280.00,,-0.45,,9132080.00
2022-12-05,13200.00,13200.00,12348.00,12934.00,,-2.61,,9469021.00
2022-12-06,12677.00,12830.00,12600.00,12799.00,,-1.04,,1019180.00
2022-12-07,12551.00,12551.00,12543.10,12543.10,,-2,,752762.00
2022-12-11,12292.30,12292.30,12250.00,12250.00,,-2.34,,490423.00
2022-12-12,12490.00,12728.00,12270.00,12728.00,,3.9,,3720683.00
2022-12-13,12600.00,12982.00,12348.00,12870.00,,1.12,,4546865.00
2022-12-14,12970.00,13050.00,12651.00,12970.00,,0.78,,10051153.00
2022-12-15,12750.00,12970.00,12750.00,12970.00,,0,,2461659.00
2022-12-18,12711.00,12711.00,12456.80,12457.00,,-3.96,,2622146.00
2022-12-19,12700.00,12705.00,12501.00,12501.00,,0.35,,18239925.00
2022-12-20,12747.00,12751.00,12502.00,12502.00,,0.01,,1011100.00
2022-12-21,12502.00,12502.00,12502.00,12502.00,,0,,375060.00
2022-12-22,12400.00,12900.00,12400.00,12900.00,,3.18,,16231085.00
2022-12-26,13158.00,13400.00,12871.00,13280.00,,2.95,,2107130.00
2022-12-27,13490.00,14590.00,13230.00,14013.00,,5.52,,15433469.00
2022-12-28,13800.00,14000.00,13483.00,13752.00,,-1.86,,4598720.00
2022-12-29,13999.00,14650.00,13916.00,14650.00,,6.53,,7893160.00
2023-01-01,14650.00,14880.00,13425.00,14770.00,,0.82,,5670247.00
2023-01-02,14474.60,14474.60,13622.00,14469.00,,-2.04,,4559858.00
2023-01-03,14179.70,14179.70,13371.00,13668.00,,-5.54,,10541003.00
2023-01-04,13400.00,13768.00,13251.00,13768.00,,0.73,,3211670.00
2023-01-05,14043.00,14043.00,13240.00,13600.00,,-1.22,,1996254.00
2023-01-08,13328.10,13597.00,13000.00,13597.00,,-0.02,,8704149.00
2023-01-09,13797.00,13797.00,13281.00,13547.00,,-0.37,,3758595.00
2023-01-10,13279.00,13405.00,13276.10,13401.00,,-1.08,,5872721.00
2023-01-12,13660.00,13790.00,13100.00,13200.00,,-1.5,,5655462.00
2023-01-17,13460.00,13460.00,13001.00,13050.00,,-1.14,,1455330.00
2023-01-18,13298.00,13350.00,13000.00,13000.00,,-0.38,,2829958.00
2023-01-19,13249.00,13249.00,13100.00,13100.00,,0.77,,590990.00
2023-01-23,13230.00,13230.00,12975.00,12975.00,,-0.95,,651361.00
2023-01-24,12800.00,13054.00,12800.00,12800.00,,-1.35,,1028890.00
2023-01-25,13050.00,13390.00,13050.00,13070.10,,2.11,,1907273.00
2023-01-26,13100.00,13100.00,13100.00,13100.00,,0.23,,262000.00
2023-01-29,13360.00,13620.00,13172.00,13388.00,,2.2,,1202560.00
