Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2020-09-07,9800.00,9820.00,9720.00,9755.00,,0.38,,5168240.00
2020-09-08,9840.00,9880.00,9800.00,9880.00,,1.28,,1379150.00
2020-09-09,10000.00,10868.00,10000.00,10868.00,,10,,8233198.00
2020-09-10,11085.00,11954.00,11085.00,11954.00,,9.99,,3242132.00
2020-09-13,12551.00,13059.00,11800.00,12450.00,,4.15,,58672348.00
2020-09-14,12699.00,12700.00,11806.00,11806.00,,-5.17,,20055386.00
2020-09-15,11571.00,12036.00,11570.00,11802.00,,-0.03,,11804534.00
2020-09-16,11604.00,11989.00,11601.00,11720.00,,-0.69,,4197078.00
2020-09-17,12100.00,12190.00,11715.00,11771.00,,0.44,,3354320.00
2020-09-20,11770.00,12100.00,11770.00,11810.00,,0.33,,4782640.00
2020-09-21,12040.00,12045.00,11700.00,11700.00,,-0.93,,8926739.00
2020-09-22,11655.00,11790.00,11650.00,11690.00,,-0.09,,4894250.00
2020-09-23,11558.00,11810.00,11550.00,11810.00,,0.98,,4207480.00
2020-09-24,11700.00,11700.00,11616.00,11622.00,,-1.59,,2546489.00
2020-09-27,11800.00,11800.00,11452.00,11452.00,,-1.46,,7420880.00
2020-09-28,11677.00,11677.00,11321.00,11365.00,,-0.76,,7527110.00
2020-09-29,11590.00,11590.00,11359.00,11360.00,,-0.04,,1829840.00
2020-09-30,11270.00,11380.00,11100.00,11122.00,,-2.1,,5028132.00
2020-10-01,11344.00,11780.00,11344.00,11680.00,,5.02,,4898735.00
2020-10-04,11750.00,11897.00,11750.00,11870.00,,1.63,,3541052.00
2020-10-05,11665.00,11685.00,11660.00,11665.00,,-1.73,,2100750.00
2020-10-06,11880.00,11898.00,11555.00,11555.00,,-0.94,,5172290.00
2020-10-07,11555.00,12010.00,11555.00,12010.00,,3.94,,4666010.00
2020-10-08,11800.00,12250.00,11701.00,11780.00,,-1.92,,17082715.00
2020-10-11,11760.00,11800.00,11615.00,11700.00,,-0.68,,1583150.00
2020-10-12,11600.00,11775.00,11600.00,11600.00,,-0.85,,2554700.00
2020-10-13,12180.00,12180.00,11472.00,11515.00,,-0.73,,3931301.00
2020-10-14,11505.00,11685.00,11480.00,11685.00,,1.48,,11966621.00
2020-10-15,11556.00,11786.00,11556.00,11600.00,,-0.73,,3084295.00
2020-10-18,11600.00,11655.00,11600.00,11655.00,,0.47,,453170.00
2020-10-19,11635.00,11695.00,11567.00,11695.00,,0.34,,4186635.00
2020-10-20,11770.00,11850.00,11770.00,11777.00,,0.7,,3054185.00
2020-10-21,11880.00,12200.00,11880.00,11960.00,,1.55,,11378101.00
2020-10-22,12000.00,12145.00,11900.00,12120.00,,1.34,,7491245.00
2020-10-28,12005.00,12190.00,12005.00,12061.00,,-0.49,,5300970.00
2020-10-29,12101.00,12500.00,12021.00,12176.00,,0.95,,16405753.00
2020-11-01,12400.00,12500.00,12250.00,12400.00,,1.84,,12782850.00
2020-11-02,12400.00,12750.00,12400.00,12750.00,,2.82,,19371756.00
2020-11-03,12651.00,14025.00,12651.00,13752.00,,7.86,,27551528.00
2020-11-04,13900.00,13900.00,13400.00,13402.00,,-2.55,,18312128.00
2020-11-05,13550.00,13589.00,13243.00,13420.00,,0.13,,14540395.00
2020-11-08,13161.00,13409.00,13161.00,13350.00,,-0.52,,16529560.00
2020-11-09,13575.00,13800.00,13310.00,13450.00,,0.75,,15760828.00
2020-11-10,13500.00,13679.00,13500.00,13630.00,,1.34,,13529740.00
2020-11-11,13848.00,14993.00,13700.00,14650.00,,7.48,,35213283.00
2020-11-12,14700.00,15500.00,14000.00,15102.00,,3.09,,50904050.00
2020-11-18,15300.00,16000.00,15000.00,15990.00,,5.88,,74343068.00
2020-11-19,15990.00,16825.00,15990.00,16700.00,,4.44,,73667620.00
2020-11-22,16400.00,16700.00,15123.00,15778.00,,-5.52,,50004748.00
2020-11-23,15463.00,16092.00,15210.00,15560.00,,-1.38,,24750695.00
2020-11-24,15870.00,16000.00,15676.00,15702.00,,0.91,,53109303.00
2020-11-25,15401.00,16500.00,15401.00,15812.00,,0.7,,35709199.00
2020-11-26,16100.00,16625.00,15800.00,15900.00,,-1.24,,45596572.00
2020-11-29,16217.00,16539.00,15860.00,15889.00,,-0.07,,20115397.00
2020-11-30,16206.00,16398.00,15900.00,16100.00,,1.33,,23196300.00
2020-12-01,16165.00,16250.00,15806.00,15820.00,,-1.74,,19931837.00
2020-12-02,16000.00,16150.00,15685.00,15950.00,,0.82,,39612105.00
2020-12-03,16211.00,16249.00,15610.00,15701.00,,-1.56,,29279141.00
2020-12-06,15387.00,15599.00,14779.00,14815.00,,-5.64,,32735521.00
2020-12-07,15000.00,15350.00,14321.00,15290.00,,3.21,,32261796.00
2020-12-08,15595.00,15600.00,14902.00,14971.00,,-2.09,,22013462.00
2020-12-09,14973.00,14973.00,14560.00,14560.00,,-2.75,,13292967.00
2020-12-10,14269.00,14850.00,14269.00,14705.00,,1,,7295335.00
2020-12-13,14500.00,15210.00,14500.00,15182.00,,3.24,,12972162.00
2020-12-14,15485.00,15700.00,15176.00,15501.00,,2.1,,29997687.00
2020-12-15,15500.00,15888.00,15352.00,15599.00,,0.63,,12421740.00
2020-12-16,15289.00,15400.00,14983.00,15252.00,,-2.22,,13620650.00
2020-12-17,14983.00,15015.00,14391.00,14700.00,,-3.62,,19124875.00
2020-12-20,14500.00,14688.00,13650.00,13650.00,,-7.14,,27784337.00
2020-12-21,13650.00,13974.00,12872.00,13605.00,,-0.33,,15609226.00
2020-12-22,13877.00,14965.00,13877.00,14860.00,,9.22,,17854617.00
2020-12-23,15157.00,15769.00,14320.00,14600.00,,-1.75,,8036040.00
2020-12-24,14490.00,14500.00,14270.00,14297.00,,-2.08,,7167570.00
2020-12-27,14012.00,14280.00,13820.00,13930.00,,-2.57,,7407060.00
2020-12-28,14196.00,14208.00,14100.00,14100.00,,1.22,,3688004.00
2020-12-29,14382.00,14407.00,14125.00,14125.00,,0.18,,3621335.00
2020-12-30,14100.00,15100.00,14100.00,15038.00,,6.46,,18590383.00
2020-12-31,15050.00,15249.00,14602.00,14602.00,,-2.9,,9590550.00
2021-01-03,14894.00,15100.00,14601.00,15000.00,,2.73,,7072049.00
2021-01-04,15299.00,15600.00,14600.00,14844.00,,-1.04,,14799209.00
2021-01-05,14549.00,14815.00,14520.00,14750.00,,-0.63,,7262795.00
2021-01-06,14750.00,14901.00,14621.00,14750.00,,0,,7193570.00
2021-01-07,14600.00,14750.00,14530.00,14572.00,,-1.21,,3705344.00
2021-01-10,14700.00,14850.00,14560.00,14700.00,,0.88,,5346560.00
2021-01-11,14800.00,14900.00,14711.00,14893.00,,1.31,,11698740.00
2021-01-12,14999.00,15750.00,14792.00,15700.00,,5.42,,27092687.00
2021-01-13,15505.00,16098.00,15505.00,16040.00,,2.17,,42115433.00
2021-01-17,15725.00,16000.00,15723.00,16000.00,,-0.25,,11894437.00
2021-01-18,16320.00,16320.00,15770.00,15890.00,,-0.69,,15342965.00
2021-01-19,15800.00,15950.00,15500.00,15500.00,,-2.45,,9349950.00
2021-01-20,15700.00,15805.00,15551.00,15805.00,,1.97,,9244294.00
2021-01-21,16000.00,16320.00,15685.00,16320.00,,3.26,,56270120.00
2021-01-24,16300.00,16728.00,16206.00,16604.00,,1.74,,51834681.00
2021-01-25,16700.00,17900.00,16600.00,17900.00,,7.81,,83335703.00
2021-01-26,18258.00,18619.00,17100.00,17100.00,,-4.47,,25127840.00
2021-01-27,17442.00,17618.00,17100.00,17540.00,,2.57,,17988312.00
2021-01-28,17530.00,17740.00,17280.00,17322.00,,-1.24,,30751928.00
2021-01-31,17000.00,17200.00,16600.00,16670.00,,-3.76,,30541580.00
2021-03-15,16999.00,17500.00,16053.00,16360.00,,-1.86,,42253776.00
2021-03-16,16500.00,16500.00,15226.00,15700.00,,-4.03,,28749495.00
2021-03-17,15999.00,15999.00,15699.00,15925.00,,1.43,,9515617.00
2021-03-18,16214.00,16245.00,15690.00,15985.00,,0.38,,10412169.00
2021-03-21,16299.00,16950.00,16299.00,16904.00,,5.75,,35077010.00
2021-03-22,16904.00,17000.00,16700.00,16900.00,,-0.02,,32670255.00
2021-03-23,17000.00,18054.00,16999.00,17800.00,,5.33,,57800239.00
2021-03-24,18156.00,19225.00,18100.00,18990.00,,6.69,,73950386.00
2021-03-25,19368.00,19756.00,18490.00,18700.00,,-1.53,,58020646.00
2021-03-29,18700.00,19400.00,18326.00,18500.00,,-1.07,,29526341.00
2021-03-30,18649.00,18949.00,18455.00,18590.00,,0.49,,5344518.00
2021-04-01,18887.00,19275.00,18550.00,18550.00,,0.11,,14933833.00
2021-04-01,18600.00,18885.00,18400.00,18530.00,,-0.32,,14933833.00
2021-04-04,18920.00,19320.00,18490.00,18840.00,,1.56,,24918560.00
2021-04-05,19200.00,19200.00,18500.00,18615.00,,-1.19,,11610845.00
2021-04-06,18700.00,18700.00,18402.00,18402.00,,-1.14,,18448045.00
2021-04-07,18500.00,19145.00,18301.00,18500.00,,0.53,,47491430.00
2021-04-08,18450.00,18492.00,17640.00,18050.00,,-2.43,,16048515.00
2021-04-12,18411.00,18779.00,18135.00,18135.00,,0.47,,6405100.00
2021-04-13,18005.00,18449.00,17900.00,18010.00,,-0.69,,6325070.00
2021-04-15,18300.00,18730.00,18001.00,18250.00,,1.33,,18702466.00
2021-04-18,18250.00,18499.00,17900.00,18199.00,,-0.28,,16517128.00
2021-04-19,17836.00,18000.00,17621.00,17721.00,,-2.63,,11896970.00
2021-04-20,17600.00,17900.00,17400.00,17400.00,,-1.81,,26357644.00
2021-04-21,17301.00,17740.00,17250.00,17303.00,,-0.56,,13673316.00
2021-04-22,17126.00,18102.00,17105.00,17600.00,,1.72,,16166464.00
2021-04-25,17248.00,17491.00,16701.00,16990.00,,-3.47,,22968550.00
2021-04-26,16700.00,17300.00,16406.00,16425.00,,-3.33,,8559390.00
2021-04-27,16753.00,17000.00,16660.00,17000.00,,3.5,,16254940.00
2021-04-28,17338.00,17338.00,16800.00,16999.00,,-0.01,,4407430.00
2021-04-29,17299.00,17299.00,16885.00,16890.00,,-0.64,,2713010.00
2021-05-02,17198.00,17340.00,16920.00,17200.00,,1.84,,8477260.00
2021-05-03,17495.00,17495.00,16911.00,16911.00,,-1.68,,5564965.00
2021-05-04,17249.00,17340.00,17000.00,17000.00,,0.53,,7628340.00
2021-05-05,16963.00,17190.00,16901.00,16901.00,,-0.58,,4251645.00
2021-05-06,17194.00,17194.00,16780.00,16900.00,,-0.01,,10987780.00
2021-05-09,16900.00,17850.00,16900.00,17500.00,,3.55,,25727360.00
2021-05-10,17599.00,19250.00,17599.00,19250.00,,10,,82732568.00
2021-05-11,20212.00,21175.00,19501.00,19900.00,,3.38,,108592303.00
2021-05-12,19600.00,20350.00,19150.00,20350.00,,2.26,,63521202.00
2021-05-13,19945.00,20343.00,19945.00,19945.00,,-1.99,,25174000.00
2021-05-16,18950.00,20100.00,18950.00,19985.00,,0.2,,23572506.00
2021-05-17,20000.00,20000.00,19750.00,19772.00,,-1.07,,19943351.00
2021-05-18,19671.00,20063.00,19671.00,19750.00,,-0.11,,31868794.00
2021-05-19,20100.00,20100.00,19500.00,19500.00,,-1.27,,25982813.00
2021-05-20,19787.00,19891.00,19500.00,19750.00,,1.28,,32157345.00
2021-05-23,20000.00,20000.00,19208.00,19600.00,,-0.76,,35895710.00
2021-05-24,19560.00,20988.00,19560.00,20440.00,,4.29,,88091272.00
2021-05-25,20798.00,21928.00,20035.00,21499.00,,5.18,,165416779.00
2021-05-27,20999.00,23648.00,20999.00,23200.00,,7.91,,116052715.00
2021-05-30,23664.00,24000.00,22155.00,22970.00,,-0.99,,71370267.00
2021-05-31,23000.00,23256.00,21455.00,21500.00,,-6.4,,65709886.00
2021-06-01,21500.00,21850.00,20900.00,21450.00,,-0.23,,41799145.00
2021-06-02,21450.00,21850.00,20890.00,23594.00,,10,,82291638.00
2021-06-03,23899.00,24370.00,23100.00,23100.00,,-2.09,,39306569.00
2021-06-06,21850.00,23299.00,21850.00,22600.00,,-1.74,,30826690.00
2021-06-07,22611.00,22633.00,22099.00,22360.00,,-1.06,,31208728.00
2021-06-08,22401.00,22640.00,22140.00,22640.00,,1.25,,34564881.00
2021-06-09,22998.00,22998.00,22000.00,22002.00,,-2.82,,26225265.00
2021-06-10,22440.00,22440.00,22440.00,22280.00,,2.27,,34544167.00
2021-06-13,22000.00,22725.00,22000.00,22080.00,,-0.9,,43452905.00
2021-06-14,22200.00,22750.00,22200.00,22445.00,,1.56,,49453400.00
2021-06-15,22750.00,23000.00,22600.00,22670.00,,1,,61258665.00
2021-06-16,21537.00,22500.00,21129.00,21900.00,,-3.4,,67226122.00
2021-06-17,21706.00,22329.00,21500.00,22270.00,,1.69,,36589973.00
2021-06-20,22714.00,22714.00,21465.00,21899.00,,-1.67,,33358102.00
2021-06-21,21603.00,21615.00,21205.00,21250.00,,-2.96,,52122527.00
2021-06-22,21675.00,22000.00,21283.00,21850.00,,2.82,,24811895.00
2021-06-23,22195.00,22399.00,21250.00,21565.00,,-1.3,,34567639.00
2021-06-24,21550.00,21550.00,21155.00,21348.00,,-1.01,,13742622.00
2021-06-27,21700.00,21700.00,21057.00,21200.00,,-0.69,,4900320.00
2021-06-28,21220.00,21450.00,21025.00,21200.00,,0,,16265147.00
2021-06-29,21000.00,21001.00,20601.00,20775.00,,-2,,11476390.00
2021-06-30,20700.00,20700.00,20250.00,20500.00,,-1.32,,19528184.00
2021-07-01,20320.00,20736.00,20320.00,20350.00,,0.02,,13526019.00
2021-07-04,20728.00,20729.00,20210.00,20290.00,,-0.29,,6640971.00
2021-07-05,21304.00,21304.00,20207.00,20360.00,,0.34,,14651398.00
2021-07-06,20650.00,22396.00,20399.00,22052.00,,8.31,,43942608.00
2021-07-07,20950.00,22700.00,20950.00,21600.00,,-2.05,,31740736.00
2021-07-08,21590.00,21590.00,21171.00,21350.00,,-1.16,,15103980.00
2021-07-11,21750.00,22200.00,21342.00,21999.00,,3.04,,40608060.00
2021-07-12,22000.00,22139.00,21335.00,21540.00,,-2.09,,28052725.00
2021-07-13,21111.00,21790.00,21111.00,21785.00,,1.14,,17120069.00
2021-07-14,21600.00,21800.00,21500.00,21580.00,,-0.94,,15975490.00
2021-07-15,21987.00,21988.00,21350.00,21600.00,,0.09,,10266365.00
2021-07-18,21600.00,21900.00,21600.00,21850.00,,1.16,,15187300.00
2021-07-19,21900.00,21900.00,21600.00,21600.00,,-1.14,,17012782.00
2021-07-20,21650.00,21650.00,20987.00,21000.00,,-2.78,,16168143.00
2021-07-22,21419.00,21500.00,20991.00,21025.00,,0.12,,22223478.00
2021-07-25,20910.00,21300.00,20800.00,21300.00,,1.31,,22079566.00
2021-07-26,21690.00,21690.00,20900.00,20970.00,,-1.55,,16483622.00
2021-07-27,20700.00,21389.40,20700.00,21200.00,,1.1,,18547659.00
2021-07-28,21400.00,21800.00,20800.00,21090.00,,-0.52,,27981671.00
2021-07-29,21511.00,21790.00,21000.00,21150.00,,0.28,,24492664.60
2021-08-01,21573.00,21600.00,20940.00,21050.00,,-0.47,,18329942.00
2021-08-02,21200.00,21599.00,21000.00,21000.00,,-0.24,,23833939.00
2021-08-03,21200.00,21200.00,20961.00,21197.00,,0.94,,18642352.00
2021-08-04,21350.00,21398.00,21000.00,21011.00,,-0.88,,17472295.00
2021-08-05,21200.00,21299.00,21000.00,21008.00,,-0.01,,8675128.50
2021-08-08,21100.00,21200.00,20902.00,20903.00,,-0.5,,5979221.00
2021-08-09,21000.00,21150.00,20802.00,20802.00,,-0.48,,10354173.00
2021-08-10,21090.00,21090.00,20740.00,20800.00,,-0.01,,7909120.00
2021-08-11,20860.00,21199.00,20850.00,20851.00,,0.25,,19769421.00
2021-08-12,20851.00,20900.00,20600.00,20770.00,,-0.39,,15377699.00
2021-08-15,20355.00,20761.00,20350.00,20505.00,,-1.28,,49439252.00
2021-08-16,20215.00,20600.00,20212.00,20481.00,,-0.12,,16333587.00
2021-08-17,20835.00,20840.00,20001.00,20300.00,,-0.88,,37530354.00
2021-08-18,19900.00,20999.00,19507.00,20190.00,,-0.54,,17134725.00
2021-08-19,20200.00,21000.00,19907.10,20200.00,,0.05,,11689316.00
2021-08-24,20604.00,21000.00,20201.00,20202.00,,0.01,,20410752.00
2021-08-25,20190.00,20300.00,19960.00,19976.00,,-1.12,,10429717.00
2021-08-26,20000.00,20375.00,19815.00,20099.00,,0.62,,9220849.00
2021-08-29,20000.00,20000.00,19800.00,19900.00,,-0.99,,10724922.00
2021-08-31,19601.00,19800.00,19209.00,19209.00,,-3.47,,26868786.00
2021-09-01,19400.00,19400.00,19000.00,19080.00,,-0.67,,10457030.00
2021-09-02,18910.00,19288.00,18811.00,18823.00,,-1.35,,10844833.00
2021-09-05,18500.00,18500.00,17955.00,18003.00,,-4.36,,20996392.00
2021-09-06,17706.00,18690.40,17706.00,18650.00,,3.59,,8373144.00
2021-09-07,18651.00,18950.00,18220.00,18261.00,,-2.09,,9173910.00
2021-09-08,18400.00,18400.00,18032.00,18350.00,,0.49,,3374020.00
2021-09-09,18448.00,18490.00,18300.00,18302.00,,-0.26,,2266692.00
2021-09-12,18668.00,20132.20,18668.00,20132.20,,10,,46951597.90
2021-09-13,20534.80,22135.00,19894.00,20595.00,,2.3,,62809648.30
2021-09-14,20185.00,20250.00,19450.00,19450.00,,-5.56,,35879043.50
2021-09-15,19151.00,19151.00,18330.00,18696.60,,-3.87,,41477003.00
2021-09-16,18325.00,18900.00,18000.00,18700.00,,0.02,,26000759.00
2021-09-20,18500.00,18500.00,17900.00,17980.00,,-3.85,,17111856.00
2021-09-21,17979.00,18993.00,17713.00,18051.00,,0.39,,7897757.00
2021-09-22,17801.00,19087.00,17801.00,18501.00,,2.49,,6747621.00
2021-09-23,18871.00,18871.00,18301.00,18550.00,,0.26,,5914026.00
2021-09-26,18300.00,18300.00,18179.00,18179.00,,-2,,8189106.00
2021-09-27,17835.00,17995.00,17700.00,17700.00,,-2.63,,14525970.00
2021-09-28,17800.00,17800.00,17346.00,17346.00,,-2,,7829794.00
2021-09-29,17351.00,17690.00,17165.00,17500.00,,0.89,,4509710.00
2021-09-30,17800.00,17800.00,17444.00,17500.00,,0,,3540500.00
2021-10-03,17500.00,17500.00,17000.00,17000.00,,-2.86,,7636591.00
2021-10-04,16851.00,17340.00,16742.00,17000.00,,0,,2492491.00
2021-10-05,17340.00,17685.00,17062.00,17300.00,,1.76,,4019707.00
2021-10-06,17645.00,17645.00,17444.00,17444.00,,0.83,,2279440.00
2021-10-10,17500.00,17501.00,17460.00,17470.20,,0.15,,2271953.00
2021-10-11,17350.00,17350.00,17000.00,17300.00,,-0.97,,9163200.00
2021-10-17,17630.00,17640.00,17356.00,17640.00,,1.97,,2280282.00
2021-10-18,17400.00,17400.00,17055.00,17136.00,,-2.86,,2751240.00
2021-10-19,16800.00,17050.00,16710.00,16997.00,,-0.81,,8730024.00
2021-10-20,17122.00,17682.00,17122.00,17305.00,,1.81,,2779700.00
2021-10-21,17305.00,17653.00,17305.00,17500.00,,1.13,,4735530.00
2021-10-24,17499.00,17748.00,17399.00,17455.00,,-0.26,,1677790.00
2021-10-25,17800.00,18309.00,17777.00,18309.00,,4.89,,6000760.00
2021-10-26,18299.90,18665.00,17943.00,18450.00,,0.77,,3671195.00
2021-10-27,18100.00,18819.00,18100.00,18237.00,,-1.15,,4076627.00
2021-10-28,18500.00,18610.00,18231.70,18577.00,,1.86,,6114078.00
2021-10-31,18798.00,20434.70,18422.10,19849.00,,6.85,,14831289.50
2021-11-01,20000.00,20245.90,19350.00,19350.00,,-2.51,,19514890.00
2021-11-02,19000.00,19300.00,18975.00,19300.00,,-0.26,,5051856.00
2021-11-03,19400.00,19450.00,18955.00,18962.00,,-1.75,,2865030.00
2021-11-08,18775.00,18950.00,18650.00,18950.00,,-0.06,,2455775.00
2021-11-09,18610.00,18610.00,18200.00,18497.00,,-2.39,,4967271.50
2021-11-11,18151.00,18161.00,18150.00,18150.00,,-1.88,,1597800.00
2021-11-14,18150.00,18300.00,18000.00,18200.00,,0.28,,2725610.00
2021-11-15,18564.00,18800.00,18424.00,18590.00,,2.14,,1576520.00
2021-11-16,18495.00,18690.00,18495.00,18690.00,,0.54,,2043520.00
2021-11-17,18325.00,18890.00,18325.00,18560.00,,-0.7,,1211165.00
2021-11-18,18900.00,18900.00,18000.00,18360.00,,-1.08,,9693595.00
2021-11-21,18201.00,18500.00,18201.00,18230.10,,-0.71,,1835091.00
2021-11-22,18551.00,18689.00,18200.00,18200.00,,-0.17,,3128775.00
2021-11-23,18100.00,18459.90,17836.00,17951.00,,-1.37,,3878670.50
2021-11-24,17701.00,18289.90,17592.00,18000.00,,0.27,,5923394.00
2021-11-25,18002.00,18250.00,17640.00,17640.00,,-2,,4288486.00
2021-11-28,17450.00,17799.00,17340.00,17340.00,,-1.7,,5057990.00
2021-11-29,17686.00,17686.00,17015.00,17457.00,,0.67,,8602036.00
2021-11-30,17798.90,18160.00,17798.90,18000.10,,3.11,,4838686.00
2021-12-01,17999.00,17999.00,17670.00,17700.00,,-1.67,,8499735.00
2021-12-02,17975.00,17975.00,17100.00,17280.00,,-2.37,,3646710.00
2021-12-05,17015.00,17015.00,16600.00,16850.00,,-2.49,,5892331.00
2021-12-06,16601.00,16881.00,16274.00,16700.00,,-0.89,,14718942.00
2021-12-07,17033.00,17700.00,16562.00,16562.00,,-0.83,,7252185.00
2021-12-08,16893.00,17574.00,15900.00,16399.00,,-0.98,,14840149.20
2021-12-09,16077.00,16319.00,15752.00,16060.00,,-2.07,,11792913.00
2021-12-12,16053.60,16053.60,15025.00,15035.00,,-6.38,,12878921.00
2021-12-13,14735.00,15250.00,13907.00,14000.00,,-6.88,,23631159.50
2021-12-14,14000.00,15300.00,14000.00,15300.00,,9.29,,6335086.00
2021-12-15,15600.00,15700.00,14980.00,15449.00,,0.97,,13820860.00
2021-12-16,15141.00,15145.00,14800.00,14800.00,,-4.2,,7460450.00
2021-12-20,14945.00,15243.90,14603.00,14648.00,,-1.03,,5755880.00
2021-12-21,14940.90,15299.90,14940.90,15000.10,,2.4,,6353478.00
2021-12-22,15289.90,16000.00,15115.00,15811.00,,5.41,,8761503.00
2021-12-23,16099.00,16099.00,15494.80,15650.00,,-1.02,,9003158.80
2021-12-26,15900.00,17204.30,15900.00,16945.00,,8.27,,13804365.00
2021-12-27,16611.00,17100.00,16001.00,16001.00,,-5.57,,11673167.50
2021-12-28,16100.00,16447.00,16100.00,16143.00,,0.89,,2438957.00
2021-12-29,15830.00,17250.00,15820.20,17100.00,,5.93,,17143894.00
2022-01-02,17199.00,18810.00,17199.00,18032.10,,5.45,,23936382.00
2022-01-03,17810.00,18250.00,17675.00,17999.00,,-0.18,,30629894.00
2022-01-04,18295.00,18400.00,18000.00,18000.00,,0.01,,15015169.00
2022-01-05,18100.00,18100.00,17542.00,17542.00,,-2.54,,8341815.00
2022-01-06,17880.00,18725.00,17880.00,18725.00,,6.74,,44460353.00
2022-01-09,19000.00,20183.00,18720.00,19342.00,,3.3,,19282338.00
2022-01-10,19728.00,20499.00,18800.00,19200.00,,-0.73,,10460298.00
2022-01-11,19210.00,19400.00,19015.10,19050.00,,-0.78,,5375492.00
2022-01-12,19000.00,19550.00,18752.00,19000.00,,-0.26,,16991005.00
2022-01-13,19000.00,19150.00,18755.00,18810.00,,-1,,6050293.00
2022-01-16,18810.00,19380.00,18900.00,19010.00,,1.06,,10170027.00
2022-01-17,18960.00,19088.00,18960.00,19003.00,,-0.04,,6420374.00
2022-01-18,19005.00,19100.00,18625.00,18700.00,,-1.59,,11764042.00
2022-01-19,18900.00,18945.00,18500.00,18500.00,,-1.07,,16299410.00
2022-01-20,18350.00,18649.00,18300.00,18390.00,,-0.59,,7748690.00
2022-01-23,18699.00,18701.00,18200.00,18220.00,,-0.92,,8890951.00
2022-01-24,18000.00,18000.00,17445.00,17445.00,,-4.25,,16057539.50
2022-01-25,17445.00,18132.00,17100.00,17400.00,,-0.26,,22059025.90
2022-01-26,17403.00,17899.00,17000.00,17310.00,,-0.52,,8480651.00
2022-01-27,17656.00,17843.90,17400.00,17465.00,,0.9,,5804946.00
2022-01-30,17814.30,18800.00,17814.30,18300.00,,4.78,,8817831.00
2022-01-31,18021.00,18300.00,17950.20,17950.20,,-1.91,,4685433.00
2022-02-01,17950.00,18320.00,17700.00,18300.00,,1.95,,10295871.00
2022-02-03,18666.00,19039.00,18549.00,18700.00,,2.19,,24381081.00
2022-02-06,18500.00,18500.00,18204.00,18350.00,,-1.87,,6938493.00
2022-02-07,18500.00,19000.00,18375.00,18375.00,,0.14,,38806444.00
2022-02-08,18742.50,18938.00,18500.00,18925.00,,2.99,,54543012.00
2022-02-09,18899.00,18899.00,18302.00,18500.00,,-2.25,,61343015.70
2022-02-10,18800.00,18800.00,18450.00,18600.00,,0.54,,11025599.00
2022-02-13,18251.00,18251.00,17550.00,17767.00,,-4.48,,9547708.00
2022-02-14,18122.00,18399.00,18006.00,18015.00,,1.4,,9186245.00
2022-02-15,18373.90,18375.00,18000.00,18270.00,,1.42,,3993920.00
2022-02-16,18300.00,18300.00,17901.00,17980.00,,-1.59,,6320354.00
2022-02-17,18338.00,18700.00,17959.50,17959.50,,-0.11,,4553490.00
2022-02-20,17959.00,18300.00,17600.40,17852.40,,-0.6,,8137299.60
2022-02-21,17857.00,18000.00,17857.00,17888.00,,0.2,,1736259.00
2022-02-22,18198.90,18198.90,18000.00,18194.00,,1.71,,653122.40
2022-02-23,18194.00,18250.00,17900.10,17950.00,,-1.34,,1800444.00
2022-02-24,17950.00,17950.00,17444.00,17580.00,,-2.06,,6380920.00
2022-02-27,17931.60,18200.00,17699.00,17699.00,,0.68,,3715614.00
2022-02-28,17998.00,17999.00,16901.00,16920.00,,-4.4,,18351808.00
2022-03-02,17249.90,17249.90,16000.00,16500.00,,-2.48,,32116900.20
2022-03-06,16215.00,16500.00,15890.70,16270.00,,-1.39,,5866524.00
2022-03-07,16499.00,16500.00,16299.10,16495.00,,1.38,,5194460.90
2022-03-09,16181.00,16210.00,15910.00,15910.00,,-3.55,,3303446.00
2022-03-10,16000.00,16345.00,15990.00,16345.00,,2.73,,6459752.00
2022-03-13,16669.00,17686.00,16669.00,17217.00,,5.33,,14386954.20
2022-03-14,17560.00,17911.00,17096.00,17419.50,,1.18,,7305034.00
2022-03-15,17699.00,18123.00,17140.00,17482.80,,0.36,,3889209.00
2022-03-16,17800.00,17800.00,17444.00,17550.00,,0.38,,3762920.00
2022-03-20,17899.00,17899.00,17200.00,17434.00,,-0.66,,7730071.00
2022-03-21,17400.00,17410.00,17185.00,17236.00,,-1.14,,3120770.00
2022-03-22,17300.00,17590.00,17300.00,17590.00,,2.05,,5607700.00
2022-03-23,17550.00,17590.00,17310.00,17360.00,,-1.31,,28931440.00
2022-03-24,17690.00,17998.00,17600.00,17638.10,,1.6,,12346535.00
2022-03-27,17990.80,19401.90,17990.80,18150.00,,2.9,,57434876.00
2022-03-28,18100.00,18400.00,17801.00,17835.00,,-1.74,,8546401.00
2022-03-29,18125.00,18125.00,17800.00,18000.00,,0.93,,4915845.00
2022-03-30,17657.00,18225.00,17652.00,18225.00,,1.25,,5928925.00
2022-03-31,18359.00,18600.00,18100.00,18490.00,,1.45,,20205904.00
2022-04-03,18125.00,18362.00,18002.00,18362.00,,-0.69,,4621270.00
2022-04-04,18000.00,18299.00,17980.00,17980.00,,-2.08,,5149878.50
2022-04-05,17700.00,17700.00,16326.80,17197.00,,-4.35,,29023759.20
2022-04-06,16900.00,17288.00,16600.00,16764.00,,-2.52,,7535058.00
2022-04-07,16900.00,17100.00,16877.00,16880.00,,0.69,,6050749.00
