Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-03-07,263.00,278.00,263.00,268.00,,2.68,,4960284.00
2021-03-09,268.00,274.00,266.00,267.00,,-0.37,,1466288.00
2021-03-10,270.00,270.00,265.00,267.00,,0,,799467.00
2021-03-14,262.00,267.00,260.00,262.00,,-1.87,,851722.00
2021-03-15,260.00,263.00,260.00,260.00,,-0.76,,611740.00
2021-03-16,260.00,263.00,258.00,260.00,,0,,1468962.00
2021-03-17,263.00,270.00,263.00,265.00,,1.92,,1984885.00
2021-03-18,266.00,271.00,265.00,271.00,,2.26,,3596616.00
2021-03-21,269.00,270.00,247.00,265.00,,-2.21,,9918549.00
2021-03-22,265.00,265.00,254.00,259.00,,-2.26,,4052773.00
2021-03-23,256.00,261.00,256.00,260.00,,0.39,,1115908.00
2021-03-24,257.00,261.00,255.00,256.00,,-1.54,,3826718.00
2021-03-25,251.00,261.00,251.00,261.00,,1.95,,4315492.00
2021-03-29,258.00,263.00,256.00,259.00,,-0.77,,2362125.00
2021-03-30,261.00,261.00,256.00,260.00,,0.39,,1883928.00
2021-04-01,260.00,265.00,259.00,261.00,,1.16,,4331630.00
2021-04-01,260.00,261.00,257.00,258.00,,-0.77,,4331630.00
2021-04-04,262.00,271.00,260.00,267.00,,2.3,,6143881.00
2021-04-05,270.00,272.00,260.00,265.00,,-0.75,,1764955.00
2021-04-06,268.00,269.00,263.00,268.00,,1.13,,4306916.00
2021-04-07,281.00,281.00,266.00,266.00,,-0.75,,2480726.00
2021-04-08,262.00,272.00,262.00,271.00,,1.88,,7367051.00
2021-04-12,275.00,276.00,268.00,269.00,,-0.74,,3738197.00
2021-04-13,271.00,273.00,269.00,270.00,,0.37,,4278692.00
2021-04-15,274.00,279.00,270.00,273.00,,1.11,,7703462.00
2021-04-18,275.00,279.00,266.00,271.00,,-0.73,,5414181.00
2021-04-19,270.00,270.00,266.00,266.00,,-1.85,,2340652.00
2021-04-20,264.00,278.00,264.00,269.00,,1.13,,3111373.00
2021-04-21,282.00,282.00,265.00,265.00,,-1.49,,1655849.00
2021-04-22,263.00,265.00,263.00,265.00,,0,,1536133.00
2021-04-25,265.00,265.00,255.00,258.00,,-2.64,,3668571.00
2021-04-26,253.00,255.00,244.00,246.00,,-4.65,,4576909.00
2021-04-27,250.00,264.00,250.00,258.00,,4.88,,2043970.00
2021-04-28,253.00,261.00,246.00,254.00,,-1.55,,2068884.00
2021-04-29,250.00,258.00,249.00,258.00,,1.57,,676853.00
2021-05-02,260.00,280.00,253.00,275.00,,6.59,,5248970.00
2021-05-03,280.00,280.00,265.00,266.00,,-3.27,,5508827.00
2021-05-04,263.00,268.00,261.00,263.00,,-1.13,,4330307.00
2021-05-05,262.00,272.00,262.00,263.00,,0,,1167365.00
2021-05-06,260.00,263.00,260.00,262.00,,-0.38,,1224915.00
2021-05-09,258.00,264.00,258.00,260.00,,-0.76,,766957.00
2021-05-10,265.00,270.00,262.00,264.00,,1.54,,2013243.00
2021-05-11,266.00,268.00,263.00,263.00,,-0.38,,1100746.00
2021-05-12,264.00,267.00,262.00,265.00,,0.76,,3186492.00
2021-05-13,252.00,280.00,252.00,278.00,,4.91,,25058034.00
2021-05-16,291.00,291.00,277.00,279.00,,0.36,,17443383.00
2021-05-17,292.00,292.00,273.00,279.00,,0,,12284542.00
2021-05-18,266.00,306.00,266.00,306.00,,9.68,,42468834.00
2021-05-19,312.00,330.00,300.00,306.00,,0,,33307515.00
2021-05-20,313.00,337.00,305.00,337.00,,9.77,,47313730.00
2021-05-23,337.00,369.00,319.00,362.00,,7.42,,49103177.00
2021-05-24,380.00,380.00,339.00,349.00,,-3.59,,38552792.00
2021-05-25,339.00,350.00,337.00,341.00,,-2.29,,30183460.00
2021-05-27,338.00,364.00,320.00,343.00,,0.59,,17581253.00
2021-05-30,326.00,372.00,326.00,356.00,,3.79,,51147848.00
2021-05-31,363.00,369.00,341.00,341.00,,-4.21,,32307337.00
2021-06-01,345.00,363.00,341.00,350.00,,2.64,,29909829.00
2021-06-02,353.00,363.00,339.00,388.00,,9.92,,78753370.00
2021-06-03,407.00,426.00,382.00,393.00,,1.29,,70332425.00
2021-06-06,393.00,393.00,369.00,382.00,,-2.8,,39469165.00
2021-06-07,389.00,420.00,382.00,420.00,,9.95,,99030797.00
2021-06-08,440.00,462.00,432.00,462.00,,10,,65229973.00
2021-06-09,470.00,488.00,435.00,439.00,,-4.98,,65208236.00
2021-06-10,459.00,459.00,425.00,454.00,,2.51,,58220440.00
2021-06-13,454.00,472.00,442.00,499.00,,9.91,,107009765.00
2021-06-14,498.00,547.00,482.00,496.00,,-0.6,,63960322.00
2021-06-15,501.00,506.00,466.00,475.00,,-4.23,,41679453.00
2021-06-16,474.00,474.00,428.00,450.00,,-5.26,,34520173.00
2021-06-17,450.00,467.00,422.00,460.00,,2.22,,31712565.00
2021-06-20,460.00,461.00,419.00,431.00,,-6.3,,13509597.00
2021-06-21,439.00,439.00,391.00,400.00,,-7.19,,21927623.00
2021-06-22,420.00,440.00,392.00,440.00,,10,,25408068.00
2021-06-23,445.00,480.00,430.00,440.00,,0,,35835850.00
2021-06-24,440.00,445.00,427.00,427.00,,-2.95,,13757319.00
2021-06-27,423.00,434.00,418.00,420.00,,-1.64,,12107253.00
2021-06-28,426.00,436.00,407.00,408.00,,-2.86,,12358631.00
2021-06-29,408.00,410.00,395.00,397.00,,-2.7,,13394806.00
2021-06-30,400.00,425.00,369.00,420.00,,5.79,,23071109.00
2021-07-01,428.00,432.00,412.00,425.00,,1.19,,23161352.00
2021-07-04,433.00,440.00,419.00,423.00,,-0.47,,20417315.00
2021-07-05,417.00,426.00,409.00,414.00,,-2.13,,12244904.00
2021-07-06,434.00,434.00,400.00,407.00,,-1.69,,5776424.00
2021-07-07,415.00,415.00,400.00,401.00,,-1.47,,8940612.00
2021-07-08,400.00,420.00,400.00,409.00,,2,,10380927.00
2021-07-11,417.00,449.00,415.00,449.00,,9.78,,31873079.00
2021-07-12,453.00,469.00,434.00,437.00,,-2.67,,42385741.00
2021-07-13,440.00,464.00,430.00,460.00,,5.26,,43407753.00
2021-07-14,467.00,484.00,459.00,476.00,,3.48,,47993664.00
2021-07-15,481.00,484.00,470.00,477.00,,0.21,,27609377.00
2021-07-18,486.00,498.00,480.20,482.00,,1.05,,31901619.20
2021-07-19,490.30,499.00,473.00,475.00,,-1.45,,27742893.30
2021-07-20,475.00,480.00,466.00,468.00,,-1.47,,26686395.40
2021-07-22,475.00,485.00,469.00,480.00,,2.56,,30070825.00
2021-07-25,489.60,528.00,485.00,515.00,,7.29,,67814470.00
2021-07-26,525.00,566.50,505.00,566.50,,10,,165968025.90
2021-07-27,555.20,623.10,544.00,623.00,,9.99,,99337780.20
2021-07-28,635.00,647.70,597.00,636.00,,2.09,,107587483.30
2021-07-29,636.00,649.00,601.00,601.00,,-5.5,,94544698.50
2021-08-01,606.00,607.00,577.30,584.00,,-2.83,,72178523.50
2021-08-02,595.00,624.00,587.00,596.00,,2.05,,64002306.60
2021-08-03,596.00,605.00,594.00,596.20,,0.03,,20655335.50
2021-08-04,600.00,622.00,585.00,611.00,,2.48,,88789779.90
2021-08-05,615.00,665.00,615.00,647.00,,5.89,,139644252.90
2021-08-08,655.50,682.00,647.00,660.00,,2.01,,109257258.60
2021-08-09,673.20,680.00,645.00,658.00,,-0.3,,58412989.30
2021-08-10,670.00,720.00,668.00,696.00,,5.78,,135638939.80
2021-08-11,709.90,723.00,660.60,667.00,,-4.17,,77267260.00
2021-08-12,667.00,695.00,653.70,679.00,,1.8,,61729753.50
2021-08-15,665.50,721.00,628.00,645.00,,-5.01,,112697866.80
2021-08-16,663.00,676.00,635.00,653.10,,0.48,,45783865.00
2021-08-17,666.10,680.00,664.00,672.00,,2.89,,43204130.00
2021-08-18,685.00,730.00,685.00,713.00,,6.1,,126010642.80
2021-08-19,727.20,769.00,726.00,742.00,,4.07,,139165296.50
2021-08-24,742.00,785.00,700.00,742.00,,0,,120930824.60
2021-08-25,756.00,756.00,685.00,697.00,,-6.06,,107267269.80
2021-08-26,697.00,766.00,697.00,744.00,,6.74,,111721073.00
2021-08-29,758.80,818.40,745.00,796.00,,6.99,,333144558.90
2021-08-31,811.90,836.00,782.00,802.00,,0.75,,154058255.50
2021-09-01,807.00,815.00,771.00,780.00,,-2.74,,50691305.70
2021-09-02,780.00,806.80,757.00,762.00,,-2.31,,116489899.90
2021-09-05,747.00,755.00,685.80,685.80,,-10,,76138507.30
2021-09-06,686.00,754.30,646.00,754.30,,9.99,,71733082.40
2021-09-07,769.30,769.30,715.00,735.00,,-2.56,,38922180.50
2021-09-08,720.30,734.70,693.50,712.00,,-3.13,,32459411.60
2021-09-09,710.00,724.00,705.00,708.50,,-0.49,,37893115.10
2021-09-12,722.00,750.00,710.00,740.00,,4.45,,48845284.10
2021-09-13,750.00,773.00,735.00,749.00,,1.22,,103019168.10
2021-09-14,760.00,760.00,728.00,730.00,,-2.54,,13453602.30
2021-09-15,744.50,744.50,708.00,713.00,,-2.33,,15461630.00
2021-09-16,699.00,699.00,660.00,673.50,,-5.54,,43556847.00
2021-09-20,685.00,685.00,606.20,614.00,,-8.83,,41351631.50
2021-09-21,602.00,648.00,567.00,594.00,,-3.26,,33840743.30
2021-09-22,605.80,650.00,605.80,645.00,,8.59,,30687520.00
2021-09-23,657.40,685.00,650.00,664.00,,2.95,,30128183.90
2021-09-26,655.00,666.00,621.00,622.00,,-6.33,,33930698.60
2021-09-27,610.00,620.00,580.00,581.00,,-6.59,,27391538.50
2021-09-28,570.00,582.00,527.00,530.00,,-8.78,,24435770.30
2021-09-29,535.00,583.00,509.20,573.00,,8.11,,19857094.40
2021-09-30,584.00,585.00,541.00,546.10,,-4.69,,13207338.50
2021-10-03,546.10,550.00,506.00,523.00,,-4.23,,13429235.70
2021-10-04,533.00,533.00,493.20,504.10,,-3.61,,13591119.40
2021-10-05,514.10,550.00,508.00,536.00,,6.33,,16733103.30
2021-10-06,546.00,587.90,543.10,580.00,,8.21,,17384202.00
2021-10-10,591.00,626.00,568.00,579.50,,-0.09,,28836956.50
2021-10-11,568.00,585.00,558.00,585.00,,0.95,,13007915.80
2021-10-17,596.60,596.70,576.00,594.00,,1.54,,4679346.70
2021-10-18,582.20,582.20,562.00,569.90,,-4.06,,6967052.50
2021-10-19,570.00,570.00,528.00,540.00,,-5.25,,13085076.00
2021-10-20,550.80,573.00,550.80,570.00,,5.56,,12867881.00
2021-10-21,572.00,581.00,551.00,551.00,,-3.33,,4930872.20
2021-10-24,549.90,580.00,549.90,565.00,,2.54,,9337855.00
2021-10-25,555.00,610.00,555.00,607.00,,7.43,,26198967.20
2021-10-26,617.00,638.00,617.00,637.00,,4.94,,30157224.20
2021-10-27,639.00,670.00,604.00,645.00,,1.26,,28897778.70
2021-10-28,655.00,655.00,628.00,640.10,,-0.76,,13937372.50
2021-10-31,640.00,670.00,630.10,660.00,,3.11,,23031332.30
2021-11-01,660.00,678.00,637.00,640.00,,-3.03,,17364100.50
2021-11-02,639.00,671.00,629.00,660.00,,3.12,,21803561.60
2021-11-03,673.20,687.00,673.00,674.00,,2.12,,27485054.50
2021-11-08,687.40,730.00,687.00,722.00,,7.12,,59662169.40
2021-11-09,732.00,736.00,686.00,712.20,,-1.36,,88867532.80
2021-11-11,698.00,730.00,682.00,690.00,,-3.12,,59604588.50
2021-11-14,682.00,715.00,677.00,710.00,,2.9,,33533880.40
2021-11-15,723.00,749.70,716.20,742.90,,4.63,,86193953.50
2021-11-16,745.00,803.90,731.00,760.20,,2.33,,136635117.60
2021-11-17,775.00,775.00,745.00,745.00,,-2,,62030235.70
2021-11-18,730.10,757.00,716.00,720.00,,-3.36,,51534996.30
2021-11-21,730.00,743.90,716.00,722.00,,0.28,,17674271.70
2021-11-22,730.00,730.00,707.70,708.00,,-1.94,,16871731.50
2021-11-23,709.00,716.90,671.30,700.00,,-1.13,,43429196.90
2021-11-24,690.00,714.00,673.30,695.00,,-0.71,,19982829.00
2021-11-25,708.00,723.00,695.00,709.00,,2.01,,14164359.20
2021-11-28,695.00,698.00,670.00,671.10,,-5.35,,26049693.20
2021-11-29,657.70,694.00,657.70,673.00,,0.28,,12268619.50
2021-11-30,686.40,690.00,663.00,666.00,,-1.04,,15944873.90
2021-12-01,679.30,689.00,670.00,685.50,,2.93,,13523629.00
2021-12-02,692.00,692.00,653.00,657.00,,-4.16,,16508035.60
2021-12-05,657.00,657.00,620.00,621.00,,-5.48,,11813805.60
2021-12-06,609.00,640.00,588.00,635.00,,2.25,,17644988.00
2021-12-07,642.20,655.00,610.00,611.00,,-3.78,,9006239.60
2021-12-08,599.10,610.90,564.50,575.00,,-5.89,,12809214.00
2021-12-09,565.00,590.00,562.00,578.00,,0.52,,10200666.90
2021-12-12,579.80,585.00,525.00,525.00,,-9.17,,17483744.20
2021-12-13,515.00,525.00,477.50,485.00,,-7.62,,20155393.00
2021-12-14,494.70,530.00,494.70,530.00,,9.28,,8042438.50
2021-12-15,540.60,583.00,510.00,510.00,,-3.77,,28524553.10
2021-12-16,520.00,536.50,512.00,513.60,,0.71,,18637856.50
2021-12-20,510.00,534.00,500.20,520.00,,1.25,,9840691.50
2021-12-21,530.00,571.00,530.00,571.00,,9.81,,11808122.00
2021-12-22,582.40,622.00,559.70,614.90,,7.69,,30992508.50
2021-12-23,616.00,621.10,595.00,605.00,,-1.61,,20461973.30
2021-12-26,616.00,616.00,600.00,600.00,,-0.83,,13455920.70
2021-12-27,612.00,620.00,555.00,557.00,,-7.17,,26023664.70
2021-12-28,547.00,584.00,538.00,584.00,,4.85,,19158942.30
2021-12-29,585.00,595.60,574.00,583.00,,-0.17,,7007633.00
2022-01-02,575.00,594.00,572.00,586.00,,0.51,,5015789.20
2022-01-03,587.00,610.00,580.00,598.00,,2.05,,20675908.90
2022-01-04,588.10,615.00,588.00,608.00,,1.67,,16569321.40
2022-01-05,620.00,625.00,603.00,615.00,,1.15,,24102326.80
2022-01-06,605.00,624.80,602.70,622.00,,1.14,,11232259.00
2022-01-09,634.00,650.00,626.00,650.00,,4.5,,24350895.50
2022-01-10,655.00,675.00,639.00,663.00,,2,,28040790.50
2022-01-11,656.00,722.00,650.00,692.00,,4.37,,38308409.20
2022-01-12,705.80,747.00,692.00,696.00,,0.58,,80318970.50
2022-01-13,700.00,711.90,695.00,711.00,,2.16,,39306088.90
2022-01-16,711.00,730.00,713.00,715.00,,0.56,,32935370.60
2022-01-17,711.00,719.00,703.00,704.00,,-1.54,,22165614.20
2022-01-18,717.00,717.00,675.00,675.00,,-4.12,,29836711.10
2022-01-19,680.00,701.70,667.10,682.00,,1.04,,43547929.90
2022-01-20,673.10,700.00,673.00,700.00,,2.64,,18175658.60
2022-01-23,700.00,713.00,682.00,683.00,,-2.43,,13494747.40
2022-01-24,683.00,683.00,639.00,654.00,,-4.25,,42503795.80
2022-01-25,665.00,674.00,641.00,654.00,,0,,21291982.70
2022-01-26,644.00,667.00,641.00,648.00,,-0.92,,17998145.70
2022-01-27,660.00,665.00,651.10,659.00,,1.7,,14433741.70
2022-01-30,672.00,703.00,672.00,701.00,,6.37,,39882636.60
2022-01-31,710.00,710.00,685.00,685.00,,-2.28,,22582900.80
2022-02-01,694.40,700.00,682.00,692.10,,1.04,,16868431.40
2022-02-03,705.00,710.00,690.90,692.00,,-0.01,,32998245.80
2022-02-06,695.00,696.00,675.00,677.10,,-2.15,,30825448.90
2022-02-07,600.50,600.50,589.00,595.00,,1.06,,14933555.50
2022-02-08,606.90,631.00,590.20,590.20,,-0.81,,20168801.50
2022-02-09,599.00,599.00,566.50,576.00,,-2.41,,9561846.50
2022-02-10,585.90,585.90,560.00,575.50,,-0.09,,11089327.90
2022-02-13,564.00,566.00,540.00,544.00,,-5.47,,17172743.90
2022-02-14,554.00,554.00,530.00,540.00,,-0.74,,14508775.80
2022-02-15,542.00,559.00,540.00,557.00,,3.15,,8733396.40
2022-02-16,559.00,565.00,550.00,554.60,,-0.43,,4831763.60
2022-02-17,547.00,562.00,547.00,555.00,,0.07,,5238416.50
2022-02-20,554.60,554.60,533.10,536.00,,-3.42,,9962544.00
2022-02-21,542.50,544.00,534.10,540.20,,0.78,,4755737.40
2022-02-22,550.90,556.00,545.00,545.20,,0.93,,6005142.80
2022-02-23,556.00,563.00,545.00,546.00,,0.15,,4773030.60
2022-02-24,555.00,555.00,528.00,534.00,,-2.2,,8772752.50
2022-02-27,524.00,535.00,524.00,528.00,,-1.12,,3886348.50
2022-02-28,538.00,538.00,508.00,509.00,,-3.6,,5269528.40
2022-03-02,502.00,506.10,484.00,490.10,,-3.71,,8135207.00
2022-03-06,495.00,499.90,485.00,492.00,,0.39,,4809735.00
2022-03-07,498.00,498.00,488.00,489.20,,-0.57,,3068880.30
2022-03-09,485.00,490.00,460.00,470.00,,-3.92,,4625227.60
2022-03-10,461.10,495.50,461.00,494.90,,5.3,,7267965.30
2022-03-13,502.00,520.00,502.00,519.00,,4.87,,10251234.00
2022-03-14,526.00,529.30,510.00,521.00,,0.39,,2678646.00
2022-03-15,520.00,520.00,511.00,515.00,,-1.15,,3220521.10
2022-03-16,525.00,525.00,510.00,512.00,,-0.58,,3313645.00
2022-03-20,519.00,519.00,505.00,508.00,,-0.78,,2312474.00
2022-03-21,507.00,529.90,498.10,525.10,,3.37,,4167086.40
2022-03-22,526.00,535.00,519.40,519.40,,-1.09,,4162234.00
2022-03-23,520.00,520.00,509.00,511.00,,-1.62,,2585457.40
2022-03-24,503.50,518.00,500.00,503.50,,-1.47,,4837576.00
2022-03-27,505.00,505.00,481.00,487.20,,-3.24,,4858672.90
2022-03-28,485.00,506.80,471.00,477.00,,-2.09,,3616422.00
2022-03-29,478.00,486.50,470.00,472.20,,-1.01,,3519819.20
2022-03-30,471.00,489.60,470.00,489.60,,3.68,,5557383.00
2022-03-31,490.00,498.00,470.10,474.00,,-3.19,,2492770.60
2022-04-03,465.10,477.30,465.00,476.80,,0.59,,4536014.10
2022-04-04,486.30,486.30,469.00,469.00,,-1.64,,2208861.70
2022-04-05,460.00,474.00,450.00,465.00,,-0.85,,5501797.50
2022-04-06,455.80,465.00,446.60,456.00,,-1.94,,2562544.00
2022-04-07,456.00,470.90,451.10,460.00,,0.88,,7013633.90
2022-04-11,467.20,476.50,430.00,446.00,,-3.04,,8272721.50
2022-04-12,441.00,441.00,430.00,431.00,,-3.36,,4462338.70
2022-04-13,426.00,442.00,418.00,437.00,,1.39,,2929815.00
2022-04-17,438.00,442.60,417.00,419.00,,-4.12,,4044415.50
2022-04-18,419.00,422.00,404.00,404.00,,-3.58,,2549783.40
2022-04-19,404.00,412.00,396.00,400.00,,-0.99,,2004368.00
2022-04-20,408.00,408.00,376.00,379.00,,-5.25,,4441298.60
2022-04-21,372.00,383.90,365.00,377.00,,-0.53,,3897070.80
2022-04-24,384.50,414.70,382.00,414.70,,10,,4459185.40
2022-04-25,422.90,436.50,410.00,417.00,,0.55,,8096230.80
2022-04-26,425.30,425.30,412.00,416.00,,-0.24,,3338889.20
2022-04-27,408.00,432.00,408.00,427.00,,2.64,,2514410.00
2022-04-28,422.00,434.00,412.10,412.10,,-3.49,,2777324.00
2022-05-02,403.90,405.00,394.00,396.00,,-3.91,,2603673.30
2022-05-04,396.00,402.00,385.00,385.00,,-2.78,,1830653.30
2022-05-05,379.00,385.00,363.00,369.00,,-4.16,,3759690.80
2022-05-08,372.00,393.00,365.10,387.00,,4.88,,2068203.00
2022-05-09,388.00,414.00,388.00,395.20,,2.12,,4697629.40
2022-05-10,395.00,411.00,395.00,410.00,,3.74,,2716847.80
2022-05-11,410.00,433.00,408.00,431.00,,5.12,,3422009.50
2022-05-12,431.00,446.00,419.00,427.00,,-0.93,,6352461.00
2022-05-17,418.60,423.00,395.00,395.00,,-7.49,,5002168.50
2022-05-18,389.00,419.00,381.30,407.00,,3.04,,1940322.00
2022-05-19,413.90,413.90,391.10,392.00,,-3.69,,1782143.20
2022-05-20,399.80,400.00,390.00,393.00,,0.26,,2782556.00
2022-05-23,390.00,390.60,383.00,385.00,,-2.04,,2244390.50
2022-05-24,379.00,408.00,379.00,396.90,,3.09,,1086173.60
2022-05-25,404.80,410.00,395.00,399.00,,0.53,,1468013.00
2022-05-26,404.80,405.00,399.00,399.00,,0,,1364604.00
2022-05-27,393.10,400.00,385.00,395.00,,-1,,2730630.00
2022-05-30,402.90,405.00,383.00,387.00,,-2.03,,739821.00
2022-05-31,387.00,400.00,381.00,383.00,,-1.03,,2165545.50
2022-06-01,390.60,398.40,384.10,389.00,,1.57,,1090388.20
2022-06-02,392.00,392.00,380.00,384.00,,-1.29,,2519390.70
2022-06-03,391.00,391.00,379.00,380.00,,-1.04,,2751688.90
2022-06-06,382.10,389.00,382.10,383.00,,0.79,,2320989.00
2022-06-07,381.00,386.00,375.00,375.00,,-2.09,,2311353.60
2022-06-08,382.50,397.00,375.10,392.00,,4.53,,2342178.80
2022-06-09,392.00,399.80,379.00,385.00,,-1.79,,2772975.50
2022-06-10,378.00,382.00,375.30,375.40,,-2.49,,1113514.90
2022-06-13,370.00,377.00,370.00,371.00,,-1.17,,512358.60
2022-06-14,377.90,377.90,363.70,365.00,,-1.62,,1138924.50
2022-06-15,358.00,372.30,352.00,355.00,,-2.74,,2118410.50
2022-06-16,348.00,378.00,348.00,357.00,,0.56,,1816609.00
2022-06-17,364.10,371.30,350.00,350.00,,-1.96,,1045958.30
2022-06-19,351.00,353.00,343.00,343.00,,-2,,2290623.00
2022-06-20,337.00,338.00,330.00,336.00,,-2.04,,1146811.00
2022-06-21,340.00,355.90,340.00,353.00,,5.06,,1532766.00
2022-06-22,346.00,354.00,340.00,346.00,,-1.98,,1630719.00
2022-06-23,340.00,340.00,319.00,325.30,,-5.98,,2563429.10
2022-06-24,319.00,335.90,305.00,326.00,,0.22,,2283621.10
2022-06-26,332.00,350.00,332.00,347.30,,6.53,,4355431.60
2022-06-27,354.00,360.00,336.20,341.00,,-1.81,,3026779.90
2022-06-28,334.20,343.00,329.30,335.00,,-1.76,,1642891.20
2022-06-29,335.00,344.00,333.00,343.00,,2.39,,2443614.70
2022-06-30,349.80,375.00,347.00,371.50,,8.31,,5727296.10
2022-07-01,378.70,382.00,365.00,376.00,,1.21,,3912182.90
2022-07-03,368.50,396.00,363.00,387.00,,2.93,,4288590.40
2022-07-04,394.00,405.00,365.00,383.00,,-1.03,,13049347.60
2022-07-05,377.00,390.00,364.00,370.00,,-3.39,,9212400.20
2022-07-06,365.00,383.00,357.70,373.00,,0.81,,5182678.50
2022-07-07,378.00,390.00,370.10,380.00,,1.88,,4337083.80
2022-07-08,372.50,378.00,364.10,365.00,,-3.95,,1559925.00
2022-07-11,357.70,357.70,340.00,341.10,,-6.55,,3638512.50
2022-07-12,347.90,354.00,335.00,339.00,,-0.62,,3716350.70
2022-07-13,345.70,365.00,345.70,364.70,,7.58,,2686118.70
2022-07-14,369.00,375.50,360.00,370.00,,1.45,,3587037.30
2022-07-15,363.00,375.00,363.00,372.00,,0.54,,2410824.70
2022-07-17,365.00,380.00,365.00,368.00,,-1.08,,2549071.50
2022-07-18,365.00,380.00,363.00,375.00,,1.9,,3558937.90
2022-07-19,375.20,390.90,375.20,387.00,,3.2,,6474368.50
2022-07-20,380.00,408.00,380.00,400.00,,3.36,,9354125.90
2022-07-21,395.00,402.00,390.00,391.00,,-2.25,,3835970.40
2022-07-22,391.00,391.00,378.30,380.00,,-2.81,,3120364.10
2022-07-24,387.60,406.90,381.00,406.00,,6.84,,7591567.90
2022-07-25,410.00,444.90,410.00,442.90,,9.09,,22449073.30
2022-07-26,450.00,460.00,423.20,425.20,,-4,,20146154.60
2022-07-27,425.00,467.70,417.00,467.70,,10,,50610159.60
2022-07-28,477.00,505.00,460.60,485.00,,3.7,,25942840.30
2022-07-29,485.00,527.00,482.00,498.00,,2.68,,14575932.50
2022-07-31,507.90,507.90,483.00,487.00,,-2.21,,44250860.50
2022-08-01,487.00,493.50,477.10,482.00,,-1.03,,18866494.20
2022-08-02,474.00,495.00,471.00,483.50,,0.31,,8364625.80
2022-08-03,493.00,498.00,476.10,483.00,,-0.1,,14125742.90
2022-08-04,473.40,487.00,466.00,474.00,,-1.86,,17235987.30
2022-08-05,482.80,482.80,447.00,455.00,,-4.01,,15252832.70
2022-08-07,455.00,464.00,448.00,464.00,,1.98,,11769824.40
2022-08-08,469.20,472.00,444.00,444.00,,-4.31,,8290708.10
2022-08-09,440.00,459.00,425.00,426.00,,-4.05,,12172314.30
2022-08-10,417.70,438.00,417.60,428.00,,0.47,,8137050.20
2022-08-11,436.00,436.50,414.00,419.00,,-2.1,,3681771.30
2022-08-14,412.00,420.20,398.30,399.00,,-4.77,,4753536.30
2022-08-15,406.00,433.00,398.80,433.00,,8.52,,13798223.30
2022-08-16,441.60,449.80,416.00,416.00,,-3.93,,11591738.50
2022-08-17,419.00,428.00,410.00,417.00,,0.24,,5769315.60
2022-08-18,425.30,435.00,419.00,427.00,,2.4,,8248710.80
2022-08-21,435.50,444.00,417.50,422.00,,-1.17,,6111151.10
2022-08-22,414.00,426.40,414.00,420.00,,-0.47,,4190710.50
2022-08-23,414.00,429.90,414.00,418.90,,-0.26,,2032212.30
2022-08-24,427.00,430.00,419.00,420.00,,0.26,,2603158.40
2022-08-25,428.40,428.40,410.00,410.00,,-2.38,,4558821.00
2022-08-26,401.90,405.00,395.10,403.50,,-1.59,,5456021.30
2022-08-28,395.50,408.00,387.50,391.00,,-3.1,,9064316.10
2022-08-29,383.20,405.00,383.20,397.50,,1.66,,3715687.60
2022-08-30,398.00,405.40,393.50,395.00,,-0.63,,2707054.30
2022-08-31,394.00,394.00,381.00,385.00,,-2.53,,3057455.60
2022-09-01,391.00,396.00,379.00,390.00,,1.3,,1903385.50
2022-09-02,382.20,403.00,382.20,390.00,,0.03,,1957033.70
2022-09-04,397.80,402.90,390.00,391.00,,0.26,,2947664.40
2022-09-05,395.00,395.00,390.20,391.00,,0,,844610.00
2022-09-06,388.10,388.10,381.10,385.00,,-1.53,,2355365.20
2022-09-07,385.00,385.00,378.00,383.00,,-0.52,,1461626.00
2022-09-08,382.00,393.00,382.00,389.00,,1.57,,1567805.90
2022-09-11,382.00,391.00,382.00,383.00,,-1.54,,1302445.30
2022-09-12,381.00,381.00,375.40,378.00,,-1.31,,1485157.50
2022-09-13,384.00,397.00,382.00,386.00,,2.12,,2494567.60
2022-09-14,392.90,410.00,390.00,410.00,,6.22,,6846415.80
2022-09-15,414.00,415.00,381.00,383.10,,-6.56,,7218512.00
2022-09-16,375.50,383.50,368.00,376.00,,-1.85,,1470175.70
2022-09-18,375.00,376.00,358.00,358.00,,-4.79,,3748221.40
2022-09-20,355.00,357.00,348.00,351.80,,-1.73,,2140755.80
2022-09-21,358.80,371.00,355.00,360.00,,2.33,,1991534.70
2022-09-22,360.00,360.00,350.00,353.00,,-1.94,,1177919.10
2022-09-25,348.00,353.00,345.00,349.50,,-0.99,,2390059.00
2022-09-27,349.50,362.00,349.00,354.00,,1.29,,1556838.90
2022-09-28,350.00,355.00,349.00,351.00,,-0.85,,945484.00
2022-09-29,351.10,355.00,350.00,355.00,,1.14,,695528.00
2022-10-09,362.10,369.00,358.80,369.00,,3.94,,2247537.20
2022-10-10,375.90,375.90,360.00,360.00,,-2.44,,3056456.70
2022-10-11,355.10,355.10,350.00,352.00,,-2.22,,3536986.00
2022-10-12,355.00,363.00,348.00,362.50,,2.98,,1726942.00
2022-10-13,369.00,371.90,356.00,370.00,,2.07,,2582229.90
2022-10-16,369.90,369.90,357.00,363.00,,-1.89,,972321.50
2022-10-17,363.00,363.00,355.80,355.80,,-1.98,,531321.00
