Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-12-07,325.30,325.30,314.10,318.00,,-0.31,,921591.00
2022-12-11,318.00,318.00,312.00,315.00,,-0.94,,745592.70
2022-12-12,321.30,321.40,309.00,315.00,,0,,781707.20
2022-12-13,321.30,325.00,315.20,315.20,,0.06,,147286.90
2022-12-14,321.50,321.50,311.00,314.00,,-0.38,,419715.40
2022-12-15,316.00,316.00,307.40,307.70,,-2.01,,1228339.60
2022-12-18,313.80,313.80,294.20,297.00,,-3.48,,984607.40
2022-12-19,302.90,302.90,296.00,296.00,,-0.34,,874055.00
2022-12-20,301.90,307.00,295.00,301.10,,1.72,,332719.10
2022-12-21,307.10,312.80,298.00,303.00,,0.63,,356991.60
2022-12-22,309.00,333.30,309.00,327.70,,8.15,,1062914.00
2022-12-27,334.20,360.40,334.20,360.40,,9.98,,4970095.20
2022-12-28,365.00,372.00,355.00,366.00,,1.55,,8061753.40
2022-12-29,373.00,386.00,366.00,385.40,,5.3,,11469179.80
2023-01-01,341.00,354.70,327.60,340.00,,1.45,,2872222.30
2023-01-02,346.00,346.00,335.00,338.00,,-0.59,,3682041.80
2023-01-03,344.50,348.00,337.70,345.50,,2.22,,2785418.30
2023-01-04,345.60,380.00,345.60,380.00,,9.99,,6682484.80
2023-01-05,387.00,401.00,373.40,390.10,,2.66,,11160459.90
2023-01-08,394.00,405.50,381.00,395.00,,1.26,,6576038.10
2023-01-09,395.00,420.00,395.00,420.00,,6.33,,8498338.50
2023-01-10,422.00,432.00,403.20,403.20,,-4,,7343054.00
2023-01-12,405.00,413.00,365.00,369.00,,-8.48,,8563257.50
2023-01-17,375.00,393.90,364.00,388.60,,5.31,,4860917.90
2023-01-18,396.20,408.00,389.00,391.10,,0.64,,4604426.50
2023-01-19,385.00,399.90,385.00,387.00,,-1.05,,3619318.30
2023-01-23,383.00,396.00,382.20,387.00,,0,,4513062.10
2023-01-24,392.00,392.00,377.30,385.00,,-0.52,,970693.90
2023-01-25,385.00,400.00,385.00,398.00,,3.38,,2555330.60
2023-01-26,405.00,405.90,395.00,399.00,,0.25,,1545280.70
2023-01-29,400.00,402.00,390.00,392.00,,-1.75,,1752479.80
2023-01-30,392.00,392.00,371.50,371.50,,-5.23,,4467597.60
2023-01-31,366.00,392.00,365.00,371.20,,-0.08,,1933727.60
2023-02-01,378.00,389.00,370.10,378.30,,1.91,,1461427.70
2023-02-02,378.30,384.00,370.00,370.00,,-2.19,,1523695.80
2023-02-05,370.00,384.50,364.20,371.00,,0.27,,1924786.50
2023-02-06,364.00,378.00,364.00,368.00,,-0.81,,962966.30
2023-02-07,375.30,399.00,374.00,394.00,,7.07,,4553333.40
2023-02-08,400.00,401.80,385.00,387.50,,-1.65,,2219562.10
2023-02-09,380.00,402.90,380.00,395.00,,1.94,,2312257.70
2023-02-12,387.10,399.00,375.00,377.00,,-4.56,,3643131.00
2023-02-14,380.00,392.70,377.00,386.10,,2.41,,1631405.50
2023-02-15,393.80,393.80,379.00,382.00,,-1.06,,427105.80
2023-02-16,375.00,397.30,367.50,367.50,,-3.8,,2769085.40
2023-02-20,365.00,375.00,365.00,375.00,,2.04,,1746817.00
2023-02-22,382.50,392.70,378.00,382.30,,1.95,,3365909.20
2023-02-23,385.00,400.00,375.00,385.10,,0.73,,4093494.10
2023-02-26,379.00,400.00,370.50,389.00,,1.01,,4055865.60
2023-02-27,390.00,392.00,380.10,381.30,,-1.98,,1986196.50
2023-02-28,382.00,390.00,377.10,382.00,,0.18,,1052942.60
2023-03-01,389.60,390.00,375.00,375.00,,-1.83,,1452976.40
2023-03-02,382.50,389.90,372.20,386.00,,2.93,,2452814.00
2023-03-05,378.70,378.70,371.20,375.00,,-2.85,,2277668.20
2023-03-07,368.50,380.50,368.50,379.90,,1.31,,616156.60
2023-03-09,387.40,394.00,377.00,394.00,,3.71,,1365844.60
2023-03-12,398.00,398.00,381.00,385.00,,-2.28,,1459463.10
2023-03-13,380.00,385.00,375.00,379.90,,-1.32,,802073.70
2023-03-14,374.30,385.00,369.00,385.00,,1.34,,1429879.40
2023-03-15,390.00,390.00,376.00,385.00,,0,,3328870.00
2023-03-16,381.00,392.00,380.00,392.00,,1.82,,370126.00
2023-03-19,397.90,397.90,377.40,385.00,,-1.79,,197424.20
2023-03-20,385.00,407.60,384.00,399.00,,3.64,,1044132.70
2023-03-22,400.00,406.90,383.00,390.00,,-2.26,,4208578.30
2023-03-23,382.20,405.70,377.50,377.50,,-3.21,,1441578.00
2023-03-26,385.00,385.00,374.50,379.00,,0.4,,562175.50
2023-03-27,374.00,390.00,373.10,390.00,,2.9,,1139505.20
2023-03-28,383.20,396.90,383.20,392.90,,0.74,,706874.30
2023-03-29,385.10,392.70,381.00,390.00,,-0.74,,705762.30
2023-03-30,390.10,394.00,386.00,391.00,,0.26,,486714.00
2023-04-02,391.00,396.00,375.10,382.60,,-2.15,,1050311.70
2023-04-03,376.00,382.70,375.00,380.00,,-0.68,,577456.80
2023-04-04,374.00,392.70,374.00,380.00,,0,,184920.20
2023-04-05,375.20,397.80,375.20,389.00,,2.37,,1262000.60
2023-04-06,394.00,394.00,374.00,374.50,,-3.73,,621360.00
2023-04-09,374.00,380.00,372.10,375.00,,0.13,,1179969.10
2023-04-10,382.50,382.50,372.00,372.00,,-0.8,,1488668.00
2023-04-11,366.00,376.00,366.00,375.00,,0.81,,944497.40
2023-04-12,382.50,394.90,382.30,392.00,,4.53,,1288418.70
2023-04-13,395.00,395.00,378.10,378.10,,-3.55,,498368.50
2023-04-16,371.50,381.00,371.50,378.00,,-0.03,,504435.00
2023-04-17,378.00,378.40,369.50,378.40,,0.11,,930206.90
2023-04-18,371.30,378.00,371.30,374.00,,-1.16,,832039.60
2023-04-19,373.20,386.00,373.20,386.00,,3.21,,388113.00
2023-04-20,378.30,384.00,372.10,373.00,,-3.37,,666993.20
2023-04-23,373.00,378.00,370.00,371.00,,-0.54,,760866.50
2023-04-24,365.00,381.00,365.00,381.00,,2.7,,817016.00
2023-04-25,375.00,379.90,373.40,378.00,,-0.79,,1138559.40
2023-04-26,375.00,385.50,371.50,371.50,,-1.72,,1717592.10
2023-04-27,366.20,384.50,366.20,377.00,,1.48,,293021.10
2023-04-30,370.00,375.00,370.00,370.00,,-1.86,,171154.00
2023-05-02,365.00,369.00,365.00,365.00,,-1.35,,532430.50
2023-05-03,358.10,363.00,358.10,363.00,,-0.55,,47294.20
2023-05-04,360.00,369.00,360.00,369.00,,1.65,,193608.30
2023-05-07,373.00,373.00,359.10,361.00,,-2.17,,89823.60
2023-05-08,365.00,365.00,355.00,355.20,,-1.61,,629388.30
2023-05-09,350.00,360.00,350.00,359.00,,1.07,,346581.50
2023-05-10,362.90,366.00,362.90,366.00,,1.95,,234461.50
2023-05-11,359.00,373.00,352.00,373.00,,1.91,,172572.70
2023-05-14,365.60,365.60,357.00,357.00,,-4.29,,248562.60
2023-05-15,350.10,364.00,350.10,356.80,,-0.06,,163639.10
2023-05-16,359.90,362.00,350.10,360.00,,0.9,,454473.50
2023-05-17,367.00,367.00,352.60,359.60,,-0.11,,1016052.00
2023-05-18,365.00,374.00,365.00,367.00,,2.06,,309196.10
2023-05-21,362.00,374.30,362.00,365.00,,-0.54,,1455647.30
2023-05-22,365.00,379.00,358.00,379.00,,3.84,,309777.30
2023-05-23,386.00,389.00,375.80,384.00,,1.32,,1538144.10
2023-05-24,390.00,390.00,377.20,383.00,,-0.26,,1078047.90
2023-05-28,390.50,390.50,370.90,378.00,,-1.31,,1034035.40
2023-05-30,384.00,384.00,365.10,365.10,,-3.41,,528949.90
2023-05-31,360.10,372.40,358.00,360.00,,-1.4,,1249086.00
2023-06-01,354.00,376.00,353.00,362.00,,0.56,,970210.20
2023-06-04,369.00,383.50,369.00,381.90,,5.5,,1120165.00
2023-06-05,375.00,381.00,368.10,379.00,,-0.76,,1361304.30
2023-06-06,371.50,402.00,368.40,390.00,,2.9,,2247420.90
2023-06-07,395.00,395.00,385.00,387.00,,-0.77,,3155594.20
2023-06-08,380.10,385.00,373.00,385.00,,-0.52,,584549.50
2023-06-11,383.00,390.00,378.20,388.00,,0.78,,2323990.50
2023-06-12,395.00,395.00,382.00,382.00,,-1.55,,1714965.10
2023-06-13,375.00,403.60,375.00,402.90,,5.47,,4737498.10
2023-06-14,410.90,415.00,397.00,412.00,,2.26,,7479302.10
2023-06-15,416.00,416.00,392.00,405.00,,-1.7,,1573260.00
2023-06-18,405.00,415.00,400.00,413.00,,1.98,,4735728.50
2023-06-19,415.00,415.00,400.00,407.80,,-1.26,,2326145.70
2023-06-20,407.00,415.00,391.80,399.60,,-2.01,,2625731.00
2023-06-21,392.00,412.50,377.10,405.00,,1.35,,3567099.10
2023-06-22,397.00,397.00,377.00,377.00,,-6.91,,2973620.90
2023-06-25,380.00,389.90,370.00,384.00,,1.86,,2534476.50
2023-06-26,391.60,399.40,370.50,380.00,,-1.04,,2005998.00
2023-06-27,387.60,387.60,372.40,379.50,,-0.13,,1785781.70
2023-06-28,387.00,387.00,370.00,374.00,,-1.45,,1988953.80
2023-07-02,380.00,380.00,360.50,362.70,,-3.02,,4135900.40
2023-07-03,357.70,374.90,357.00,359.20,,-0.96,,1045596.30
2023-07-04,356.50,360.00,351.00,359.00,,-0.06,,2232705.00
2023-07-05,365.00,366.00,350.00,357.00,,-0.56,,2772508.10
2023-07-06,350.00,356.00,343.00,343.00,,-3.92,,1833108.50
2023-07-09,340.00,366.00,340.00,352.00,,2.62,,1999739.30
2023-07-10,359.00,378.00,348.00,360.00,,2.27,,246193.90
2023-07-11,352.90,365.90,352.90,355.00,,-1.39,,310949.90
2023-07-12,350.10,369.00,350.10,360.00,,1.41,,1027009.70
2023-07-13,367.20,373.00,355.10,355.10,,-1.36,,843697.10
2023-07-16,351.00,372.30,351.00,355.00,,-0.03,,210259.70
2023-07-17,359.90,369.20,359.90,367.90,,3.63,,1306441.70
2023-07-18,364.00,365.00,360.00,364.00,,-1.06,,697680.70
2023-07-19,371.20,372.80,363.80,364.00,,0,,1818426.00
2023-07-20,370.00,378.00,364.00,378.00,,3.85,,1970690.30
2023-07-23,371.00,385.00,371.00,385.00,,1.85,,2290224.00
2023-07-24,390.00,391.00,373.60,375.10,,-2.57,,4947181.10
2023-07-25,378.00,378.00,370.00,374.00,,-0.29,,1703494.50
2023-07-26,374.00,380.00,372.50,375.00,,0.27,,818353.20
2023-07-27,370.00,373.00,365.00,372.90,,-0.56,,703329.80
2023-07-30,372.00,379.40,360.00,367.00,,-1.58,,799802.00
2023-07-31,360.00,367.00,360.00,365.00,,-0.54,,1119754.40
2023-08-01,361.00,365.00,354.10,360.00,,-1.37,,775130.70
2023-08-02,352.80,360.00,344.00,360.00,,0,,3324287.30
2023-08-03,354.00,363.70,349.40,350.10,,-2.75,,948891.90
2023-08-06,344.00,363.90,343.10,346.00,,-1.17,,449877.30
2023-08-07,352.90,352.90,345.90,350.00,,1.16,,1037816.00
2023-08-08,353.00,353.00,337.20,338.00,,-3.43,,995654.60
2023-08-09,338.00,358.50,332.20,351.00,,3.85,,197149.40
2023-08-10,355.00,355.00,344.10,350.00,,-0.28,,434766.50
2023-08-13,344.00,359.00,344.00,352.30,,0.66,,415324.80
2023-08-14,348.00,359.30,344.00,358.00,,1.62,,1273143.50
2023-08-15,351.00,361.00,339.10,354.50,,-0.98,,1231440.40
2023-08-16,348.20,348.20,336.10,342.70,,-3.33,,1122976.20
2023-08-17,340.00,349.00,337.60,349.00,,1.84,,450254.00
2023-08-20,342.10,348.30,335.60,338.00,,-3.15,,52118.20
2023-08-21,331.30,337.00,331.00,335.00,,-0.89,,271680.70
2023-08-22,329.00,334.00,329.00,334.00,,-0.3,,460556.70
2023-08-23,340.00,346.00,338.10,340.00,,1.8,,460214.50
2023-08-24,335.60,342.00,335.60,341.90,,0.56,,409850.40
2023-08-27,339.00,348.00,329.20,348.00,,1.78,,256790.80
2023-08-28,353.00,353.00,332.00,348.90,,0.26,,270788.80
2023-08-29,342.00,342.00,330.00,340.00,,-2.55,,268185.10
2023-08-30,345.90,345.90,326.60,328.30,,-3.44,,672437.20
2023-09-03,321.80,322.10,297.10,320.00,,-2.53,,5000757.50
2023-09-04,318.00,324.00,294.00,306.10,,-4.34,,2510161.70
2023-09-05,312.00,312.00,306.00,309.90,,1.24,,112441.00
2023-09-07,309.00,309.00,298.10,300.00,,-3.19,,464844.50
2023-09-10,306.00,308.00,301.00,308.00,,2.67,,514934.10
2023-09-11,301.90,323.00,300.00,323.00,,4.87,,6975671.20
2023-09-12,316.60,316.60,308.10,308.20,,-4.58,,309657.80
2023-09-13,303.20,325.00,303.20,321.30,,4.25,,785284.40
2023-09-17,315.00,316.40,298.00,316.00,,-1.65,,843445.40
2023-09-18,312.00,314.90,306.00,314.90,,-0.35,,210230.00
2023-09-19,309.10,325.30,308.70,325.30,,3.3,,1346863.10
2023-09-21,331.80,342.00,331.40,336.00,,3.29,,1042080.80
2023-09-24,329.40,342.70,329.30,334.00,,-0.6,,512568.20
2023-09-25,330.00,337.00,328.30,335.00,,0.3,,409528.70
2023-09-26,340.00,345.00,335.00,345.00,,2.99,,771733.30
2023-09-27,351.90,351.90,337.00,338.00,,-2.03,,419066.70
2023-10-01,344.70,344.70,324.60,335.90,,-0.62,,127754.20
2023-10-02,330.00,342.60,323.40,342.60,,1.99,,535732.30
2023-10-03,336.00,347.00,323.30,346.90,,1.26,,65774.00
2023-10-04,340.00,346.00,322.60,339.90,,-2.02,,2348748.60
2023-10-08,346.60,346.60,315.00,325.00,,-4.38,,1130710.00
2023-10-09,318.70,325.00,313.00,319.00,,-1.85,,519588.90
2023-10-10,313.00,324.00,296.30,319.00,,0,,2213230.50
2023-10-11,319.00,324.00,307.40,313.90,,-1.6,,200545.20
2023-10-12,320.10,320.10,284.00,299.00,,-4.75,,3812981.20
2023-10-16,293.10,298.00,288.10,297.00,,-0.67,,330506.40
2023-10-17,302.00,307.90,272.40,288.20,,-2.96,,1665236.60
2023-10-18,284.00,300.60,284.00,300.60,,4.3,,501970.20
2023-10-19,305.90,305.90,295.00,304.00,,1.13,,167009.10
2023-10-29,300.00,300.00,290.00,298.80,,-1.71,,193026.00
2023-10-30,304.70,308.90,290.90,296.70,,-0.7,,195997.50
2023-10-31,290.90,300.90,290.90,300.00,,1.11,,124678.60
2023-11-01,294.10,305.00,294.00,304.00,,1.33,,165104.30
2023-11-02,310.00,310.00,294.10,295.00,,-2.96,,184223.70
2023-11-05,295.00,295.00,285.00,290.00,,-1.69,,156357.70
2023-11-06,288.50,300.00,288.00,299.00,,3.1,,537080.40
2023-11-07,304.00,304.00,293.10,295.00,,-1.34,,110318.00
2023-11-08,300.90,300.90,291.00,298.70,,1.25,,567523.50
2023-11-09,298.00,298.00,292.00,295.00,,-1.24,,566347.00
2023-11-20,296.00,305.80,295.00,305.00,,3.39,,786278.90
2023-11-21,311.00,311.00,289.00,303.00,,-0.66,,341982.60
2023-11-22,297.00,307.00,297.00,306.80,,1.25,,43322.40
2023-11-23,306.80,307.90,296.00,303.00,,-1.24,,1296876.10
2023-11-26,309.00,323.00,305.00,322.90,,6.57,,1121395.60
2023-11-27,329.30,329.30,315.00,325.00,,0.65,,2909045.60
2023-11-28,328.00,328.00,308.90,311.50,,-4.15,,474007.30
2023-11-29,311.50,321.30,305.30,315.00,,1.12,,109079.00
2023-11-30,310.00,314.00,303.00,308.90,,-1.94,,515735.60
2023-12-03,315.00,320.00,307.00,315.90,,2.27,,93051.80
2023-12-04,315.00,315.00,305.50,313.00,,-0.92,,558289.00
2023-12-05,319.00,319.00,312.70,312.70,,-0.1,,171838.00
2023-12-06,306.50,307.00,301.00,307.00,,-1.82,,558861.50
2023-12-07,301.00,316.20,300.00,309.00,,0.65,,1390837.00
2023-12-10,315.10,321.40,315.10,321.40,,4.01,,6365.00
2023-12-11,327.00,333.00,316.00,318.00,,-1.06,,1209341.10
2023-12-12,324.30,325.00,318.00,323.00,,1.57,,803869.00
2023-12-13,329.40,339.80,323.10,338.00,,4.64,,2825002.60
2023-12-14,344.70,344.70,331.20,333.00,,-1.48,,1999734.00
2023-12-17,330.00,350.00,320.00,348.00,,4.5,,1876447.40
2023-12-18,354.90,365.00,346.00,347.10,,-0.26,,7636465.30
2023-12-19,354.00,354.00,337.30,348.00,,0.26,,3494078.90
2023-12-20,354.90,376.40,341.10,365.00,,4.89,,4752882.30
2023-12-21,372.00,372.00,350.00,356.00,,-2.47,,2547818.20
2023-12-24,363.10,391.60,363.10,391.60,,10,,28013872.00
2023-12-27,399.40,424.40,397.10,400.00,,2.15,,13994487.10
2023-12-28,408.00,408.00,392.20,395.00,,-1.25,,3399967.90
2024-01-01,402.90,402.90,380.00,384.30,,-2.71,,9888108.50
2024-01-02,391.90,407.60,368.00,368.00,,-4.24,,17755971.90
2024-01-03,341.20,345.50,331.30,343.00,,2.53,,7814879.00
2024-01-04,349.80,377.30,347.00,377.30,,10,,11725919.10
2024-01-07,384.00,410.00,365.50,393.00,,4.16,,14714678.00
2024-01-08,386.00,432.00,386.00,432.00,,9.92,,13914363.30
2024-01-09,440.60,440.60,410.00,410.00,,-5.09,,9441679.10
2024-01-10,418.20,426.50,391.00,395.40,,-3.56,,9808466.60
2024-01-11,387.80,411.30,387.80,404.00,,2.18,,10130281.30
2024-01-14,410.00,444.40,407.00,444.40,,10,,20062245.70
2024-01-16,439.00,453.00,432.30,439.00,,-1.22,,9330851.80
2024-01-17,432.00,438.00,415.00,415.00,,-5.47,,16599374.40
2024-01-18,414.00,430.00,411.00,425.00,,2.41,,14530939.60
2024-01-21,417.00,432.40,416.00,425.00,,0,,7778962.40
2024-01-22,426.00,426.00,408.80,415.00,,-2.35,,3035247.00
2024-01-23,415.00,418.00,398.60,418.00,,0.72,,4879485.40
2024-01-24,410.00,425.90,406.10,418.00,,0,,2829388.20
2024-01-25,411.00,442.60,411.00,442.00,,5.74,,15361621.80
2024-01-28,433.20,450.80,424.00,433.30,,-1.97,,48551028.10
2024-01-29,428.30,467.00,428.10,467.00,,7.78,,12633835.20
2024-01-30,476.00,476.00,440.10,457.00,,-2.14,,7647257.60
2024-01-31,448.00,466.00,441.00,452.00,,-1.09,,19650279.00
2024-02-01,443.50,444.00,434.00,439.00,,-2.88,,9630219.80
2024-02-04,431.00,445.00,427.00,427.00,,-2.73,,5277259.30
2024-02-05,435.50,435.50,426.80,432.00,,1.17,,2253990.10
2024-02-06,424.30,438.00,424.30,438.00,,1.39,,18500480.90
2024-02-07,429.30,445.00,428.30,435.00,,-0.68,,4558086.90
2024-02-08,443.00,443.00,428.00,434.00,,-0.23,,4344509.00
2024-02-11,435.00,438.00,428.60,435.00,,0.23,,5725042.80
2024-02-12,435.00,440.00,430.00,437.00,,0.46,,5180751.80
2024-02-13,440.00,440.00,426.00,432.00,,-1.14,,14310690.50
2024-02-14,435.00,439.00,428.00,434.00,,0.46,,2191110.20
2024-02-15,434.00,440.00,425.00,430.00,,-0.92,,5882256.80
2024-02-18,421.40,438.00,416.50,424.00,,-1.4,,2065186.10
2024-02-20,416.70,420.00,412.80,412.90,,-2.62,,4343168.40
2024-02-21,421.00,421.00,408.50,414.90,,0.48,,2033122.10
2024-02-22,414.90,415.00,402.00,405.00,,-2.39,,3327869.10
2024-02-25,405.00,408.00,397.10,400.00,,-1.23,,1171910.80
2024-02-26,405.00,413.00,400.00,405.00,,1.25,,1096259.30
2024-02-27,410.00,413.00,404.00,409.00,,0.99,,541299.10
2024-02-28,404.10,425.00,403.10,411.10,,0.51,,516834.10
2024-02-29,403.30,409.00,395.00,400.00,,-2.7,,1472700.20
2024-03-03,392.00,410.00,392.00,410.00,,2.5,,952261.20
2024-03-04,418.20,418.20,418.20,418.20,,2,,25092.00
2024-03-05,426.50,426.50,402.00,410.00,,-1.96,,2284092.90
2024-03-06,409.00,418.00,401.00,417.00,,1.71,,1169576.50
2024-03-07,425.30,440.00,408.00,415.00,,-0.48,,1346273.00
2024-03-10,415.00,417.90,410.00,414.00,,-0.24,,1319923.30
2024-03-12,422.00,422.20,404.00,414.70,,0.17,,2520293.20
2024-03-13,415.00,415.00,407.80,413.70,,-0.24,,1330163.00
2024-03-14,405.50,413.00,405.50,410.90,,-0.68,,525745.80
2024-03-17,405.00,414.90,403.10,411.00,,0.02,,1014822.80
2024-03-18,403.10,410.90,403.10,410.90,,-0.02,,805329.10
2024-03-19,403.20,411.00,403.20,411.00,,0.02,,1482001.60
2024-03-20,406.00,411.00,405.00,405.00,,-1.46,,1838282.10
2024-03-21,405.00,410.00,402.00,410.00,,1.23,,1102780.30
2024-03-25,410.00,410.00,402.00,408.90,,-0.27,,723363.20
2024-03-26,407.50,431.00,401.00,431.00,,5.4,,10827346.70
2024-03-27,425.00,425.00,410.50,425.00,,-1.39,,11607289.90
2024-03-28,416.50,433.00,408.50,420.50,,-1.06,,20755364.50
2024-03-31,422.00,422.00,410.00,418.00,,-0.59,,1674235.60
2024-04-01,409.70,415.00,408.00,409.50,,-2.03,,511897.60
2024-04-02,416.00,416.00,404.00,406.90,,-0.63,,1726055.20
2024-04-03,403.10,406.00,402.70,402.70,,-1.03,,2509830.60
2024-04-04,400.00,405.00,397.50,405.00,,0.57,,1220647.70
2024-04-07,401.00,409.00,401.00,409.00,,0.99,,1403329.80
2024-04-09,402.10,408.00,402.10,405.00,,-0.98,,2691922.90
2024-04-10,402.10,410.10,402.10,403.50,,-0.37,,1516193.10
2024-04-14,401.00,424.30,401.00,424.30,,5.15,,3823067.80
2024-04-15,416.00,416.00,403.00,407.00,,-4.08,,4189327.30
2024-04-16,400.00,407.00,399.20,405.00,,-0.49,,815999.50
2024-04-18,407.00,408.00,399.90,400.00,,-1.23,,165053.80
2024-04-21,393.00,399.00,393.00,397.00,,-0.75,,910269.40
2024-04-22,390.10,397.00,390.10,392.10,,-1.23,,761919.20
2024-04-24,392.00,407.70,384.40,393.00,,0.23,,1245305.90
2024-04-25,395.00,399.00,391.50,392.10,,-0.23,,1038855.10
2024-04-28,392.00,396.00,385.00,396.00,,0.99,,1260979.70
2024-04-29,388.30,395.00,388.30,395.00,,-0.25,,2261137.30
2024-04-30,390.00,401.00,388.00,395.50,,0.13,,1594178.70
2024-05-02,400.00,405.00,392.50,392.80,,-0.68,,1571852.20
2024-05-05,393.00,394.00,385.20,389.10,,-0.94,,1674209.90
2024-05-06,381.40,394.00,381.40,387.00,,-0.54,,145525.60
2024-05-07,386.00,392.00,381.50,382.00,,-1.29,,621191.50
2024-05-08,388.00,397.20,382.00,396.90,,3.9,,6637904.50
2024-05-09,389.10,395.00,383.20,387.30,,-2.42,,1280162.50
2024-05-12,391.00,397.80,385.00,394.00,,1.73,,733301.20
2024-05-13,401.00,401.00,387.00,387.00,,-1.78,,452717.00
2024-05-14,380.20,410.90,380.20,408.00,,5.43,,2449192.10
2024-05-15,414.90,415.00,404.80,404.80,,-0.78,,1835895.90
2024-05-16,412.80,421.00,405.00,413.30,,2.1,,6205643.60
2024-05-19,421.50,421.50,407.00,415.00,,0.41,,3080809.40
2024-05-20,420.00,420.00,412.00,412.00,,-0.72,,3014649.10
2024-05-21,419.80,447.90,399.00,447.00,,8.5,,123849744.60
2024-05-22,452.10,455.00,436.10,436.10,,-2.44,,8327105.00
2024-05-26,428.00,430.00,419.60,423.00,,-3,,23969525.60
2024-05-27,416.10,437.90,416.10,437.90,,3.52,,29845798.00
2024-05-29,446.60,446.60,424.00,429.90,,-1.83,,9790544.60
2024-05-30,429.90,447.00,422.00,434.40,,1.05,,15277324.50
2024-06-02,438.00,464.70,434.30,459.00,,5.66,,42975334.70
2024-06-03,468.00,468.00,431.90,452.90,,-1.33,,24788864.90
2024-06-04,460.00,460.00,435.20,447.80,,-1.13,,11413167.40
2024-06-05,439.00,456.00,429.50,439.00,,-1.97,,18388092.60
2024-06-06,431.10,444.40,431.10,443.50,,1.03,,27848991.90
2024-06-09,450.00,450.00,434.00,442.00,,-0.34,,18111607.80
2024-06-10,448.70,486.00,440.10,453.00,,2.49,,73850044.20
2024-06-11,462.00,490.00,462.00,484.90,,7.04,,59829893.20
2024-06-12,475.30,504.00,475.30,486.00,,0.23,,29960242.80
2024-06-13,488.50,495.00,470.20,478.90,,-1.46,,21305511.40
2024-06-16,470.10,482.40,468.10,468.60,,-2.15,,19229701.70
2024-06-18,460.00,465.00,451.30,460.00,,-1.84,,21794342.70
2024-06-19,451.10,469.00,451.00,451.00,,-1.96,,6229950.20
2024-06-20,459.90,477.00,445.10,460.00,,2,,14768363.00
2024-06-23,457.00,466.00,455.00,458.00,,-0.43,,13213159.80
2024-06-24,451.00,467.00,448.00,452.00,,-1.31,,16308884.90
2024-06-25,447.00,471.00,447.00,457.00,,1.11,,11567708.40
2024-06-26,453.10,483.00,453.10,462.00,,1.09,,23183399.70
2024-06-27,455.00,480.00,454.00,460.00,,-0.43,,15362820.20
2024-06-30,469.20,469.20,445.00,447.00,,-2.83,,6026731.70
2024-07-01,455.90,455.90,441.00,442.00,,-1.12,,6705367.00
2024-07-02,450.80,468.90,448.00,453.00,,2.49,,7464333.00
2024-07-03,445.10,457.90,445.10,457.90,,1.08,,8765908.40
2024-07-04,460.00,460.00,450.00,454.00,,-0.85,,33089002.30
2024-07-07,463.00,463.00,446.00,451.20,,-0.62,,4858445.70
2024-07-08,446.00,460.00,446.00,459.00,,1.73,,8542274.90
2024-07-09,455.00,456.50,450.00,453.00,,-1.31,,19372408.00
2024-07-10,460.00,460.00,446.10,452.00,,-0.22,,4593171.30
2024-07-11,445.10,459.00,445.10,453.50,,0.33,,29855287.70
2024-07-14,462.50,471.00,450.10,460.00,,1.43,,8532482.70
2024-07-15,460.00,478.00,451.00,465.00,,1.09,,24488671.90
2024-07-16,465.00,493.00,465.00,491.00,,5.59,,36456334.10
2024-07-17,500.80,510.00,490.00,495.00,,0.81,,26381742.50
2024-07-18,490.10,510.20,481.80,487.00,,-1.62,,33640220.30
2024-07-21,496.70,500.00,478.10,492.00,,1.03,,33809389.00
2024-07-22,501.80,529.00,492.00,524.00,,6.5,,61027681.90
2024-07-23,514.00,565.00,514.00,543.00,,3.63,,59406838.10
2024-07-24,546.00,553.00,520.00,540.00,,-0.55,,39823387.90
2024-07-25,530.00,534.00,509.60,519.40,,-3.81,,41396826.70
2024-07-28,529.70,550.00,505.00,520.00,,0.12,,25869739.80
2024-07-29,520.10,535.90,515.00,515.00,,-0.96,,24448788.40
2024-07-30,507.00,544.00,505.00,539.90,,4.83,,38604578.40
2024-07-31,549.00,563.00,531.00,534.00,,-1.09,,45441238.80
2024-08-01,538.00,538.00,517.50,530.00,,-0.75,,16426351.40
2024-08-05,520.00,550.00,511.00,534.00,,0.75,,22796282.30
2024-08-06,531.30,581.50,523.40,528.00,,-1.12,,62626484.50
2024-08-07,538.50,559.00,528.00,551.00,,4.36,,33609672.80
2024-08-08,562.00,562.00,540.00,545.00,,-1.09,,16412971.00
2024-08-11,555.90,561.00,540.00,559.00,,2.57,,36346370.00
2024-08-12,565.00,588.00,555.00,573.20,,2.54,,69913814.00
2024-08-13,575.00,580.00,555.10,565.00,,-1.43,,15270365.40
2024-08-14,555.00,573.20,550.00,570.00,,0.88,,22480229.90
2024-08-15,581.40,606.90,568.40,585.00,,2.63,,95691452.50
2024-08-18,576.00,589.00,558.00,563.00,,-3.76,,29326273.60
2024-08-21,574.00,583.00,557.10,557.10,,-1.05,,21081372.60
2024-08-22,559.00,568.20,546.00,555.90,,-0.22,,18299039.30
2024-08-25,555.00,560.00,533.00,536.00,,-3.58,,29048757.60
2024-08-27,536.20,536.20,510.00,513.00,,-4.29,,15018035.30
2024-08-28,522.90,530.00,504.20,514.00,,0.19,,12408116.80
