Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-03-17,196.00,196.80,187.30,189.90,,-1.61,,6833590.20
2024-03-18,189.90,193.00,187.10,190.00,,0.05,,5188039.50
2024-03-19,188.00,193.70,185.00,187.00,,-1.58,,8044972.10
2024-03-20,189.90,192.00,187.10,188.00,,0.53,,4945249.80
2024-03-21,190.10,190.10,184.50,185.00,,-1.6,,3460869.50
2024-03-25,185.00,188.00,181.00,181.30,,-2,,4779030.80
2024-03-26,180.00,188.00,180.00,187.40,,3.36,,8561298.70
2024-03-27,190.90,190.90,182.20,185.00,,-1.28,,4621377.30
2024-03-28,186.00,186.00,183.00,184.00,,-0.54,,3147384.60
2024-03-31,185.00,186.00,181.30,183.00,,-0.54,,4008194.40
2024-04-01,186.60,186.60,181.00,181.30,,-0.93,,4370047.70
2024-04-02,184.90,187.00,180.00,180.40,,-0.5,,7051701.00
2024-04-03,178.50,182.00,178.50,181.30,,0.5,,3202354.10
2024-04-04,179.80,183.00,178.00,179.90,,-0.77,,6966283.90
2024-04-07,180.00,187.20,177.00,182.20,,1.28,,9408432.10
2024-04-09,185.80,187.60,180.00,185.00,,1.54,,10322782.30
2024-04-10,188.00,200.00,184.30,192.90,,4.27,,17368548.80
2024-04-14,192.00,195.80,189.00,192.00,,-0.47,,7034753.20
2024-04-15,194.00,194.00,184.30,185.00,,-3.65,,4763529.90
2024-04-16,183.40,186.50,181.70,186.50,,0.81,,5938883.50
2024-04-18,183.00,190.00,179.40,188.00,,0.8,,4290445.50
2024-04-21,189.00,191.00,180.00,187.60,,-0.21,,6541242.70
2024-04-22,190.00,190.00,182.10,182.90,,-2.51,,5019510.30
2024-04-24,181.10,186.40,180.40,182.10,,-0.44,,1538107.50
2024-04-25,180.20,185.00,179.10,181.00,,-0.6,,7106489.80
2024-04-28,181.50,185.00,181.10,185.00,,2.21,,4504382.70
2024-04-29,182.00,184.90,181.50,182.00,,-1.62,,4038791.70
2024-04-30,182.00,197.60,180.70,186.00,,2.2,,10567748.30
2024-05-02,189.00,189.00,181.60,182.20,,-2.04,,5891277.80
2024-05-05,182.20,182.90,178.70,180.00,,-1.21,,6078168.30
2024-05-06,179.00,182.40,177.00,181.00,,0.56,,2084977.00
2024-05-07,180.00,183.00,178.00,180.00,,-0.55,,3705197.20
2024-05-08,177.20,182.40,177.20,177.70,,-1.28,,2012908.00
2024-05-09,177.00,179.90,176.50,178.00,,0.17,,4082497.00
2024-05-12,181.00,181.00,177.10,179.00,,0.56,,3907498.70
2024-05-13,177.00,180.90,177.00,178.00,,-0.56,,4598625.00
2024-05-14,176.00,186.60,176.00,186.00,,4.49,,11826576.50
2024-05-15,189.60,189.60,183.00,183.00,,-1.61,,6570847.70
2024-05-16,183.00,185.00,179.50,182.30,,-0.38,,8309839.40
2024-05-19,184.90,189.60,179.00,182.60,,0.16,,4913649.60
2024-05-20,181.20,189.20,181.20,184.00,,0.77,,15270257.40
2024-05-21,187.60,191.00,184.00,190.00,,3.26,,8823945.40
2024-05-22,186.20,193.00,186.20,189.00,,-0.53,,11024854.00
2024-05-26,186.50,188.00,184.00,186.50,,-1.32,,5619753.50
2024-05-27,184.60,189.00,182.00,185.10,,-0.75,,8938550.40
2024-05-29,187.00,188.60,183.00,184.00,,-0.59,,8661544.50
