Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-12-03,577.00,583.80,566.20,572.00,,-0.87,,4389596.40
2025-12-07,570.00,592.00,561.30,569.90,,-0.37,,10171498.60
2025-12-08,579.60,579.80,561.00,562.50,,-1.3,,2652594.30
2025-12-09,562.10,566.00,562.00,564.00,,0.27,,4165934.80
2025-12-10,561.00,575.20,561.00,570.00,,1.06,,7593219.30
2025-12-11,562.00,572.00,562.00,563.00,,-1.23,,3044572.40
2025-12-14,555.00,575.00,555.00,565.90,,0.52,,15448628.60
2025-12-15,565.80,567.00,550.00,556.00,,-1.75,,4832234.70
2025-12-16,556.00,556.00,546.10,549.00,,-1.26,,7399555.80
2025-12-17,543.10,560.00,543.10,559.00,,1.82,,10167363.20
2025-12-18,548.10,560.90,548.10,555.00,,-0.72,,4143302.10
2025-12-21,554.70,559.90,542.00,544.50,,-1.89,,17408540.50
2025-12-22,540.10,545.00,534.00,537.00,,-1.38,,28592107.20
2025-12-23,532.00,547.00,530.40,539.90,,0.54,,18581644.20
2025-12-24,529.20,546.30,529.20,541.00,,0.2,,18651815.80
2025-12-28,542.00,552.00,541.00,548.00,,1.29,,11829072.30
2025-12-29,557.70,557.70,541.40,553.00,,0.91,,4735682.00
2025-12-31,564.00,564.00,548.00,548.00,,-0.9,,5298886.60
2026-01-01,558.90,558.90,540.50,545.00,,-0.55,,2684036.60
2026-01-04,529.00,565.00,529.00,559.00,,7.7,,45023102.20
2026-01-05,569.90,587.80,561.20,585.00,,4.65,,38566011.10
2026-01-06,593.90,620.00,569.00,570.00,,-2.56,,14044080.30
2026-01-07,560.20,591.90,560.20,560.50,,-1.67,,11424343.30
2026-01-08,551.10,580.00,551.10,568.00,,1.34,,6885954.50
2026-01-12,576.00,578.80,552.00,559.00,,-1.58,,12976240.40
2026-01-13,565.00,565.00,553.70,561.80,,0.5,,15239002.70
2026-01-14,569.00,569.00,550.60,557.00,,-0.85,,32253825.50
2026-01-18,556.50,563.00,552.00,552.50,,-0.81,,13676874.10
2026-01-20,563.50,571.00,552.00,563.00,,1.9,,41511017.40
2026-01-21,563.00,575.00,561.40,568.00,,0.89,,30785353.60
2026-01-22,563.80,576.00,563.70,576.00,,1.41,,21528488.20
2026-01-25,578.00,596.00,578.00,584.00,,1.39,,32066062.80
2026-01-26,578.20,586.00,570.00,575.00,,-1.54,,31866538.00
2026-01-27,570.00,584.00,563.00,563.00,,-2.09,,21119095.50
2026-01-28,564.00,579.00,560.50,570.00,,1.24,,15214686.30
2026-01-29,573.10,581.80,567.10,570.00,,0,,18407781.30
2026-02-01,566.20,573.00,560.00,562.00,,-1.4,,8525574.10
2026-02-02,573.20,573.20,555.60,562.90,,0.16,,7564257.30
2026-02-03,574.00,574.00,552.10,553.00,,-1.76,,9196028.20
2026-02-04,547.00,574.00,547.00,553.20,,0.04,,8173058.40
2026-02-05,552.00,575.00,550.00,575.00,,3.94,,25425697.30
2026-02-08,576.00,579.90,564.00,564.00,,-1.91,,10962716.00
2026-02-09,558.00,570.00,552.00,555.30,,-1.54,,12372653.10
2026-02-10,552.00,559.00,548.30,549.00,,-1.13,,9021458.20
2026-02-11,559.90,569.00,550.00,556.00,,1.28,,15066670.00
2026-02-12,561.00,564.10,553.20,557.00,,0.18,,11220925.30
2026-02-16,568.00,568.10,552.00,560.00,,0.54,,4204548.00
2026-02-17,568.00,568.00,546.00,546.00,,-2.5,,9666954.30
2026-02-22,540.00,545.00,537.00,542.50,,-0.64,,5555635.60
2026-02-23,540.00,545.00,538.00,538.50,,-0.74,,2531101.40
2026-02-24,545.00,545.00,538.40,543.00,,0.84,,4520118.20
2026-02-25,547.00,549.40,543.10,548.00,,0.92,,2187768.10
2026-02-26,547.00,553.60,547.00,552.00,,0.73,,3164279.80
2026-03-01,541.50,551.00,541.00,551.00,,-0.18,,11968488.50
2026-03-03,545.30,570.00,545.00,570.00,,3.45,,11471582.70
2026-03-09,581.40,610.00,581.40,610.00,,7.02,,200724.00
2026-03-10,622.00,622.00,573.00,589.00,,-3.44,,33495434.20
2026-03-11,600.00,600.00,570.00,576.00,,-2.21,,18861274.70
2026-03-12,576.00,582.50,572.00,576.00,,0,,12801797.10
2026-03-15,576.10,579.00,566.40,574.80,,-0.21,,24987257.70
2026-03-16,571.20,589.90,570.00,582.80,,1.39,,33356511.80
2026-03-17,580.00,585.00,575.00,583.00,,0.03,,19462997.40
2026-03-19,594.00,594.00,580.00,584.60,,0.27,,35719386.30
2026-03-22,594.00,595.00,573.00,579.80,,-0.82,,35719386.30
2026-03-23,585.00,588.00,573.00,580.00,,0.03,,20034338.70
2026-03-24,578.00,602.00,569.00,580.00,,0,,41877948.00
2026-03-25,580.00,584.00,576.20,577.30,,-0.47,,12979888.50
2026-03-26,578.00,580.00,572.00,575.00,,-0.4,,12593505.70
2026-03-29,580.00,580.00,562.00,562.10,,-2.24,,18205153.90
2026-03-30,556.10,566.20,547.00,551.00,,-1.97,,24276047.00
2026-03-31,560.00,560.00,541.00,555.10,,0.74,,13060693.10
2026-04-01,560.00,560.00,540.00,543.10,,-2.16,,12145570.40
2026-04-02,539.00,550.30,538.00,540.00,,-0.57,,6316382.90
2026-04-05,535.10,535.10,512.00,512.40,,-5.11,,19988522.60
