Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-04-26,289.00,299.00,283.30,292.00,,1.04,,977170.50
2022-04-27,288.00,299.00,285.00,296.00,,1.37,,829015.60
2022-04-28,290.20,301.90,285.00,288.00,,-2.7,,1515521.00
2022-05-02,285.00,285.00,270.00,270.00,,-6.25,,854299.00
2022-05-04,265.00,270.30,260.00,260.00,,-3.7,,1780990.10
2022-05-05,260.00,270.00,246.50,251.00,,-3.46,,2433419.00
2022-05-08,256.00,261.00,250.00,260.00,,3.59,,948225.90
2022-05-09,264.70,273.00,258.00,258.00,,-0.77,,1752286.50
2022-05-10,258.00,272.00,258.00,270.00,,4.65,,668770.50
2022-05-11,275.00,282.90,272.10,281.00,,4.07,,2001207.00
2022-05-12,286.60,295.00,276.00,279.30,,-0.6,,1730057.00
2022-05-17,274.00,274.00,262.00,263.00,,-5.84,,963295.00
2022-05-18,263.00,273.30,257.80,273.00,,3.8,,814731.00
2022-05-19,268.00,278.40,265.00,265.00,,-2.93,,307387.00
2022-05-20,269.00,269.00,255.00,258.00,,-2.64,,265581.00
2022-05-23,253.00,258.00,248.60,255.00,,-1.16,,642486.00
2022-05-24,250.00,265.00,250.00,256.00,,0.39,,359447.00
2022-05-25,259.00,265.00,257.00,258.00,,0.78,,813628.00
2022-05-26,261.00,265.20,255.00,261.00,,1.16,,617226.40
2022-05-27,266.20,266.20,251.00,258.00,,-1.15,,799408.00
2022-05-30,261.00,261.00,249.00,252.00,,-2.33,,275302.20
2022-05-31,252.00,255.00,241.90,243.00,,-3.57,,535524.00
2022-06-01,247.00,247.50,241.00,247.00,,1.65,,993414.10
2022-06-02,249.00,250.00,245.00,245.00,,-0.81,,209938.50
2022-06-03,245.00,245.00,239.00,244.00,,-0.41,,143581.00
2022-06-06,246.00,252.00,243.40,246.00,,0.82,,431029.00
2022-06-07,242.00,246.00,231.00,237.00,,-3.66,,1192987.90
2022-06-08,240.00,257.90,236.10,251.00,,5.91,,969162.00
2022-06-09,254.00,256.00,242.00,246.00,,-1.99,,962319.80
2022-06-10,243.00,245.00,235.00,240.00,,-2.44,,321664.00
2022-06-13,240.00,240.00,234.00,237.90,,-0.87,,193632.50
2022-06-14,235.00,235.00,225.40,227.10,,-4.54,,555276.30
2022-06-15,223.00,224.00,219.00,219.00,,-3.57,,505501.30
2022-06-16,217.00,227.40,212.10,224.00,,2.28,,573356.60
2022-06-17,226.00,226.00,220.00,220.00,,-1.79,,109670.00
2022-06-19,216.00,216.00,211.70,211.70,,-3.77,,264647.20
2022-06-20,211.00,211.00,190.60,198.90,,-6.05,,2304899.00
2022-06-21,201.90,209.10,201.00,206.00,,3.57,,1292441.20
2022-06-22,202.30,203.90,200.00,203.00,,-1.46,,291165.10
2022-06-23,202.90,202.90,192.30,195.00,,-3.94,,532079.40
2022-06-24,191.20,205.00,182.00,198.00,,1.54,,1202820.20
2022-06-26,201.00,217.80,201.00,217.70,,9.95,,1480876.50
2022-06-27,221.90,226.30,210.10,210.10,,-3.49,,1704548.40
2022-06-28,209.00,210.00,205.00,209.00,,-0.52,,518502.00
2022-06-29,213.10,217.20,208.80,216.60,,3.64,,1029982.60
2022-06-30,220.00,235.00,216.00,231.00,,6.65,,1789772.80
2022-07-01,235.60,239.50,229.00,229.00,,-0.87,,1425514.50
2022-07-03,228.50,240.60,225.00,236.50,,3.28,,1705104.20
2022-07-04,237.00,260.10,235.00,240.00,,1.48,,6999732.20
2022-07-05,236.00,249.90,232.00,232.00,,-3.33,,2171838.90
2022-07-06,230.00,239.00,227.00,239.00,,3.02,,1323003.20
2022-07-07,243.70,247.00,230.10,231.00,,-3.35,,1429193.40
2022-07-08,227.30,232.00,226.40,226.40,,-1.99,,721806.00
2022-07-11,221.90,225.00,205.40,213.00,,-5.92,,1383879.60
2022-07-12,217.00,218.20,210.00,215.00,,0.94,,353333.10
2022-07-13,218.90,235.00,218.90,235.00,,9.3,,1249536.30
2022-07-14,238.00,243.00,225.10,237.00,,0.85,,1873194.30
2022-07-15,237.00,237.00,229.00,230.00,,-2.95,,130145.60
2022-07-17,231.00,235.60,228.00,235.00,,2.17,,561631.30
2022-07-18,230.60,235.00,230.50,231.00,,-1.7,,627133.00
2022-07-19,235.00,245.00,231.00,234.40,,1.47,,862125.00
2022-07-20,234.40,244.00,234.40,237.00,,1.11,,1027463.60
2022-07-21,240.00,244.50,234.10,234.10,,-1.22,,669320.00
2022-07-22,238.70,238.70,223.00,226.50,,-3.25,,403397.60
2022-07-24,231.00,248.90,229.00,246.00,,8.61,,2896609.00
2022-07-25,247.40,270.60,247.40,270.60,,10,,7287522.30
2022-07-26,266.00,280.50,260.00,260.00,,-3.92,,4227768.40
2022-07-27,262.00,270.20,249.10,270.20,,3.92,,2603383.20
2022-07-28,274.90,290.50,270.70,275.00,,1.78,,6934896.40
2022-07-29,272.00,292.00,270.00,289.00,,5.09,,3360716.00
2022-07-31,294.70,305.00,293.90,303.00,,4.84,,8932790.20
2022-08-01,300.00,300.90,291.00,294.00,,-2.97,,4711508.90
2022-08-02,298.40,298.40,285.00,287.00,,-2.38,,1978228.90
2022-08-03,285.10,295.80,282.00,283.00,,-1.39,,2674679.50
2022-08-04,278.00,292.70,276.00,277.00,,-2.12,,2352270.10
2022-08-05,277.10,288.00,277.00,279.00,,0.72,,2788346.50
2022-08-07,280.00,287.60,278.50,280.00,,0.36,,1053479.50
2022-08-08,285.00,295.00,275.40,280.00,,0,,4604575.70
2022-08-09,283.00,283.50,265.00,270.00,,-3.57,,1949622.00
2022-08-10,265.00,270.50,255.00,265.20,,-1.78,,1740999.60
2022-08-11,270.30,274.90,254.80,255.00,,-3.85,,1694317.70
2022-08-14,260.00,265.00,245.00,246.00,,-3.53,,1055154.00
2022-08-15,250.00,268.00,246.00,268.00,,8.94,,2205309.90
2022-08-16,272.00,277.00,261.00,270.00,,0.75,,3582146.00
2022-08-17,275.00,275.00,265.00,270.00,,0,,962116.50
2022-08-18,271.00,289.00,268.10,288.00,,6.67,,4867228.80
2022-08-21,292.00,293.00,282.00,284.90,,-1.08,,4050565.00
2022-08-22,280.00,281.00,272.50,280.00,,-1.72,,1847124.00
2022-08-23,277.00,284.00,271.50,274.00,,-2.14,,397772.00
2022-08-24,278.00,284.50,274.00,278.00,,1.46,,1476775.00
2022-08-25,280.00,283.00,273.00,273.50,,-1.62,,1470720.50
2022-08-26,270.00,270.00,262.00,263.00,,-3.84,,525728.00
2022-08-28,260.00,264.00,250.00,252.00,,-4.18,,1851562.00
2022-08-29,252.00,257.00,247.50,257.00,,1.98,,1849832.20
2022-08-30,258.00,262.00,255.00,261.90,,1.91,,645702.40
2022-08-31,258.00,263.00,253.00,253.00,,-3.4,,1154228.40
2022-09-01,251.00,258.00,249.00,255.00,,0.79,,1430719.40
2022-09-02,253.10,261.90,252.90,261.90,,1.51,,441707.00
2022-09-04,263.00,265.00,258.00,262.00,,0.04,,954719.00
2022-09-05,260.00,261.00,255.10,260.00,,-0.76,,1373280.10
2022-09-06,256.80,256.80,250.00,251.00,,-3.46,,1304941.00
2022-09-07,246.30,255.00,242.00,255.00,,1.59,,643840.90
2022-09-08,249.90,260.00,245.00,248.00,,-2.75,,1575954.00
2022-09-11,250.00,251.00,243.40,247.00,,-0.4,,561404.50
2022-09-12,244.70,247.00,238.00,247.00,,0,,327659.50
2022-09-13,243.00,259.00,242.10,249.00,,0.81,,714677.10
2022-09-14,252.00,273.90,250.00,273.90,,10,,5082321.30
2022-09-15,278.00,287.00,259.00,269.00,,-1.79,,3795385.00
2022-09-16,265.00,265.10,256.00,258.00,,-4.09,,814943.00
2022-09-18,260.00,263.00,252.00,252.00,,-2.33,,1850166.10
2022-09-20,250.00,250.00,227.00,232.00,,-7.94,,4227312.10
2022-09-21,236.60,251.00,236.00,237.20,,2.24,,989827.00
2022-09-22,240.00,242.00,238.00,238.00,,0.34,,983698.50
2022-09-25,234.30,240.00,233.30,240.00,,0.84,,496237.80
2022-09-27,240.00,244.80,226.00,238.00,,-0.83,,2100327.10
2022-09-28,235.10,239.00,227.60,239.00,,0.42,,1861849.60
2022-09-29,243.00,243.00,226.10,231.00,,-3.35,,1208252.50
2022-10-09,235.60,242.00,230.00,235.00,,1.73,,2386743.00
2022-10-10,239.70,240.70,231.20,231.20,,-1.62,,1338931.40
2022-10-11,234.00,235.00,230.00,230.00,,-0.52,,731635.20
2022-10-12,233.00,239.00,226.20,237.00,,3.04,,1037627.20
2022-10-13,237.00,241.70,235.00,235.00,,-0.84,,762210.00
2022-10-16,235.00,238.00,228.00,237.60,,1.11,,1116579.00
2022-10-17,236.00,236.00,230.10,230.10,,-3.16,,717538.20
2022-10-19,230.00,230.00,222.70,228.80,,-0.56,,1051776.20
2022-10-20,225.00,231.90,220.80,226.50,,-1.01,,597976.60
2022-10-23,223.50,231.00,222.20,231.00,,1.99,,382003.00
2022-10-31,228.00,231.50,227.00,231.50,,0.22,,194700.00
2022-11-01,227.00,244.80,227.00,243.90,,5.36,,3336090.40
2022-11-02,240.00,253.00,231.10,241.20,,-1.11,,1414673.80
2022-11-03,245.00,245.00,236.20,240.00,,-0.5,,183037.00
2022-11-06,243.00,250.00,240.10,250.00,,4.17,,1018485.50
2022-11-07,253.00,254.00,236.00,243.80,,-2.48,,2515051.90
2022-11-08,245.00,245.00,235.00,237.70,,-2.5,,1810161.30
2022-11-09,238.00,238.00,228.10,228.10,,-4.04,,1436806.00
2022-11-10,223.80,227.10,223.70,225.00,,-1.36,,1088908.90
2022-11-13,229.00,229.50,222.00,228.10,,1.38,,9121.00
2022-11-15,233.90,234.00,224.50,224.50,,-3.65,,987296.90
2022-11-16,223.00,233.40,223.00,230.00,,2.45,,248033.10
2022-11-17,232.00,239.00,230.00,239.00,,3.91,,1220502.90
2022-11-22,242.00,243.70,231.00,233.00,,-2.51,,1117006.40
2022-11-23,233.00,233.00,229.90,232.90,,-0.04,,264310.00
2022-11-24,233.00,238.00,230.50,235.00,,0.9,,535040.90
2022-11-27,235.00,242.50,231.10,242.50,,3.19,,1377664.40
2022-11-28,239.00,240.20,235.00,239.50,,-1.24,,1159382.60
2022-11-29,234.80,241.90,234.80,241.90,,1,,1021815.00
2022-11-30,237.10,239.00,237.10,237.10,,-1.98,,171586.60
2022-12-01,232.50,240.00,232.50,240.00,,1.22,,163504.50
2022-12-04,238.00,241.00,236.00,236.10,,-1.62,,1620331.00
2022-12-05,232.00,235.00,230.00,230.00,,-2.58,,419567.00
2022-12-06,225.60,231.90,225.60,231.60,,0.7,,1014018.00
2022-12-07,227.00,230.90,227.00,228.00,,-1.55,,432460.00
2022-12-11,228.00,228.00,221.50,222.20,,-2.54,,1058433.00
2022-12-12,223.00,235.00,223.00,234.60,,5.58,,1186832.90
2022-12-13,230.00,234.50,225.40,234.50,,-0.04,,470902.00
2022-12-14,239.10,243.80,225.20,233.00,,-0.64,,456014.60
2022-12-15,230.00,233.00,227.00,227.00,,-2.58,,357769.00
2022-12-18,230.00,230.00,222.50,226.00,,-0.44,,89208.00
2022-12-19,226.00,228.00,223.10,228.00,,0.88,,104389.00
2022-12-20,225.10,230.60,225.10,228.00,,0,,438138.40
2022-12-21,223.60,231.50,223.10,231.50,,1.54,,130081.50
2022-12-22,227.10,229.00,221.60,224.10,,-3.2,,887784.30
2022-12-26,228.50,237.60,228.50,237.00,,5.76,,2500763.80
2022-12-27,241.70,251.30,240.00,244.70,,3.25,,1857677.30
2022-12-28,249.50,249.50,235.00,239.70,,-2.04,,2426956.50
2022-12-29,244.40,253.90,234.20,245.00,,2.21,,2847254.50
2023-01-01,249.90,260.00,244.20,249.90,,2,,4724274.40
2023-01-02,245.00,270.00,245.00,265.00,,6.04,,5120781.10
2023-01-03,270.30,276.90,256.00,268.00,,1.13,,3920017.00
2023-01-04,268.00,275.10,263.70,270.00,,0.75,,3644508.10
2023-01-05,275.00,291.70,268.10,279.00,,3.33,,5586579.00
2023-01-08,280.00,287.00,270.00,278.00,,-0.36,,4657485.60
2023-01-09,278.00,290.00,278.00,287.00,,3.24,,6069584.80
2023-01-10,292.70,311.00,280.00,299.00,,4.18,,11185936.00
2023-01-12,304.00,304.90,282.00,282.00,,-5.69,,3870163.90
2023-01-17,282.00,293.00,276.40,289.50,,2.66,,4558102.90
2023-01-18,285.10,298.80,278.40,285.00,,-1.55,,6475701.00
2023-01-19,279.50,296.00,279.50,286.00,,0.35,,4750945.60
2023-01-23,291.70,291.70,277.40,283.00,,-1.05,,2888370.70
2023-01-24,279.80,285.00,274.00,279.30,,-1.31,,2005308.50
2023-01-25,275.60,290.40,275.60,287.00,,2.76,,3072227.70
2023-01-26,285.00,289.00,282.00,286.00,,-0.35,,1846736.20
2023-01-29,280.40,295.00,280.40,284.00,,-0.7,,1358008.80
2023-01-30,278.60,294.90,272.90,272.90,,-3.91,,2319721.20
2023-01-31,274.00,275.00,268.00,271.00,,-0.7,,1121173.00
2023-02-01,265.60,271.00,263.10,271.00,,0,,1002598.50
2023-02-02,267.20,276.40,266.00,266.00,,-1.85,,1221007.20
2023-02-05,262.00,271.30,262.00,267.00,,0.38,,1298879.00
2023-02-06,262.10,272.30,262.00,269.00,,0.75,,1472530.80
2023-02-07,274.30,286.00,266.10,285.00,,5.95,,2712824.30
2023-02-08,286.00,294.00,283.10,286.00,,0.35,,3825255.90
2023-02-09,281.00,291.70,277.00,290.00,,1.4,,2679722.30
2023-02-12,285.00,285.00,276.00,280.00,,-3.45,,3240255.20
2023-02-14,285.00,285.00,270.00,270.00,,-3.57,,2047219.30
2023-02-15,275.40,275.40,265.00,265.00,,-1.85,,1281693.00
2023-02-16,265.00,265.00,260.00,262.00,,-1.13,,1997391.30
2023-02-20,267.20,267.20,253.00,253.00,,-3.44,,1040128.10
2023-02-22,258.00,273.90,258.00,269.20,,6.4,,1257948.80
2023-02-23,263.90,265.00,255.00,259.20,,-3.71,,1531836.30
2023-02-26,254.10,278.90,249.00,278.90,,7.6,,2285346.60
2023-02-27,280.00,280.00,263.70,271.00,,-2.83,,2498281.70
2023-02-28,266.10,272.00,262.30,266.00,,-1.85,,918083.80
2023-03-01,261.00,266.20,260.00,261.00,,-1.88,,530670.00
2023-03-02,256.00,261.00,256.00,257.00,,-1.53,,618362.00
2023-03-05,251.90,265.90,249.00,250.00,,-2.72,,1047239.90
2023-03-07,245.20,261.10,245.20,256.90,,2.76,,549633.70
2023-03-09,254.00,267.40,254.00,267.00,,3.93,,1286491.50
2023-03-12,267.00,267.00,258.00,260.00,,-2.62,,858516.00
2023-03-13,254.80,265.10,250.20,257.50,,-0.96,,569123.40
2023-03-14,262.60,277.70,247.50,267.50,,3.88,,4131016.50
2023-03-15,262.20,278.00,257.00,278.00,,3.93,,1294784.60
2023-03-16,272.50,283.00,261.80,265.00,,-4.68,,1625813.50
2023-03-19,260.00,265.00,256.00,261.00,,-1.51,,476803.80
2023-03-20,264.90,265.00,260.00,265.00,,1.53,,824554.80
2023-03-22,262.00,268.00,256.80,267.90,,1.09,,1199468.20
2023-03-23,267.90,267.90,256.00,256.80,,-4.14,,942856.70
2023-03-26,261.90,277.80,246.00,250.90,,-2.3,,1325525.90
2023-03-27,252.00,263.10,249.00,263.00,,4.82,,1202080.00
2023-03-28,268.00,268.00,260.00,261.00,,-0.76,,287918.10
2023-03-29,257.00,258.00,256.00,258.00,,-1.15,,269224.00
2023-03-30,258.00,262.00,251.00,256.00,,-0.78,,744745.00
2023-04-02,256.00,261.00,250.00,250.00,,-2.34,,887123.50
2023-04-03,250.00,254.00,245.00,246.20,,-1.52,,837272.90
2023-04-04,246.00,251.10,246.00,247.00,,0.32,,716323.00
2023-04-05,250.00,254.00,245.00,250.00,,1.21,,784821.00
2023-04-06,255.00,255.00,245.50,245.60,,-1.76,,308034.90
2023-04-09,245.00,259.00,236.00,237.00,,-3.5,,1137816.80
2023-04-10,236.00,257.50,235.50,245.50,,3.59,,321279.50
2023-04-11,243.00,258.90,243.00,251.50,,2.44,,1878077.80
2023-04-12,256.50,264.00,255.50,264.00,,4.97,,1016865.20
2023-04-13,268.00,268.00,254.80,255.30,,-3.3,,1172962.80
2023-04-16,257.00,261.40,249.10,250.00,,-2.08,,1176777.50
2023-04-17,252.00,260.00,246.00,246.00,,-1.6,,387967.70
2023-04-18,242.10,256.60,242.00,245.10,,-0.37,,639996.10
2023-04-19,250.00,260.10,245.10,247.00,,0.78,,3566381.70
2023-04-20,251.90,260.80,251.90,252.80,,2.35,,2552368.30
2023-04-23,254.00,264.00,251.90,252.50,,-0.12,,2682904.60
2023-04-24,250.00,260.00,250.00,256.00,,1.39,,432871.00
2023-04-25,260.00,260.00,253.00,258.00,,0.78,,317947.90
2023-04-26,261.90,261.90,252.30,254.00,,-1.55,,132278.00
2023-04-27,259.00,264.10,251.00,251.00,,-1.18,,246438.90
2023-04-30,256.00,259.00,250.00,250.10,,-0.36,,1233297.10
2023-05-02,255.10,255.10,247.00,247.00,,-1.24,,114222.00
2023-05-03,251.90,262.00,242.10,248.00,,0.4,,912441.00
2023-05-04,252.00,263.00,248.10,249.00,,0.4,,184069.50
2023-05-07,253.90,258.80,241.10,241.20,,-3.13,,272935.90
2023-05-08,240.00,253.20,240.00,240.40,,-0.33,,591187.20
2023-05-09,245.20,253.70,236.00,238.00,,-1,,378853.20
2023-05-10,242.70,256.00,239.20,239.30,,0.55,,639255.10
2023-05-11,244.00,248.70,240.00,242.00,,1.13,,357414.40
2023-05-14,242.00,248.00,240.00,240.00,,-0.83,,729745.80
2023-05-15,244.80,244.80,238.20,242.00,,0.83,,254029.00
2023-05-16,245.00,253.00,238.30,240.00,,-0.83,,88773.30
2023-05-17,244.80,252.00,244.50,246.00,,2.5,,380931.00
2023-05-18,250.90,255.90,249.00,255.90,,4.02,,637064.80
2023-05-21,258.00,261.00,247.10,247.10,,-3.44,,1164465.60
2023-05-22,243.00,256.00,243.00,253.00,,2.39,,724325.20
2023-05-23,258.00,264.50,255.00,263.00,,3.95,,3599453.10
2023-05-24,268.20,268.20,259.00,259.10,,-1.48,,703026.60
2023-05-28,264.00,269.00,252.00,252.20,,-2.66,,815499.80
2023-05-30,257.00,257.00,240.00,241.00,,-4.44,,2210321.60
2023-05-31,245.80,255.00,245.50,245.50,,1.87,,7585415.70
2023-06-01,250.40,258.90,247.00,257.00,,4.68,,1002319.50
2023-06-04,255.00,268.00,255.00,260.00,,1.17,,943701.20
2023-06-05,260.00,268.00,256.40,256.40,,-1.38,,999098.60
2023-06-06,261.00,266.20,253.30,257.20,,0.31,,653386.60
2023-06-07,262.30,266.00,255.50,260.90,,1.44,,656340.00
2023-06-08,255.70,266.00,253.00,253.00,,-3.03,,983884.00
2023-06-11,258.00,275.00,258.00,269.00,,6.32,,3931758.50
2023-06-12,274.00,284.00,272.50,275.00,,2.23,,5280607.10
2023-06-13,275.00,291.00,275.00,285.10,,3.67,,4784622.50
2023-06-14,290.80,296.60,277.40,280.00,,-1.79,,3354138.50
2023-06-15,285.60,291.30,275.00,278.50,,-0.54,,576177.00
2023-06-18,280.00,284.00,274.40,279.00,,0.18,,941073.00
2023-06-19,284.00,291.70,282.00,288.00,,3.23,,3109599.80
2023-06-20,293.70,300.00,280.00,282.00,,-2.08,,3987191.80
2023-06-21,287.60,295.50,264.60,279.90,,-0.74,,2309891.80
2023-06-22,285.40,291.10,267.20,272.50,,-2.64,,1145460.70
2023-06-25,277.90,290.50,0.00,287.00,,5.32,,3578207.00
2023-06-26,292.70,298.50,284.50,286.00,,-0.35,,3644371.20
2023-06-27,289.00,302.00,289.00,301.90,,5.56,,9419065.40
2023-06-28,307.90,320.20,298.00,300.00,,-0.63,,6995236.70
2023-07-02,306.00,306.00,291.00,291.00,,-3,,3512770.50
2023-07-03,285.20,305.00,285.20,294.10,,1.07,,6447340.50
2023-07-04,299.90,305.00,288.40,298.00,,1.33,,1238220.80
2023-07-05,303.90,305.00,294.00,297.00,,-0.34,,6073379.10
2023-07-06,300.00,306.00,292.00,299.00,,0.67,,2672842.20
2023-07-09,304.90,310.90,300.10,303.00,,1.34,,1389171.30
2023-07-10,309.00,309.00,299.00,303.90,,0.3,,779007.00
2023-07-11,309.90,321.00,305.00,314.00,,3.32,,4670682.70
2023-07-12,317.00,320.20,314.10,318.00,,1.27,,2064869.10
2023-07-13,324.30,330.00,303.30,310.00,,-2.52,,3132161.10
2023-07-16,316.20,316.20,300.00,306.00,,-1.29,,1118802.70
2023-07-17,311.90,330.00,304.00,320.00,,4.58,,2803715.80
2023-07-18,326.40,331.00,315.00,319.90,,-0.03,,2787766.00
2023-07-19,326.20,326.20,315.00,319.50,,-0.13,,1850215.00
2023-07-20,325.00,325.00,316.00,317.90,,-0.5,,3501347.50
2023-07-23,324.20,329.90,317.90,329.80,,3.74,,1932279.10
2023-07-24,323.50,335.00,317.10,324.00,,-1.76,,2221471.60
2023-07-25,329.90,329.90,308.70,319.00,,-1.54,,4414400.50
2023-07-26,322.90,340.10,307.10,340.00,,6.58,,4201273.30
2023-07-27,333.20,337.00,324.00,326.00,,-4.12,,4730128.30
2023-07-30,332.00,332.00,295.80,314.00,,-3.68,,1322513.50
2023-07-31,320.20,331.50,312.50,315.00,,0.32,,1634809.50
2023-08-01,321.30,333.50,310.00,315.90,,0.29,,1330284.70
2023-08-02,319.00,326.40,309.70,326.30,,3.29,,4311176.60
2023-08-03,326.00,331.00,319.10,320.00,,-1.93,,2205310.60
2023-08-06,314.00,338.10,304.30,309.00,,-3.44,,3996702.00
2023-08-07,314.00,325.00,309.70,315.00,,1.94,,4987203.40
2023-08-08,310.00,326.00,309.70,310.50,,-1.43,,1227584.50
2023-08-09,316.70,327.00,304.30,327.00,,5.31,,5769929.80
2023-08-10,333.40,333.40,304.50,310.00,,-5.2,,1337905.60
2023-08-13,316.20,327.50,316.20,320.70,,3.45,,4000002.50
2023-08-14,327.10,331.00,318.80,324.90,,1.31,,622700.90
2023-08-15,331.00,332.00,310.10,318.10,,-2.09,,1889297.70
2023-08-16,324.00,324.00,309.10,310.00,,-2.55,,6385690.00
2023-08-17,316.20,329.00,304.20,318.80,,2.84,,3343971.50
2023-08-20,312.50,319.90,310.00,310.00,,-2.76,,678766.00
2023-08-21,316.20,321.90,305.40,305.40,,-1.48,,242514.00
2023-08-22,311.50,317.00,305.00,310.00,,1.51,,790050.40
2023-08-23,316.20,322.50,307.80,310.40,,0.13,,715148.40
2023-08-24,313.50,313.50,307.00,310.00,,-0.13,,1583432.70
2023-08-27,304.00,310.00,297.90,303.00,,-2.26,,2417829.00
2023-08-28,290.10,305.80,290.10,294.20,,-0.27,,1088751.20
2023-08-29,300.00,300.00,294.80,297.90,,1.26,,935972.40
2023-08-30,297.00,300.00,294.50,299.00,,0.37,,216508.00
2023-09-03,304.70,304.70,289.00,289.10,,-3.31,,164543.00
2023-09-04,289.90,301.00,286.00,299.70,,3.67,,1549365.70
2023-09-05,305.60,305.60,292.30,297.00,,-0.9,,85480.50
2023-09-07,300.90,302.00,280.00,291.10,,-1.99,,20474.00
2023-09-10,296.00,301.80,295.00,300.00,,3.06,,317575.00
2023-09-11,306.00,317.00,305.30,316.90,,5.63,,2936301.40
2023-09-12,310.60,320.00,305.00,309.90,,-2.21,,198928.40
2023-09-13,315.90,322.20,309.00,322.00,,3.9,,1849644.30
2023-09-17,328.00,328.00,310.00,315.60,,-1.99,,2506036.00
2023-09-18,309.30,320.00,309.30,318.00,,0.76,,1098599.00
2023-09-19,324.30,329.90,313.50,319.90,,0.6,,457402.30
2023-09-21,326.00,351.00,320.00,344.00,,7.53,,3545703.80
2023-09-24,337.20,343.00,328.30,331.00,,-3.78,,597578.20
2023-09-25,328.00,328.00,321.50,325.00,,-1.81,,646865.00
2023-09-26,319.10,331.50,319.10,323.40,,-0.49,,928167.00
2023-09-27,329.80,349.80,317.10,324.00,,0.19,,1424868.60
2023-10-01,317.60,320.00,312.00,313.00,,-3.4,,1521006.40
2023-10-02,319.20,330.00,306.80,322.90,,3.16,,1578858.00
2023-10-03,316.50,329.00,316.50,322.00,,-0.28,,394328.00
2023-10-04,328.40,328.40,317.00,320.00,,-0.62,,505257.00
2023-10-05,315.10,317.00,313.80,313.90,,-1.91,,1969120.80
2023-10-08,310.00,316.00,308.10,312.00,,-0.61,,2803096.50
2023-10-09,312.00,313.00,309.10,313.00,,0.32,,1804656.10
2023-10-10,308.00,317.00,295.00,317.00,,1.28,,7095224.30
2023-10-11,317.00,317.00,303.90,306.20,,-3.41,,1240800.80
2023-10-12,302.00,305.00,296.40,300.00,,-2.02,,1675475.30
2023-10-16,300.00,300.00,290.00,290.00,,-3.33,,1325741.10
2023-10-17,290.00,302.00,290.00,290.00,,0,,1191700.50
2023-10-18,295.80,300.00,295.00,296.50,,2.24,,320924.80
2023-10-19,302.40,308.00,296.40,299.80,,1.11,,357721.00
2023-10-29,294.30,300.00,294.00,294.20,,-1.87,,177287.80
2023-10-30,300.00,302.00,290.10,297.00,,0.95,,470632.70
2023-10-31,302.90,308.90,292.10,292.20,,-1.62,,285768.00
2023-11-01,298.00,303.00,287.10,297.50,,1.81,,344495.10
2023-11-02,297.00,297.00,291.10,297.00,,-0.17,,584841.90
2023-11-05,291.10,300.00,285.00,286.00,,-3.7,,869877.30
2023-11-06,291.70,300.00,286.30,291.60,,1.96,,359630.40
2023-11-07,297.40,303.00,288.20,288.20,,-1.17,,661617.80
2023-11-08,293.40,304.90,293.40,298.00,,3.4,,418489.30
2023-11-09,303.90,303.90,289.10,291.00,,-2.35,,551311.20
2023-11-20,296.80,301.00,292.00,292.00,,0.34,,473913.00
2023-11-21,297.80,303.70,287.10,287.10,,-1.68,,858580.00
2023-11-22,292.80,301.00,282.20,297.90,,3.76,,76439.60
2023-11-23,303.00,303.00,293.00,297.00,,-0.3,,349130.20
2023-11-26,302.90,302.90,294.00,301.00,,1.35,,2166367.00
2023-11-27,307.00,307.00,296.60,297.00,,-1.33,,1655913.50
2023-11-28,302.90,310.00,302.90,309.00,,4.04,,1764174.70
2023-11-29,309.00,321.00,303.10,303.10,,-1.91,,1561850.80
2023-11-30,309.00,309.00,298.10,298.10,,-1.65,,1002447.30
2023-12-03,304.00,304.00,287.20,300.00,,0.64,,1029292.20
2023-12-04,294.00,304.00,294.00,298.00,,-0.67,,1235878.00
2023-12-05,303.90,303.90,284.20,289.00,,-3.02,,1975501.40
2023-12-06,294.70,299.80,286.10,294.90,,2.04,,316290.20
2023-12-07,300.00,300.00,289.30,297.00,,0.71,,679768.00
2023-12-10,302.90,325.00,302.90,302.90,,1.99,,172800.00
2023-12-11,306.10,318.40,305.00,314.00,,3.66,,2476684.00
2023-12-12,307.80,320.10,307.70,317.70,,1.18,,2198936.90
2023-12-13,323.90,323.90,311.50,317.50,,-0.06,,2119945.70
2023-12-14,320.00,324.90,315.00,324.90,,2.33,,3678160.70
2023-12-17,319.00,333.00,317.00,333.00,,2.49,,3671592.60
2023-12-18,339.60,344.00,334.00,339.00,,1.8,,3320831.60
2023-12-19,344.00,344.00,333.00,342.00,,0.88,,1595255.10
2023-12-20,348.00,348.00,335.00,339.90,,-0.61,,3703033.60
2023-12-21,340.00,342.80,330.10,334.00,,-1.74,,3358258.30
2023-12-24,328.00,340.00,326.10,329.80,,-1.26,,1722427.40
2023-12-27,335.00,335.00,320.90,327.00,,-0.85,,1753845.10
2023-12-28,333.50,340.00,323.40,323.50,,-1.07,,1102076.40
2024-01-01,329.90,335.00,324.00,324.00,,0.15,,1628384.30
2024-01-02,318.00,330.40,318.00,320.00,,-1.23,,1695715.00
2024-01-03,326.40,329.00,321.00,324.00,,1.25,,1003855.00
2024-01-04,320.00,338.10,320.00,331.30,,2.25,,4817856.70
2024-01-07,337.00,337.00,317.30,318.50,,-3.86,,622723.20
