Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-11-29,388.50,410.00,388.50,398.00,,0.51,,10885572.60
2021-11-30,398.00,404.90,392.50,399.90,,0.48,,10852763.40
2021-12-01,400.00,408.00,400.00,402.00,,0.53,,5980876.10
2021-12-02,400.00,400.00,384.00,388.00,,-3.48,,9910093.70
2021-12-05,383.00,388.10,368.00,370.00,,-4.64,,11060105.50
2021-12-06,377.00,396.00,342.00,389.00,,5.14,,12014251.60
2021-12-07,396.00,410.00,370.60,380.00,,-2.31,,15749180.60
2021-12-08,374.00,387.00,363.00,366.00,,-3.68,,6471761.70
2021-12-09,370.00,374.90,359.00,365.00,,-0.27,,8540365.50
2021-12-12,360.00,361.00,334.20,335.00,,-8.22,,15102591.70
2021-12-13,329.00,335.00,306.00,311.00,,-7.16,,11711613.00
2021-12-14,317.00,342.10,317.00,342.10,,10,,4618364.30
2021-12-15,348.90,376.30,337.00,357.00,,4.36,,17806590.40
2021-12-16,350.00,357.00,342.10,346.00,,-3.08,,6993505.60
2021-12-20,347.00,352.00,329.00,335.00,,-3.18,,5344786.10
2021-12-21,341.70,360.00,336.00,346.00,,3.28,,6166787.50
2021-12-22,352.10,370.00,346.00,368.00,,6.36,,10619721.00
2021-12-23,368.00,377.00,363.10,366.00,,-0.54,,10282723.80
2021-12-26,372.00,372.00,355.00,364.50,,-0.41,,9704049.30
2021-12-27,365.00,365.00,339.00,343.10,,-5.87,,11843635.50
2021-12-28,336.30,358.00,330.00,350.00,,2.01,,7307468.20
2021-12-29,350.00,355.90,343.00,350.00,,0,,6433779.00
2022-01-02,346.00,357.00,345.00,354.90,,1.4,,9503097.50
2022-01-03,338.30,352.90,338.00,345.00,,4.02,,10230417.90
2022-01-04,351.90,379.00,343.00,368.00,,6.67,,14886708.60
2022-01-05,372.00,372.90,350.00,360.00,,-2.17,,14522779.60
2022-01-06,360.00,365.00,355.00,360.10,,0.03,,8261018.10
2022-01-09,367.00,393.70,367.00,393.70,,9.33,,22972783.20
2022-01-10,401.00,410.00,382.20,398.00,,1.09,,29664484.90
2022-01-11,390.10,437.80,390.10,424.00,,6.53,,31183192.00
2022-01-12,415.60,440.00,410.00,411.00,,-3.07,,37227192.10
2022-01-13,410.00,423.20,403.00,420.10,,2.21,,21189046.30
2022-01-16,420.10,442.00,426.30,429.00,,2.12,,29891478.80
2022-01-17,431.00,437.00,418.20,429.90,,0.21,,16872890.70
2022-01-18,430.00,433.00,405.00,417.00,,-3,,21047919.50
2022-01-19,414.00,423.00,403.00,408.00,,-2.16,,14031712.10
2022-01-20,406.50,423.00,405.00,419.00,,2.7,,14054863.50
2022-01-23,427.00,427.00,407.00,410.00,,-2.15,,11777197.70
2022-01-24,402.00,410.00,382.00,389.10,,-5.1,,29574139.30
2022-01-25,390.00,403.00,380.00,385.60,,-0.9,,18176737.10
2022-01-26,380.00,392.00,375.10,377.00,,-2.23,,12248598.50
2022-01-27,377.10,390.00,377.10,380.00,,0.8,,11366493.00
2022-01-30,387.60,411.90,387.60,411.90,,8.39,,19590092.40
2022-01-31,413.00,415.00,395.00,401.00,,-2.65,,13703981.10
2022-02-01,401.00,409.00,400.00,406.00,,1.25,,11361246.60
2022-02-03,411.00,414.00,395.00,399.00,,-1.72,,14220282.60
2022-02-06,395.00,400.90,389.00,389.00,,-2.51,,11164795.40
2022-02-07,381.30,402.00,381.30,395.00,,1.54,,6542899.70
2022-02-08,402.00,427.00,392.00,395.00,,0,,13607664.50
2022-02-09,390.00,397.80,386.40,387.00,,-2.03,,6273061.40
2022-02-10,394.00,394.00,385.00,387.00,,0,,6332244.00
2022-02-13,381.00,382.00,369.50,370.00,,-4.39,,12693756.60
2022-02-14,363.00,384.50,363.00,373.90,,1.05,,6007514.10
2022-02-15,381.00,384.00,374.00,380.90,,1.87,,6109010.40
2022-02-16,388.10,388.10,374.00,374.40,,-1.71,,5818886.30
2022-02-17,380.00,382.00,370.00,370.00,,-1.18,,3946980.80
2022-02-20,362.60,375.00,355.40,367.00,,-0.81,,7507712.90
2022-02-21,367.00,375.00,366.00,372.90,,1.61,,4436437.70
2022-02-22,373.10,382.50,373.10,375.50,,0.7,,7078706.90
2022-02-23,383.00,383.00,371.10,372.10,,-0.91,,2356131.30
2022-02-24,365.10,372.00,359.00,361.30,,-2.9,,7822783.10
2022-02-27,358.00,374.70,357.00,359.10,,-0.61,,5351428.50
2022-02-28,366.00,366.00,352.00,352.00,,-1.98,,6991910.30
2022-03-02,352.00,352.00,335.00,339.00,,-3.69,,9105669.00
2022-03-06,344.00,350.80,334.00,337.00,,-0.59,,5622370.60
2022-03-07,343.00,346.00,333.30,333.30,,-1.1,,4313456.00
2022-03-09,339.90,339.90,322.50,322.50,,-3.24,,3366361.90
2022-03-10,325.00,350.00,318.60,350.00,,8.53,,5308918.10
2022-03-13,352.00,368.00,352.00,368.00,,5.14,,7557444.30
2022-03-14,372.00,372.00,356.90,365.90,,-0.57,,1856891.40
2022-03-15,372.70,372.70,355.00,355.00,,-2.98,,4516604.00
2022-03-16,360.00,360.00,345.00,347.00,,-2.25,,4109871.00
2022-03-20,347.00,352.90,343.00,348.00,,0.29,,3447987.00
2022-03-21,354.00,359.90,343.00,358.90,,3.13,,3638875.40
2022-03-22,365.00,366.00,355.80,358.00,,-0.25,,4012385.60
2022-03-23,350.90,360.00,348.00,356.00,,-0.56,,2319364.20
2022-03-24,360.00,360.00,345.00,345.00,,-3.09,,4338937.20
2022-03-27,341.00,348.00,333.50,334.00,,-3.19,,3767939.50
2022-03-28,328.00,340.00,325.00,326.00,,-2.4,,4307244.40
2022-03-29,331.00,339.90,324.00,325.90,,-0.03,,4438793.00
2022-03-30,325.00,350.00,325.00,340.00,,4.33,,2299444.00
2022-03-31,344.00,347.90,327.00,327.00,,-3.82,,3859843.30
2022-04-03,325.00,332.00,320.50,326.00,,-0.31,,2584068.00
2022-04-04,321.00,335.00,321.00,323.10,,-0.89,,1576538.00
2022-04-05,320.00,325.00,314.00,321.90,,-0.37,,4749585.90
2022-04-06,328.00,329.00,309.40,320.00,,-0.59,,3567970.10
2022-04-07,325.90,330.00,316.20,324.00,,1.25,,3846717.50
2022-04-11,330.40,342.00,314.00,314.00,,-3.09,,3395029.60
2022-04-12,314.00,317.20,305.20,308.00,,-1.91,,3674437.30
2022-04-13,310.00,315.00,307.80,311.00,,0.97,,2785200.90
2022-04-17,312.00,314.00,300.00,307.90,,-1,,1719542.80
2022-04-18,301.80,305.00,290.20,290.20,,-5.75,,2945360.20
2022-04-19,290.20,312.00,279.30,296.00,,2,,4057358.00
2022-04-20,301.00,301.00,283.00,287.80,,-2.77,,1760535.50
2022-04-21,283.00,289.00,275.00,289.00,,0.42,,5487102.00
2022-04-24,293.50,317.90,288.00,315.00,,9,,6114423.20
2022-04-25,320.00,324.30,302.00,312.00,,-0.95,,4222275.50
2022-04-26,314.00,314.00,298.00,309.00,,-0.96,,1873075.40
2022-04-27,304.00,309.50,301.10,308.00,,-0.32,,1734712.50
2022-04-28,311.00,311.00,294.20,297.00,,-3.57,,1944820.00
2022-05-02,291.20,291.50,282.30,290.00,,-2.36,,2589833.90
2022-05-04,285.00,287.00,279.30,281.00,,-3.1,,1673492.10
2022-05-05,276.00,284.00,270.50,276.00,,-1.78,,2528136.50
2022-05-08,270.50,295.00,265.00,290.00,,5.07,,2580194.50
2022-05-09,290.00,296.60,281.00,285.90,,-1.41,,2950709.60
2022-05-10,290.00,296.00,285.20,293.90,,2.8,,2062545.50
2022-05-11,299.00,311.10,290.00,311.10,,5.85,,5022164.90
2022-05-12,315.00,317.30,302.00,303.50,,-2.44,,3600189.10
2022-05-17,297.50,303.40,282.10,287.00,,-5.44,,2829938.40
2022-05-18,282.00,296.00,280.00,296.00,,3.14,,1534252.00
2022-05-19,290.50,299.90,284.00,285.00,,-3.72,,2695361.00
2022-05-20,279.30,288.00,275.40,285.80,,0.28,,2594447.50
2022-05-23,290.00,290.00,269.00,276.00,,-3.43,,1308516.20
2022-05-24,274.00,289.00,269.00,280.00,,1.45,,2748988.80
2022-05-25,285.00,285.60,275.10,280.00,,0,,1751561.30
2022-05-26,282.00,282.00,274.60,282.00,,0.71,,890747.00
2022-05-27,282.00,282.00,274.00,275.00,,-2.48,,1844522.00
2022-05-30,271.00,271.00,258.00,262.90,,-4.4,,4059110.00
2022-05-31,258.00,268.00,255.00,255.80,,-2.7,,1052728.00
2022-06-01,260.00,265.20,254.00,259.90,,1.6,,1023181.70
2022-06-02,262.00,265.00,254.00,258.90,,-0.38,,2819606.00
2022-06-03,259.00,259.00,247.00,247.00,,-4.6,,2223610.00
2022-06-06,249.00,256.90,245.00,248.00,,0.4,,2283237.00
2022-06-07,245.00,245.00,235.40,242.70,,-2.14,,1868691.60
2022-06-08,246.00,266.50,234.00,261.00,,7.54,,2466916.30
2022-06-09,256.50,271.30,250.00,250.00,,-4.21,,2748768.70
2022-06-10,246.00,253.00,245.00,247.00,,-1.2,,1614252.40
2022-06-13,250.00,250.00,245.50,245.50,,-0.61,,449183.00
2022-06-14,242.00,242.00,230.00,231.50,,-5.7,,1496206.50
2022-06-15,227.00,238.60,222.00,224.20,,-3.15,,2165614.50
2022-06-16,227.00,236.20,225.00,226.00,,0.8,,1520964.70
2022-06-17,230.00,234.40,223.00,226.00,,0,,675805.00
2022-06-19,227.00,227.00,216.50,216.50,,-4.2,,981680.40
2022-06-20,215.00,215.00,206.00,209.80,,-3.09,,2626422.00
2022-06-21,213.00,222.00,212.00,218.00,,3.91,,1149270.60
2022-06-22,220.00,220.00,208.00,209.00,,-4.13,,1175473.00
2022-06-23,205.00,205.00,195.00,199.00,,-4.78,,2352462.80
2022-06-24,196.00,218.40,192.00,208.00,,4.52,,2140524.60
2022-06-26,212.10,228.80,212.10,228.80,,10,,3241420.90
2022-06-27,233.30,237.80,220.00,231.00,,0.96,,5065899.50
2022-06-28,230.00,230.00,218.30,222.00,,-3.9,,4542511.00
2022-06-29,217.60,230.00,217.60,230.00,,3.6,,2699837.90
2022-06-30,226.00,244.80,226.00,244.80,,6.43,,4854881.00
2022-07-01,242.00,249.00,235.30,241.50,,-1.35,,2643771.90
2022-07-03,245.00,250.00,237.00,250.00,,3.52,,4560590.90
2022-07-04,250.00,268.00,240.10,245.00,,-2,,10522911.30
2022-07-05,241.00,250.80,230.00,239.00,,-2.45,,6884603.30
2022-07-06,240.00,249.60,230.30,243.10,,1.72,,3653956.20
2022-07-07,245.00,251.90,240.00,242.10,,-0.41,,3742744.40
2022-07-08,238.00,240.00,233.00,233.00,,-3.76,,2052858.70
2022-07-11,230.00,232.00,213.20,216.00,,-7.3,,4605010.20
2022-07-12,220.00,224.00,214.10,224.00,,3.7,,2861734.10
2022-07-13,224.00,245.00,221.00,242.00,,8.04,,4607577.00
2022-07-14,244.00,246.50,230.00,243.00,,0.41,,6493026.30
2022-07-15,238.50,246.00,231.00,246.00,,1.23,,1563456.10
2022-07-17,245.00,249.00,235.20,237.10,,-3.62,,2659414.50
2022-07-18,236.10,242.00,233.00,238.00,,0.38,,1924009.70
2022-07-19,242.00,253.70,238.00,247.30,,3.91,,6959907.60
2022-07-20,243.00,260.00,243.00,252.00,,1.9,,10420983.50
2022-07-21,250.00,257.00,247.10,249.90,,-0.83,,5174097.70
2022-07-22,245.20,255.60,240.30,252.00,,0.84,,12312278.50
2022-07-24,248.00,273.30,247.00,273.30,,8.45,,14846559.90
2022-07-25,275.00,299.00,275.00,299.00,,9.4,,16126799.50
2022-07-26,302.00,312.00,280.30,290.00,,-3.01,,16311281.80
2022-07-27,284.20,305.00,273.00,301.00,,3.79,,15699020.80
2022-07-28,303.00,315.00,294.00,304.00,,1,,18814138.00
2022-07-29,303.00,314.10,299.00,307.00,,0.99,,8120548.00
2022-07-31,313.00,313.00,298.00,304.00,,-0.98,,13529109.50
2022-08-01,300.00,310.00,290.00,299.00,,-1.64,,9366824.90
2022-08-02,303.00,326.20,300.00,320.00,,7.02,,35972416.60
2022-08-03,326.40,339.00,320.00,326.00,,1.87,,20509967.90
2022-08-04,320.00,324.00,312.70,314.00,,-3.68,,13626237.80
2022-08-05,310.00,317.80,300.00,300.20,,-4.39,,7630112.90
2022-08-07,300.00,310.00,300.00,306.00,,1.93,,6442905.70
2022-08-08,312.10,324.00,301.00,302.20,,-1.24,,4336564.90
2022-08-09,298.00,306.00,289.20,292.00,,-3.38,,13068569.70
2022-08-10,286.40,303.70,284.00,293.00,,0.34,,3271788.30
2022-08-11,293.00,296.00,282.80,284.00,,-3.07,,5377289.60
2022-08-14,284.00,289.00,279.00,279.00,,-1.76,,2324460.70
2022-08-15,279.00,301.00,279.00,301.00,,7.89,,6211675.30
2022-08-16,307.00,312.00,290.00,291.90,,-3.02,,9578079.90
2022-08-17,296.80,306.00,290.10,300.00,,2.77,,10188218.50
2022-08-18,306.00,321.00,301.10,315.10,,5.03,,28124630.40
2022-08-21,320.10,327.40,314.20,317.90,,0.89,,24470305.50
2022-08-22,317.90,324.00,311.80,318.00,,0.03,,9710473.20
2022-08-23,323.90,327.00,310.70,313.00,,-1.57,,4692942.50
2022-08-24,315.00,321.00,311.30,314.00,,0.32,,13206862.30
2022-08-25,320.20,326.60,303.00,305.00,,-2.87,,4500385.60
2022-08-26,302.00,311.10,298.90,303.00,,-0.66,,8149400.90
2022-08-28,307.00,309.00,290.20,296.00,,-2.31,,16254982.80
2022-08-29,290.60,303.00,284.80,300.00,,1.35,,4773352.90
2022-08-30,294.00,312.10,289.10,296.00,,-1.33,,3682594.20
2022-08-31,290.20,301.80,288.00,288.00,,-2.7,,1985238.80
2022-09-01,282.50,300.00,281.10,300.00,,4.17,,5293040.30
2022-09-02,301.00,304.90,292.10,292.10,,-2.31,,2264495.70
2022-09-04,297.90,303.00,291.20,291.20,,-0.31,,1493157.20
2022-09-05,296.50,299.60,289.10,289.50,,-0.58,,1421913.20
2022-09-06,285.00,295.00,282.00,282.00,,-2.59,,2992403.50
2022-09-07,278.00,285.40,277.40,281.00,,-0.35,,2255319.70
2022-09-08,277.50,300.00,276.00,289.90,,3.17,,13127616.50
2022-09-11,295.00,295.00,282.00,282.00,,-2.73,,1197698.30
2022-09-12,277.90,287.60,277.00,278.00,,-1.42,,2904928.70
2022-09-13,278.50,288.80,278.00,285.00,,2.52,,2205429.80
2022-09-14,290.00,300.50,289.60,300.00,,5.26,,5758714.60
2022-09-15,301.00,305.00,281.50,285.00,,-5,,8688272.40
2022-09-16,279.30,290.00,273.90,287.00,,0.7,,1934939.40
2022-09-18,282.50,289.00,277.50,280.00,,-2.44,,2767454.80
2022-09-20,285.00,285.60,264.00,264.70,,-5.46,,2486127.30
2022-09-21,269.90,274.00,267.10,269.00,,1.62,,1310567.00
2022-09-22,264.00,271.00,262.00,262.00,,-2.6,,1221362.50
2022-09-25,264.00,264.00,249.30,249.30,,-4.85,,2402889.80
2022-09-27,250.00,257.90,250.00,253.00,,1.48,,1846139.80
2022-09-28,258.00,258.00,251.00,251.00,,-0.79,,2125131.50
2022-09-29,256.00,261.00,255.00,258.00,,2.79,,1122416.80
2022-10-09,263.00,271.00,261.00,270.00,,4.65,,2197242.50
2022-10-10,271.00,273.00,254.80,262.00,,-2.96,,2573781.70
2022-10-11,266.90,266.90,257.40,258.10,,-1.49,,778696.10
2022-10-12,262.90,271.90,248.00,271.90,,5.35,,2442261.60
2022-10-13,276.00,279.90,267.70,277.00,,1.88,,3999367.50
2022-10-16,282.00,287.60,267.10,268.00,,-3.25,,3477121.90
2022-10-17,273.30,278.70,258.00,263.00,,-1.87,,2641214.40
2022-10-19,268.20,268.20,253.00,258.00,,-1.9,,1677329.60
2022-10-20,263.10,263.10,252.00,259.00,,0.39,,351947.30
2022-10-23,255.60,260.20,254.00,258.90,,-0.04,,1137962.70
2022-10-31,255.00,265.00,252.20,262.00,,1.2,,859869.00
2022-11-01,260.00,287.90,260.00,283.10,,8.05,,4776024.40
2022-11-02,286.00,291.30,276.10,281.00,,-0.74,,3367364.40
2022-11-03,280.00,285.00,270.10,270.10,,-3.88,,3204529.50
2022-11-06,275.00,289.00,269.50,289.00,,7,,4211010.20
2022-11-07,283.30,300.00,282.30,285.00,,-1.38,,5163545.50
2022-11-08,281.90,290.60,281.90,285.00,,0,,1169722.20
2022-11-09,280.20,285.50,265.00,265.00,,-7.02,,3591840.40
2022-11-10,270.00,272.00,260.00,263.00,,-0.75,,3255903.80
2022-11-13,265.00,269.90,260.00,263.00,,0,,1479308.70
2022-11-15,270.00,284.00,266.00,269.00,,-0.41,,2690.00
2022-11-16,263.70,277.00,263.70,266.00,,-1.12,,3350068.40
2022-11-17,271.30,287.00,270.00,279.00,,4.89,,11236282.00
2022-11-22,284.50,295.00,279.00,284.00,,1.79,,3248790.00
2022-11-23,280.00,284.50,279.00,283.00,,-0.35,,1435397.50
2022-11-24,277.40,289.00,272.00,289.00,,2.12,,4112505.00
2022-11-27,286.60,306.00,282.40,305.00,,5.54,,11113325.30
2022-11-28,310.00,314.00,297.00,298.00,,-2.3,,9121505.10
2022-11-29,294.00,305.00,294.00,303.90,,1.98,,2493191.40
2022-11-30,298.00,304.00,294.00,298.90,,-1.65,,1846509.50
2022-12-01,299.40,301.50,296.00,298.00,,-0.3,,2650871.90
2022-12-04,295.00,302.00,289.20,295.00,,-1.01,,1834324.00
2022-12-05,290.50,294.70,280.00,289.00,,-2.03,,2490278.10
2022-12-06,284.00,287.90,280.00,285.00,,-1.38,,1895370.30
2022-12-07,290.00,290.70,279.30,281.00,,-1.4,,1968895.30
2022-12-11,276.00,280.10,276.00,276.90,,-1.46,,1683289.30
2022-12-12,282.00,287.00,277.00,287.00,,3.65,,1498151.40
2022-12-13,287.00,287.00,280.00,284.90,,-0.73,,2019091.00
2022-12-14,289.90,289.90,281.50,282.10,,-0.98,,390115.60
2022-12-15,287.00,287.00,275.90,276.30,,-2.06,,2189718.00
2022-12-18,277.00,284.00,271.50,277.00,,0.25,,2241515.10
2022-12-19,282.50,288.00,272.00,277.90,,0.32,,774455.00
2022-12-20,273.00,282.50,272.50,277.00,,-0.32,,670007.50
2022-12-21,272.30,277.50,272.00,272.00,,-1.81,,752611.00
2022-12-22,271.00,272.00,265.00,268.00,,-1.47,,1646175.70
2022-12-26,273.30,289.60,273.30,289.00,,7.84,,3609961.50
2022-12-27,294.70,305.00,290.10,296.20,,2.49,,6942410.30
2022-12-28,290.50,314.00,290.50,305.00,,2.97,,17919849.80
2022-12-29,309.00,324.90,300.10,322.00,,5.57,,15125010.20
2023-01-01,317.00,328.00,311.00,320.00,,-0.62,,12938936.40
2023-01-02,313.60,333.50,313.60,330.00,,3.12,,13581961.10
2023-01-03,330.00,337.00,318.60,324.90,,-1.55,,8689496.70
2023-01-04,330.90,343.70,324.30,343.70,,5.79,,14794275.60
2023-01-05,343.00,358.90,331.00,346.10,,0.7,,15144704.10
2023-01-08,353.00,363.00,340.00,360.00,,4.02,,24068503.40
2023-01-09,360.00,375.00,356.00,375.00,,4.17,,15621739.20
2023-01-10,382.50,389.90,343.00,352.00,,-6.13,,26242695.40
2023-01-12,359.00,373.00,338.00,342.00,,-2.84,,17221261.70
2023-01-17,347.90,360.00,338.00,360.00,,5.26,,10574717.40
2023-01-18,365.00,374.50,353.10,354.00,,-1.67,,20370665.60
2023-01-19,357.00,357.10,340.00,354.00,,0,,11510134.30
2023-01-23,347.00,357.00,338.10,343.80,,-2.88,,9373317.00
2023-01-24,337.00,358.70,330.00,354.80,,3.2,,8633293.30
2023-01-25,348.00,364.10,348.00,358.00,,0.9,,10708657.40
2023-01-26,365.00,366.00,350.00,360.00,,0.56,,17394549.40
2023-01-29,358.00,367.00,348.00,348.00,,-3.33,,5215948.40
2023-01-30,353.90,353.90,333.00,333.00,,-4.31,,5086063.70
2023-01-31,332.00,345.00,328.00,334.00,,0.3,,5376083.90
2023-02-01,340.60,347.40,334.30,338.00,,1.2,,5791679.30
2023-02-02,343.90,349.00,329.50,334.00,,-1.18,,9341879.80
2023-02-05,339.00,345.00,332.90,342.40,,2.51,,8840378.50
2023-02-06,348.50,348.50,338.00,342.90,,0.15,,5066596.50
2023-02-07,349.60,370.00,348.80,370.00,,7.9,,31835970.10
2023-02-08,377.00,377.00,348.00,361.00,,-2.43,,20537026.50
2023-02-09,353.90,378.00,353.80,370.00,,2.49,,6212810.40
2023-02-12,362.60,363.00,347.00,353.00,,-4.59,,13196045.80
2023-02-14,359.00,359.00,346.00,351.00,,-0.57,,5781094.90
2023-02-15,358.00,358.00,341.10,346.00,,-1.42,,5941112.80
2023-02-16,342.10,348.00,335.10,339.00,,-2.02,,3825274.60
2023-02-20,345.70,359.00,332.10,340.00,,0.29,,5276433.50
2023-02-22,346.10,352.90,343.00,345.00,,1.47,,2569569.00
2023-02-23,340.00,341.00,332.00,337.00,,-2.32,,5274902.00
2023-02-26,331.00,351.00,321.40,347.00,,2.97,,7078975.10
2023-02-27,347.00,349.90,335.00,344.60,,-0.69,,4141212.60
2023-02-28,349.90,349.90,338.10,341.90,,-0.78,,1492202.90
2023-03-01,336.00,348.50,331.00,335.00,,-2.02,,1403229.10
2023-03-02,335.00,335.00,327.00,329.00,,-1.79,,15848447.40
2023-03-05,324.00,335.50,320.10,329.00,,0,,4203421.00
2023-03-07,335.50,349.00,322.50,334.00,,1.52,,1407099.40
2023-03-09,340.60,343.00,336.20,342.00,,2.4,,3371950.60
2023-03-12,343.70,345.00,333.00,339.00,,-0.88,,2339830.10
2023-03-13,339.00,339.00,330.00,336.00,,-0.88,,1190376.10
2023-03-14,330.10,338.90,329.30,334.00,,-0.6,,1321981.60
2023-03-15,328.00,339.00,323.50,339.00,,1.5,,1908277.40
2023-03-16,335.00,338.00,330.50,331.00,,-2.36,,1722571.50
2023-03-19,325.00,343.90,325.00,330.90,,-0.03,,2282840.00
2023-03-20,335.00,339.00,328.30,331.00,,0.03,,1537592.80
2023-03-22,325.10,343.60,312.00,325.00,,-1.81,,14662722.50
2023-03-23,322.00,322.90,315.60,322.90,,-0.65,,1536042.50
2023-03-26,324.00,324.00,313.00,319.00,,-1.21,,1278040.90
2023-03-27,320.00,322.00,309.70,321.00,,0.63,,1351991.00
2023-03-28,327.00,328.00,317.00,323.00,,0.62,,3453758.20
2023-03-29,320.00,320.00,317.20,317.30,,-1.76,,502528.10
2023-03-30,320.00,323.50,312.70,317.00,,-0.09,,2101034.30
2023-04-02,317.00,323.30,309.00,309.00,,-2.52,,1174760.80
2023-04-03,303.40,311.10,300.00,305.00,,-1.29,,1836023.70
2023-04-04,299.30,311.00,299.10,311.00,,1.97,,1813921.00
2023-04-05,314.90,314.90,305.00,310.00,,-0.32,,1149551.00
2023-04-06,306.00,309.00,300.80,306.90,,-1,,616224.00
2023-04-09,301.00,301.00,294.10,298.90,,-2.61,,2694268.60
2023-04-10,304.00,304.70,285.10,290.00,,-2.98,,5046559.70
2023-04-11,290.00,304.40,290.00,304.00,,4.83,,2064903.60
2023-04-12,308.00,332.00,308.00,328.00,,7.89,,3472680.50
2023-04-13,328.00,333.50,313.00,317.90,,-3.08,,4970855.90
2023-04-16,311.60,322.90,306.10,311.10,,-2.14,,2910210.90
2023-04-17,314.00,314.10,307.80,312.00,,0.29,,1243287.60
2023-04-18,306.10,310.90,305.80,310.90,,-0.35,,435943.40
2023-04-19,308.50,310.00,305.00,310.00,,-0.29,,2335105.20
2023-04-20,304.00,312.00,299.90,310.00,,0,,1428890.00
2023-04-23,303.80,303.80,293.30,298.00,,-3.87,,1418031.20
2023-04-24,298.00,303.80,295.00,300.00,,0.67,,1206783.50
2023-04-25,300.00,305.50,296.50,303.00,,1,,1056671.50
2023-04-26,306.00,307.00,293.00,298.80,,-1.39,,1322854.40
2023-04-27,292.90,304.70,292.90,304.70,,1.97,,1132483.40
2023-04-30,304.70,310.00,293.10,294.20,,-3.45,,2110265.70
2023-05-02,290.20,298.00,288.40,293.00,,-0.41,,1376208.00
2023-05-03,290.20,295.00,290.10,293.00,,0,,391198.70
2023-05-04,294.00,297.30,292.00,297.00,,1.37,,575759.00
2023-05-07,299.80,299.80,282.40,293.00,,-1.35,,948253.70
2023-05-08,291.10,296.80,290.00,291.00,,-0.68,,221408.00
2023-05-09,290.00,294.00,288.30,289.90,,-0.38,,639553.40
2023-05-10,290.00,293.60,285.10,290.00,,0.03,,595098.50
2023-05-11,285.00,288.50,281.00,288.50,,-0.52,,456219.00
2023-05-14,284.10,287.90,278.50,287.90,,-0.21,,885706.00
2023-05-15,285.00,288.00,277.10,285.00,,-1.01,,850691.60
2023-05-16,290.70,290.70,276.20,285.00,,0,,832798.00
2023-05-17,279.40,301.00,279.30,295.00,,3.51,,912326.00
2023-05-18,299.80,299.90,294.00,295.00,,0,,2189129.70
2023-05-21,295.00,301.00,289.00,294.00,,-0.34,,1282849.40
2023-05-22,292.00,299.00,290.00,295.00,,0.34,,4538915.00
2023-05-23,289.30,308.10,289.20,306.90,,4.03,,1475564.60
2023-05-24,304.00,309.00,299.00,304.00,,-0.94,,784455.00
2023-05-28,304.00,307.00,294.00,294.90,,-2.99,,564532.50
2023-05-30,294.90,300.00,285.10,286.00,,-3.02,,4085466.60
2023-05-31,281.50,296.00,276.00,280.00,,-2.1,,1498443.70
2023-06-01,280.00,298.00,275.10,284.00,,1.43,,1041271.70
2023-06-04,289.60,295.30,286.00,295.00,,3.87,,760724.00
2023-06-05,297.00,297.00,285.50,289.70,,-1.8,,923161.00
2023-06-06,284.50,299.00,284.50,295.00,,1.83,,3126691.30
2023-06-07,299.80,303.00,290.10,295.80,,0.27,,1539106.20
2023-06-08,295.00,311.00,295.00,300.00,,1.42,,2867570.20
2023-06-11,305.00,322.00,305.00,320.50,,6.83,,10672880.20
2023-06-12,326.90,326.90,312.20,316.00,,-1.4,,6576604.90
2023-06-13,316.00,328.40,314.00,321.00,,1.58,,9060426.80
2023-06-14,320.00,325.90,316.00,319.00,,-0.62,,5768334.20
2023-06-15,315.20,319.00,311.00,312.00,,-2.19,,3764951.70
2023-06-18,307.00,330.30,307.00,324.00,,3.85,,5525414.60
2023-06-19,329.90,349.00,323.40,344.00,,6.17,,16553703.80
2023-06-20,350.80,350.80,329.00,334.00,,-2.91,,9567272.70
2023-06-21,333.70,347.00,327.00,332.10,,-0.57,,7455492.20
2023-06-22,334.90,346.50,328.60,343.70,,3.49,,12804872.70
2023-06-25,339.10,370.00,339.00,369.90,,7.62,,32931524.70
2023-06-26,372.10,397.30,372.10,390.00,,5.43,,40939481.10
2023-06-27,397.80,421.00,393.00,418.00,,7.18,,41249334.90
2023-06-28,420.00,438.60,398.00,438.60,,4.93,,33166909.00
2023-07-02,430.00,453.90,415.70,432.00,,-1.5,,85045845.70
2023-07-03,440.60,448.00,419.10,444.00,,2.78,,65851328.30
2023-07-04,451.90,451.90,438.00,449.00,,1.13,,32520974.00
2023-07-05,452.00,461.00,423.30,461.00,,2.67,,53294770.70
2023-07-06,465.00,465.00,429.00,450.00,,-2.39,,53945462.20
2023-07-09,441.00,446.00,432.00,437.00,,-2.89,,25244186.10
2023-07-10,430.00,440.00,427.40,428.00,,-2.06,,23481749.90
2023-07-11,419.50,445.00,419.50,436.00,,1.87,,27144913.10
2023-07-12,444.70,444.70,422.50,429.00,,-1.61,,24210906.00
2023-07-13,422.00,436.00,414.00,419.00,,-2.33,,23543855.40
2023-07-16,415.00,423.00,406.00,408.90,,-2.41,,15776418.60
2023-07-17,400.80,425.30,400.80,419.00,,2.47,,23708262.30
2023-07-18,410.70,438.00,410.70,435.00,,3.82,,27393122.70
2023-07-19,427.00,434.90,420.00,427.00,,-1.84,,15685978.10
2023-07-20,434.90,434.90,419.00,419.20,,-1.83,,12562854.70
2023-07-23,411.00,431.90,411.00,428.00,,2.1,,18327644.40
