Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-09-23,285.00,285.00,273.00,276.00,,-1.43,,4599524.70
2024-09-24,280.40,280.50,270.20,274.00,,-0.72,,6428022.00
2024-09-25,270.20,277.00,270.00,276.90,,1.06,,4119816.10
2024-09-26,279.90,279.90,264.60,266.00,,-3.94,,6434284.30
2024-09-29,270.00,270.00,244.00,244.00,,-8.27,,15831867.00
2024-09-30,239.20,239.20,221.60,234.00,,-4.1,,19410487.40
2024-10-01,234.00,255.80,230.60,248.00,,5.98,,15494852.50
2024-10-02,248.20,253.00,243.00,246.20,,-0.73,,4335272.30
2024-10-06,249.90,253.50,235.50,250.50,,1.75,,7962725.30
2024-10-07,253.00,275.50,253.00,269.50,,7.58,,21880070.50
2024-10-08,267.00,272.30,258.00,258.30,,-4.16,,6847210.50
2024-10-09,254.50,263.90,254.00,260.00,,0.66,,7207081.40
2024-10-15,264.00,265.00,255.00,265.00,,1.92,,5525612.80
2024-10-16,270.00,272.00,264.60,270.00,,1.89,,8947737.80
2024-10-17,275.00,275.00,267.00,270.00,,0,,10555693.50
2024-10-20,269.00,269.90,259.00,261.10,,-3.3,,7292594.10
2024-10-21,261.00,266.30,253.10,253.50,,-2.91,,7214548.80
2024-10-22,250.00,270.30,249.00,267.20,,5.4,,8876974.10
2024-10-23,267.00,269.30,258.50,262.00,,-1.95,,5486834.70
2024-10-24,256.80,267.00,252.50,261.80,,-0.08,,3223608.70
2024-10-27,256.60,265.00,256.00,258.00,,-1.45,,2833508.10
2024-10-28,253.10,264.00,253.10,263.40,,2.09,,3263577.00
2024-10-29,263.00,278.70,261.00,269.90,,2.47,,10825728.00
2024-10-30,275.20,275.20,263.30,267.00,,-1.07,,5532780.30
2024-11-05,272.00,272.00,263.00,265.10,,-0.71,,3501056.20
2024-11-06,265.00,267.00,261.40,264.50,,-0.23,,3175398.10
2024-11-10,264.60,283.40,264.60,283.00,,6.99,,19882754.70
2024-11-11,287.00,287.70,276.00,280.00,,-1.06,,6567543.10
2024-11-12,280.00,281.00,271.50,272.00,,-2.86,,5856558.30
2024-11-13,271.00,276.00,268.00,276.00,,1.47,,4562367.00
2024-11-14,279.00,282.00,274.00,277.90,,0.69,,11975661.10
2024-11-17,278.00,287.80,278.00,280.00,,0.76,,10985669.60
2024-11-19,284.00,284.00,270.50,276.00,,-1.43,,6931063.10
2024-11-20,270.60,278.00,270.60,274.00,,-0.72,,7148453.80
2024-11-21,277.79,277.79,265.00,272.30,,-0.62,,6969327.10
2024-11-24,275.00,275.00,264.80,264.80,,-2.75,,5669314.50
2024-11-25,265.00,270.00,265.00,268.60,,1.44,,3239963.60
2024-11-26,273.90,289.90,265.00,274.70,,2.27,,7980464.90
2024-11-27,279.80,280.00,271.00,278.60,,1.42,,10834910.60
2024-11-28,284.10,306.40,282.00,301.80,,8.33,,77887342.70
2024-12-01,307.80,324.30,295.00,320.00,,6.03,,48884753.50
2024-12-02,320.00,327.00,308.00,312.00,,-2.5,,39526505.00
2024-12-03,308.00,321.80,308.00,314.50,,0.8,,32481846.30
2024-12-04,320.70,320.70,306.00,306.10,,-2.67,,23204304.50
2024-12-05,304.00,319.20,301.50,302.00,,-1.34,,27341224.00
2024-12-08,296.10,308.00,292.00,294.00,,-2.65,,11805772.70
2024-12-09,288.20,307.00,288.20,293.90,,-0.03,,14400360.90
2024-12-10,299.50,303.00,288.00,292.90,,-0.34,,11252888.20
2024-12-11,288.50,298.60,288.50,297.00,,1.4,,7422354.20
2024-12-12,297.00,301.00,286.00,291.30,,-1.92,,13068773.40
2024-12-16,296.90,296.90,277.50,281.40,,-3.4,,10540852.30
2024-12-17,281.00,290.70,276.30,289.00,,2.7,,9564824.80
2024-12-18,289.00,301.00,289.00,298.00,,3.11,,19701693.50
2024-12-19,302.60,303.50,286.10,287.00,,-3.69,,10453848.40
2024-12-22,292.00,292.00,284.00,284.00,,-1.05,,12352886.30
2024-12-23,289.60,294.40,287.10,293.00,,3.17,,7420197.40
2024-12-24,296.00,296.00,286.00,286.00,,-2.39,,8212185.80
2024-12-26,289.00,294.70,284.00,287.00,,0.35,,7136828.50
2024-12-29,285.00,290.00,279.00,280.00,,-2.44,,7305205.90
2024-12-31,277.90,280.00,268.50,272.00,,-2.86,,7761194.80
2025-01-01,272.00,277.10,268.00,273.30,,0.48,,3588578.70
2025-01-02,277.90,277.90,270.00,273.00,,-0.11,,6234532.60
2025-01-05,277.00,280.50,273.00,277.00,,1.47,,9005235.10
2025-01-06,282.40,288.00,279.00,288.00,,3.97,,9903267.40
2025-01-07,288.00,293.70,280.20,286.00,,-0.69,,4718459.10
2025-01-08,286.30,295.00,281.00,291.00,,1.75,,9265504.90
2025-01-09,296.80,296.80,284.20,290.00,,-0.34,,8278835.30
2025-01-12,285.00,290.00,281.10,284.00,,-2.07,,3446060.90
2025-01-13,280.00,286.00,279.50,285.00,,0.35,,6701436.70
2025-01-15,285.50,288.80,283.20,288.80,,1.33,,3569749.70
2025-01-16,290.00,291.90,284.50,290.00,,0.42,,11742757.00
2025-01-19,295.00,295.00,290.00,294.00,,1.38,,8061301.70
2025-01-20,294.00,304.90,291.00,304.00,,3.4,,20673896.90
2025-01-21,309.00,309.90,295.00,295.30,,-2.86,,10193232.60
2025-01-22,300.00,305.00,297.00,302.90,,2.57,,10244967.10
2025-01-23,304.50,304.50,297.00,299.90,,-0.99,,17279302.50
2025-01-26,294.00,319.00,294.00,319.00,,6.37,,29019995.60
2025-01-27,322.00,322.00,307.00,314.50,,-1.41,,32761173.80
2025-01-28,313.00,340.50,313.00,336.00,,6.84,,60744886.10
2025-02-02,342.70,352.00,335.30,345.00,,2.68,,42192445.70
2025-02-03,349.00,349.00,328.70,330.00,,-4.35,,65899886.20
2025-02-04,333.80,340.00,328.00,335.00,,1.52,,37106896.50
2025-02-05,334.10,347.00,334.00,334.80,,-0.06,,30483143.30
2025-02-06,341.00,344.00,328.20,333.00,,-0.54,,44725716.60
2025-02-09,332.20,334.90,317.70,319.00,,-4.2,,25962683.20
2025-02-10,324.00,324.90,311.00,316.00,,-0.94,,21193783.20
2025-02-11,322.00,323.00,316.00,323.00,,2.22,,13430683.40
2025-02-12,316.70,328.90,316.70,325.00,,0.62,,14189963.80
2025-02-13,325.00,325.00,315.00,321.00,,-1.23,,9923811.90
2025-02-16,321.50,327.00,314.00,324.90,,1.21,,20831490.00
2025-02-17,329.00,329.00,316.10,319.90,,-1.54,,7830265.30
2025-02-18,324.00,324.00,314.00,315.10,,-1.5,,8970037.20
2025-02-20,315.00,318.00,310.50,311.20,,-1.24,,15394177.20
2025-02-23,305.10,317.00,305.00,315.00,,1.22,,17800338.00
2025-02-24,320.00,320.00,317.00,318.20,,1.02,,16653983.10
2025-02-25,321.00,323.90,316.00,318.00,,-0.06,,14147481.50
2025-02-27,318.00,325.00,317.20,320.00,,0.63,,19734672.00
2025-03-02,321.10,332.50,321.10,330.90,,3.41,,28051037.40
2025-03-03,337.00,337.00,325.00,327.00,,-1.18,,25014289.60
2025-03-04,325.00,335.50,325.00,327.00,,0,,28379825.30
2025-03-05,327.00,335.00,326.00,331.00,,1.22,,21258006.50
2025-03-06,337.60,337.60,326.80,336.00,,1.51,,14859376.80
2025-03-09,336.00,336.00,323.00,326.00,,-2.98,,9981112.70
2025-03-10,326.00,330.60,320.00,325.00,,-0.31,,11915751.80
2025-03-11,325.00,328.90,317.50,319.00,,-1.85,,10142603.90
2025-03-12,323.90,323.90,317.20,317.60,,-0.44,,12398345.40
2025-03-16,323.90,323.90,313.50,319.00,,0.44,,9817269.00
2025-03-17,314.10,322.00,314.10,318.00,,-0.31,,11284091.30
2025-03-18,324.30,335.90,321.40,331.30,,4.18,,64077724.30
2025-03-19,332.00,337.00,323.00,326.00,,-1.6,,18069502.50
2025-03-20,332.00,332.00,320.00,323.52,,-0.76,,11663575.20
2025-03-23,324.00,324.00,313.00,313.36,,-3.14,,23698478.50
2025-03-24,309.30,317.00,303.00,314.17,,0.26,,10469241.50
2025-03-25,315.90,315.90,300.00,300.81,,-4.25,,11084543.00
2025-03-26,306.80,313.00,301.10,309.00,,2.72,,5090475.20
2025-03-27,305.10,317.00,305.10,313.41,,1.43,,17685342.20
2025-03-30,319.60,322.00,313.30,317.00,,1.15,,15708780.80
2025-04-01,322.90,322.90,315.00,316.90,,-0.03,,9955086.10
2025-04-02,312.00,322.00,312.00,317.45,,0.17,,5667622.10
2025-04-03,321.00,321.90,315.20,318.01,,0.18,,12632411.60
2025-04-07,323.90,323.90,315.00,316.47,,-0.48,,6944355.80
2025-04-08,316.00,318.00,312.20,313.85,,-0.83,,10757461.60
2025-04-09,318.00,322.00,313.70,317.34,,1.11,,7131228.50
2025-04-10,323.60,324.00,313.20,318.96,,0.51,,6756659.10
2025-04-13,312.60,322.00,312.60,316.28,,-0.84,,6542563.00
2025-04-15,322.60,325.00,320.00,324.55,,2.61,,10032145.90
2025-04-16,327.90,345.00,321.00,338.73,,4.37,,28611723.60
2025-04-17,340.10,348.00,337.20,339.18,,0.13,,36341448.70
2025-04-20,336.00,342.70,331.10,332.80,,-1.88,,17830215.10
2025-04-21,330.20,352.00,330.20,349.00,,4.87,,73073254.30
2025-04-22,355.90,364.00,347.90,350.81,,0.52,,40395629.70
2025-04-23,347.00,349.00,336.10,337.56,,-3.78,,26178520.40
2025-04-24,344.10,350.00,338.00,346.74,,2.72,,37305196.80
2025-04-27,353.50,360.00,347.00,348.00,,0.36,,40496279.70
2025-04-28,354.00,361.90,343.00,345.54,,-0.71,,17763251.30
2025-04-29,340.30,350.00,333.00,335.32,,-2.96,,21161230.60
2025-04-30,331.20,348.80,331.20,339.51,,1.25,,25179508.10
2025-05-04,339.00,355.00,339.00,347.32,,2.3,,27485237.30
2025-05-05,344.00,350.00,337.00,339.37,,-2.29,,18224175.00
2025-05-06,345.00,349.90,338.10,339.75,,0.11,,18560017.40
2025-05-07,346.50,357.00,338.00,347.48,,2.28,,58116773.00
2025-05-08,354.00,362.00,344.00,355.58,,2.33,,59954899.00
2025-05-11,362.00,367.00,348.50,352.18,,-0.96,,44974620.00
2025-05-13,345.20,355.00,345.20,345.93,,-1.77,,17003916.30
2025-05-14,345.90,350.00,337.30,337.60,,-2.41,,11412119.10
2025-05-15,344.00,344.00,332.10,333.17,,-1.31,,17492814.60
2025-05-18,338.00,341.00,320.10,326.40,,-2.03,,14471469.40
2025-05-19,332.00,335.00,321.00,327.63,,0.38,,11927510.60
2025-05-20,323.30,339.60,323.30,336.10,,2.59,,7936292.70
2025-05-21,342.00,349.70,332.20,333.37,,-0.81,,20302595.30
2025-05-22,337.00,337.00,327.00,329.89,,-1.04,,14955728.60
2025-05-25,328.00,334.50,324.00,329.89,,0,,7707141.50
2025-05-26,335.00,337.00,324.50,328.05,,-0.56,,5836957.80
2025-05-27,333.00,333.00,323.10,325.04,,-0.92,,11781451.70
2025-05-28,322.00,338.90,322.00,327.17,,0.66,,8727382.70
2025-06-02,332.00,337.00,321.00,321.10,,-1.86,,17128206.30
2025-06-03,327.50,345.00,323.00,329.38,,2.58,,29490580.80
2025-06-04,327.70,335.00,323.70,328.31,,-0.32,,3628403.00
2025-06-05,334.60,336.00,325.40,326.78,,-0.47,,12108472.50
2025-06-08,326.00,333.30,322.00,323.70,,-0.94,,15552127.30
2025-06-09,329.80,333.00,325.30,330.32,,2.05,,15134683.20
2025-06-10,336.00,337.80,330.00,333.04,,0.82,,18450916.20
2025-06-11,335.00,336.50,328.00,331.69,,-0.41,,9983355.60
2025-06-12,330.10,353.60,330.10,335.33,,1.1,,29377093.10
2025-06-15,341.00,343.00,332.30,339.31,,1.19,,25655552.20
2025-06-16,346.00,350.00,332.00,333.62,,-1.68,,26504937.00
2025-06-17,339.00,339.00,325.00,328.74,,-1.46,,8475444.90
2025-06-18,334.40,345.00,328.30,340.33,,3.53,,24901684.80
2025-06-19,347.00,370.00,342.00,352.55,,3.59,,98279660.20
2025-06-22,359.60,365.20,335.20,338.45,,-4,,45614390.00
2025-06-23,338.00,360.10,331.40,355.97,,5.18,,52233384.80
2025-06-24,362.90,385.50,353.00,373.17,,4.83,,132208674.00
2025-06-25,375.00,400.00,366.10,396.86,,6.35,,145433465.40
2025-06-26,400.00,404.00,383.00,384.37,,-3.15,,89180143.10
2025-06-29,377.00,401.70,375.00,393.33,,2.33,,126013015.50
2025-06-30,386.00,398.00,376.00,379.62,,-3.49,,65708493.20
2025-07-01,376.00,393.60,373.20,386.58,,1.83,,67548602.70
2025-07-02,382.00,409.90,382.00,396.06,,2.45,,152201405.00
2025-07-03,403.90,403.90,378.00,381.04,,-3.79,,65815931.50
2025-07-06,385.00,385.00,369.00,370.86,,-2.67,,46742257.20
2025-07-07,370.00,377.50,370.00,371.25,,0.11,,53301955.80
2025-07-08,371.00,375.00,368.20,370.95,,-0.08,,24780621.30
2025-07-09,376.00,385.00,373.30,377.82,,1.85,,22952090.20
2025-07-10,385.00,385.00,370.30,373.03,,-1.27,,43085025.10
2025-07-13,379.90,381.00,360.00,362.20,,-2.9,,29852376.90
2025-07-14,360.00,372.00,360.00,362.70,,0.14,,25998666.30
2025-07-15,369.80,375.10,365.50,370.46,,2.14,,20695883.80
2025-07-16,377.80,377.80,364.30,365.86,,-1.24,,29229615.10
2025-07-17,373.10,390.00,365.60,385.99,,5.5,,45924616.90
2025-07-20,387.90,393.00,382.00,382.47,,-0.91,,72499288.60
2025-07-21,385.00,395.00,380.00,384.91,,0.64,,41004750.30
2025-07-22,385.00,396.00,385.00,386.56,,0.43,,52036525.00
2025-07-23,387.10,390.00,380.00,380.10,,-1.67,,41790161.10
2025-07-24,385.00,390.80,376.00,383.00,,0.48,,39573249.80
2025-07-27,377.00,397.00,372.00,376.58,,-2.08,,47284489.30
2025-07-28,383.60,383.60,370.10,375.75,,-0.22,,24150641.00
2025-07-29,383.20,394.00,373.30,376.46,,0.19,,22886432.20
2025-07-30,383.80,383.80,365.70,367.55,,-2.37,,23686147.90
2025-07-31,361.10,370.00,358.00,360.97,,-1.79,,29088064.10
2025-08-03,356.00,365.00,355.00,358.73,,-0.62,,17838549.20
2025-08-04,351.60,370.00,351.00,354.64,,-1.14,,14378484.10
2025-08-05,355.10,357.70,347.60,348.04,,-1.86,,9665812.70
2025-08-06,346.00,358.30,345.00,350.41,,0.68,,9420275.30
2025-08-07,355.00,355.00,349.00,349.95,,-0.13,,7470164.50
2025-08-11,349.00,351.90,338.00,339.79,,-2.9,,15523102.00
2025-08-12,342.10,348.00,340.00,343.72,,1.16,,8815690.60
2025-08-13,350.40,357.30,340.00,342.02,,-0.49,,7561126.10
2025-08-14,348.80,348.80,337.00,337.72,,-1.26,,9608273.00
2025-08-17,335.10,344.00,334.10,335.33,,-0.71,,5287693.40
2025-08-18,341.90,347.90,335.10,344.45,,2.72,,10854711.30
2025-08-19,350.90,350.90,342.00,343.70,,-0.22,,10597902.20
2025-08-20,340.00,346.00,338.00,341.54,,-0.63,,2908807.10
2025-08-21,335.20,342.00,334.10,334.32,,-2.11,,6804683.40
2025-08-24,339.90,340.80,331.00,335.10,,0.23,,6562319.80
2025-08-25,331.10,339.80,331.10,336.63,,0.46,,4362403.90
2025-08-26,342.90,342.90,329.20,335.89,,-0.22,,10097238.90
2025-08-27,331.30,348.00,331.30,345.09,,2.74,,7665837.00
2025-08-28,340.00,346.80,333.20,334.83,,-2.97,,5001633.60
2025-08-31,334.00,336.00,325.10,327.35,,-2.23,,5996628.50
2025-09-01,326.00,334.00,322.20,330.82,,1.06,,7182466.10
2025-09-02,330.10,330.10,322.10,325.60,,-1.58,,8151185.30
2025-09-03,324.00,329.70,319.50,320.93,,-1.43,,12669128.30
2025-09-04,327.20,327.20,315.30,324.07,,0.98,,6612465.00
2025-09-07,317.90,327.40,317.90,327.25,,0.98,,2707680.60
2025-09-08,325.00,325.00,313.60,315.17,,-3.69,,4445752.30
2025-09-18,308.90,308.90,308.90,308.90,,-1.99,,3089.00
2025-09-21,302.80,329.90,297.00,327.93,,6.16,,6645195.20
2025-09-23,327.40,335.00,321.40,333.90,,1.82,,6035388.10
2025-09-24,330.00,334.90,323.70,326.00,,-2.37,,6142738.20
2025-09-25,332.50,338.90,320.20,327.00,,0.31,,3770630.00
2025-09-28,321.00,329.90,321.00,326.00,,-0.31,,3349940.40
2025-10-07,320.00,324.00,312.00,318.20,,-2.39,,3747800.00
2025-10-08,314.00,314.00,298.90,301.90,,-5.12,,4838545.60
2025-10-09,307.90,320.20,304.10,304.10,,0.73,,13070755.30
2025-10-12,309.00,309.00,288.00,292.40,,-3.85,,4474914.30
2025-10-13,289.00,310.00,288.30,310.00,,6.02,,8541858.00
2025-10-14,310.00,315.80,287.00,308.00,,-0.65,,4092401.00
2025-10-15,312.00,312.00,295.00,301.00,,-2.27,,4077218.60
2025-10-16,295.30,295.30,287.00,289.00,,-3.99,,4527749.30
2025-10-19,294.00,294.90,286.30,294.90,,2.04,,1040932.30
2025-10-26,296.00,299.00,284.10,289.00,,-2,,5283685.00
2025-10-28,290.00,302.40,290.00,301.00,,4.15,,2973056.00
2025-10-29,301.00,310.00,299.00,303.00,,0.66,,4794899.00
2025-10-30,298.00,311.00,297.20,309.50,,2.15,,4575069.00
2025-11-02,315.00,328.00,306.00,328.00,,5.98,,16770015.20
2025-11-03,327.10,332.90,322.00,331.90,,1.19,,14018490.00
2025-11-04,325.30,335.40,322.20,327.20,,-1.42,,8870133.10
2025-11-05,323.10,329.00,321.10,326.00,,-0.37,,11234512.50
2025-11-06,328.00,329.90,324.00,329.90,,1.2,,6458307.00
2025-11-09,323.40,328.80,315.70,317.00,,-3.91,,5864350.70
2025-11-10,317.90,321.00,311.30,318.00,,0.32,,6200924.70
2025-11-11,324.00,324.30,315.10,322.00,,1.26,,2818294.70
2025-11-12,322.00,324.00,318.00,318.00,,-1.24,,6708196.40
2025-11-13,316.00,328.00,316.00,324.00,,1.89,,6822176.20
2025-11-16,330.00,330.00,315.00,320.90,,-0.96,,9759054.70
2025-11-17,316.00,326.10,316.00,326.00,,1.59,,5845567.50
2025-11-18,331.60,331.60,323.20,326.50,,0.15,,7417002.60
2025-11-19,326.00,327.00,322.00,324.60,,-0.58,,5645240.00
2025-11-20,320.30,335.00,320.00,334.00,,2.9,,16364878.00
2025-11-23,340.60,346.40,337.80,340.00,,1.8,,14825372.30
2025-11-24,333.20,345.00,333.20,340.00,,0,,10189510.10
2025-11-25,344.90,344.90,334.50,339.70,,-0.09,,10432175.40
2025-11-26,340.00,344.00,334.30,343.00,,0.97,,11734005.50
2025-11-27,346.00,346.00,338.00,343.00,,0,,15612859.70
2025-11-30,348.90,348.90,330.00,330.60,,-3.62,,14174665.00
2025-12-01,324.00,334.00,324.00,332.80,,0.67,,7448142.90
2025-12-02,335.00,339.40,327.30,334.50,,0.51,,6551562.10
2025-12-03,335.10,337.40,326.10,326.10,,-2.51,,5696673.20
2025-12-07,320.00,328.60,318.10,323.50,,-0.8,,8552232.90
2025-12-08,320.50,327.90,316.60,320.00,,-1.08,,11127007.60
2025-12-09,326.40,335.80,323.10,334.00,,4.38,,24489296.00
2025-12-10,338.00,341.10,333.10,340.00,,1.8,,25391494.20
2025-12-11,335.30,342.00,335.30,337.90,,-0.62,,11530801.20
2025-12-14,338.00,338.00,330.20,331.50,,-1.89,,12655692.00
2025-12-15,331.00,334.90,329.00,331.50,,0,,13539444.30
2025-12-16,334.00,339.90,330.30,336.00,,1.36,,14730986.00
2025-12-17,335.00,344.00,335.00,339.00,,0.89,,20479000.50
2025-12-18,334.30,351.90,334.30,346.60,,2.24,,43445858.90
2025-12-21,342.20,346.00,336.30,337.00,,-2.77,,9079945.10
2025-12-22,331.10,340.00,331.10,335.90,,-0.33,,8227701.40
2025-12-23,335.00,341.70,332.00,341.20,,1.58,,10034614.60
2025-12-24,341.00,343.90,335.20,338.00,,-0.94,,6218212.20
2025-12-28,344.70,350.80,338.00,348.90,,3.22,,25880623.60
2025-12-29,350.00,355.70,349.00,350.00,,0.32,,27097867.70
2025-12-31,355.90,355.90,346.50,349.80,,-0.06,,12629483.40
2026-01-01,347.10,351.00,341.20,348.00,,-0.51,,10619586.10
2026-01-04,345.00,354.90,342.00,350.50,,0.72,,14885619.10
2026-01-05,356.90,356.90,350.00,353.00,,0.71,,16122804.40
2026-01-06,355.00,357.90,348.40,350.00,,-0.85,,9817276.40
2026-01-07,347.00,354.90,345.00,345.00,,-1.43,,5797770.40
2026-01-08,345.00,349.70,343.00,349.60,,1.33,,7583606.10
2026-01-12,345.00,351.00,344.10,344.10,,-1.57,,7357875.20
2026-01-13,345.00,350.00,341.00,347.00,,0.84,,7537685.60
2026-01-14,341.20,353.00,341.20,347.50,,0.14,,7915610.90
2026-01-18,348.00,352.90,346.30,351.80,,1.24,,10451168.10
2026-01-20,354.00,359.90,354.00,357.80,,1.71,,16802706.20
2026-01-21,356.10,374.00,354.30,368.00,,2.85,,25104859.20
2026-01-22,364.00,371.00,364.00,368.50,,0.14,,16331531.80
2026-01-25,374.00,374.00,365.00,367.90,,-0.16,,17142241.00
2026-01-26,370.00,377.00,365.00,375.00,,1.93,,36126347.10
2026-01-27,376.30,376.30,353.00,362.00,,-3.47,,41927467.00
2026-01-28,358.00,382.00,349.00,380.00,,4.97,,50735788.20
2026-01-29,381.00,393.00,379.00,384.00,,1.05,,57092938.20
2026-02-01,378.00,385.00,372.00,375.00,,-2.34,,14835679.80
2026-02-02,375.00,377.50,372.00,377.00,,0.53,,25127412.00
2026-02-03,378.00,380.00,372.00,374.60,,-0.64,,23860623.30
2026-02-04,379.80,380.00,372.10,375.00,,0.11,,10830962.10
2026-02-05,379.00,389.00,375.00,386.00,,2.93,,34573083.30
2026-02-08,388.00,398.80,385.00,388.70,,0.7,,39686537.90
2026-02-09,383.00,389.00,378.00,380.00,,-2.24,,20923053.30
2026-02-10,382.00,386.00,372.00,379.40,,-0.16,,37188871.20
2026-02-11,380.00,380.00,371.00,377.00,,-0.63,,9302615.20
2026-02-12,380.00,390.00,375.20,382.00,,1.33,,20118528.00
2026-02-16,378.00,390.00,378.00,382.70,,0.18,,18867173.80
2026-02-17,376.00,388.00,372.20,372.20,,-2.74,,20142914.80
2026-02-22,370.10,370.10,365.20,366.10,,-1.64,,13737039.10
2026-02-23,363.10,369.90,363.10,364.50,,-0.44,,6204532.50
2026-02-24,371.70,379.00,366.80,370.00,,1.51,,5969617.00
2026-02-25,366.20,373.20,366.20,372.00,,0.54,,4043835.30
2026-02-26,370.10,372.00,370.00,371.00,,-0.27,,5262523.00
2026-03-01,367.00,376.00,366.20,376.00,,1.35,,7473042.50
2026-03-03,379.00,387.50,375.50,387.50,,3.06,,19137870.50
2026-03-09,395.20,403.90,395.20,403.90,,4.23,,450967.00
2026-03-10,411.00,415.00,391.10,411.00,,1.76,,78606834.10
2026-03-11,411.50,424.00,407.00,412.00,,0.24,,66999715.80
2026-03-12,420.00,426.50,410.00,424.90,,3.13,,73579842.80
2026-03-15,416.50,432.90,408.20,431.00,,1.44,,71802954.10
2026-03-16,422.40,438.50,422.40,431.00,,0,,48323186.20
2026-03-17,430.50,435.00,423.00,425.00,,-1.39,,53683678.50
2026-03-19,416.50,439.00,416.50,434.00,,2.12,,89377998.90
2026-03-22,442.00,442.00,420.20,423.50,,-2.42,,89377998.90
2026-03-23,429.70,430.00,420.00,429.00,,1.3,,23937748.50
2026-03-24,429.00,462.00,423.70,444.40,,3.59,,46156098.70
2026-03-25,450.00,450.00,432.60,435.60,,-1.98,,46887245.20
2026-03-26,427.00,442.90,427.00,434.00,,-0.37,,30194611.50
2026-03-29,434.00,435.00,420.00,420.50,,-3.11,,71238137.80
2026-03-30,428.90,428.90,404.10,409.00,,-2.73,,22227207.20
2026-03-31,417.10,417.10,402.40,414.00,,1.22,,21932093.40
2026-04-01,422.20,422.20,387.50,390.00,,-5.8,,25868952.50
