Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-03-23,710.00,715.00,675.00,680.47,,-3.24,,34261984.70
2025-03-24,684.00,706.00,665.00,703.95,,3.45,,30396558.50
2025-03-25,704.00,707.00,677.00,679.26,,-3.51,,17341840.30
2025-03-26,691.90,699.90,680.00,685.88,,0.97,,8556303.10
2025-03-27,698.00,698.00,687.10,690.65,,0.7,,15159394.50
2025-03-30,690.00,719.90,685.00,710.21,,2.83,,23045875.90
2025-04-01,712.00,718.90,695.00,699.56,,-1.5,,13246914.60
2025-04-02,699.00,739.00,692.00,722.96,,3.34,,35337749.60
2025-04-03,723.00,730.00,705.10,708.24,,-2.04,,12464145.20
2025-04-07,712.00,714.80,689.00,690.20,,-2.55,,20683079.50
2025-04-08,690.00,697.80,680.30,693.64,,0.5,,9672562.10
2025-04-09,698.00,707.00,690.00,691.40,,-0.32,,8559627.60
2025-04-10,705.00,705.00,685.00,687.75,,-0.53,,10828912.60
2025-04-13,688.00,699.50,680.40,683.04,,-0.68,,9052927.50
2025-04-15,690.00,702.00,690.00,692.49,,1.38,,9630627.40
2025-04-16,704.00,704.00,685.00,685.74,,-0.97,,11850608.70
2025-04-17,690.00,701.00,687.00,695.98,,1.49,,22035771.80
2025-04-20,699.00,699.00,681.00,686.21,,-1.4,,10140673.60
2025-04-21,688.00,690.00,672.00,678.01,,-1.19,,18136839.90
2025-04-22,688.00,690.00,672.20,673.47,,-0.67,,12747772.10
2025-04-23,686.90,686.90,663.00,665.88,,-1.13,,12823266.40
2025-04-24,670.00,683.00,663.50,665.80,,-0.01,,11547242.20
2025-04-27,658.00,678.00,655.00,657.36,,-1.27,,19741520.10
2025-04-28,660.00,675.00,657.00,665.56,,1.25,,21714401.40
2025-04-29,674.00,675.00,655.00,655.60,,-1.5,,11009923.20
2025-04-30,654.00,660.00,636.50,642.74,,-1.96,,18260651.10
2025-05-04,654.00,654.00,624.00,625.17,,-2.73,,17671651.60
2025-05-05,629.00,629.00,605.00,607.43,,-2.84,,20929015.70
2025-05-06,608.00,610.80,590.00,590.98,,-2.71,,24360822.80
2025-05-07,590.00,644.00,576.00,637.71,,7.91,,30621302.20
2025-05-08,640.00,681.00,625.00,657.12,,3.04,,40814291.60
2025-05-11,657.00,669.90,635.00,637.69,,-2.96,,20547956.80
2025-05-13,640.00,648.00,615.00,621.80,,-2.49,,15922426.90
2025-05-14,634.10,634.10,614.00,615.24,,-1.06,,12030338.50
2025-05-15,625.90,625.90,605.00,609.29,,-0.97,,12790772.40
2025-05-18,619.80,619.80,602.00,602.52,,-1.11,,13267286.60
2025-05-19,614.00,620.00,604.00,608.01,,0.91,,9600229.60
2025-05-20,610.00,635.80,602.20,629.41,,3.52,,16879094.30
2025-05-21,641.90,679.00,630.00,632.76,,0.53,,30075294.00
2025-05-22,630.00,642.00,625.00,627.87,,-0.77,,13397212.60
2025-05-25,640.40,640.40,623.30,624.35,,-0.56,,8406463.40
2025-05-26,636.80,651.00,617.40,619.84,,-0.72,,17670220.30
2025-05-27,618.00,625.00,617.00,619.90,,0.01,,5951289.70
2025-05-28,620.00,626.00,613.50,622.36,,0.4,,7986188.20
2025-06-02,634.80,641.00,621.40,623.21,,0.14,,8056587.60
2025-06-03,628.50,635.00,618.00,620.97,,-0.36,,10097110.50
2025-06-04,631.90,631.90,608.90,612.22,,-1.41,,8915316.20
2025-06-05,624.00,628.90,610.00,611.87,,-0.06,,8175986.20
2025-06-08,622.00,624.00,605.00,606.67,,-0.85,,9717265.00
2025-06-09,612.00,614.00,605.00,605.21,,-0.24,,8217523.40
2025-06-10,612.00,635.00,610.00,630.55,,4.19,,29943870.60
2025-06-11,640.00,643.00,615.00,617.40,,-2.09,,17734956.40
2025-06-12,627.00,675.00,618.00,648.11,,4.97,,52203669.60
2025-06-15,661.00,661.00,644.00,645.03,,-0.48,,15990854.30
2025-06-16,640.00,645.00,626.00,633.08,,-1.85,,16493514.10
2025-06-17,644.90,644.90,622.00,627.02,,-0.96,,10378043.70
2025-06-18,627.00,635.00,620.00,620.96,,-0.97,,10252252.10
2025-06-19,618.00,626.00,613.10,614.92,,-0.97,,13396906.00
2025-06-22,614.20,619.00,611.00,611.94,,-0.48,,9618119.10
2025-06-23,610.00,619.00,608.00,612.47,,0.09,,10893049.10
2025-06-24,616.00,620.90,608.00,608.17,,-0.7,,7231259.00
2025-06-25,608.00,617.90,602.00,605.34,,-0.47,,9844136.50
2025-06-26,603.00,624.00,603.00,605.10,,-0.04,,15251497.90
2025-06-29,615.00,615.00,600.00,605.91,,0.13,,13293131.60
2025-06-30,607.00,620.00,607.00,609.77,,0.64,,10387782.40
2025-07-01,618.00,618.00,610.00,613.89,,0.68,,8601937.70
2025-07-02,617.00,634.90,610.20,631.18,,2.82,,27270286.90
2025-07-03,640.00,694.20,625.00,694.20,,9.98,,100125588.50
2025-07-06,708.00,763.60,708.00,763.60,,10,,117460758.80
2025-07-07,778.80,790.00,700.10,722.41,,-5.39,,153305720.90
2025-07-08,722.00,740.50,707.60,733.72,,1.57,,48892103.50
2025-07-09,735.00,745.00,722.00,729.50,,-0.58,,27973026.00
2025-07-10,730.10,758.00,721.80,734.02,,0.62,,35092061.00
2025-07-13,748.70,778.00,741.20,748.00,,1.9,,43884623.80
2025-07-14,750.00,750.00,725.10,729.40,,-2.49,,18027844.40
2025-07-15,722.00,746.00,722.00,735.73,,0.87,,28919360.60
2025-07-16,745.00,753.50,740.00,741.37,,0.77,,25803959.10
2025-07-17,754.00,758.00,744.00,753.17,,1.59,,40147235.50
2025-07-20,768.00,768.00,725.30,732.64,,-2.73,,54981420.00
2025-07-21,746.00,747.00,710.00,724.33,,-1.13,,41516344.00
2025-07-22,738.80,738.80,710.50,730.29,,0.82,,40352838.90
2025-07-23,744.80,764.00,725.20,755.00,,3.38,,65783082.90
2025-07-24,769.90,769.90,741.00,745.10,,-1.29,,31032900.60
2025-07-27,761.00,761.00,721.00,726.24,,-2.71,,40758469.30
2025-07-28,726.00,742.00,711.80,732.80,,0.9,,31372457.20
2025-07-29,747.00,747.00,727.60,729.27,,-0.48,,21896543.90
2025-07-30,731.00,740.00,715.00,716.58,,-1.74,,33886670.40
2025-07-31,718.00,788.20,715.50,788.19,,9.99,,187217740.50
2025-08-03,803.90,851.00,789.00,792.90,,0.6,,183648873.20
2025-08-04,795.00,800.00,758.00,765.29,,-3.48,,92562793.90
2025-08-05,774.90,774.90,743.30,744.29,,-2.74,,25512278.30
2025-08-06,759.00,759.00,729.30,730.71,,-1.82,,22348621.60
2025-08-07,745.00,745.30,731.40,737.61,,0.94,,29152561.30
2025-08-11,735.00,749.00,717.50,721.53,,-2.18,,36746621.30
2025-08-12,735.90,735.90,718.00,720.08,,-0.2,,19447562.90
2025-08-13,718.00,763.90,718.00,731.03,,1.52,,32269275.00
2025-08-14,745.00,745.00,721.00,724.62,,-0.88,,19540550.60
2025-08-17,720.00,731.80,718.00,720.25,,-0.6,,20786596.00
2025-08-18,725.00,744.60,723.00,723.52,,0.45,,23633016.50
2025-08-19,737.70,737.70,715.00,718.48,,-0.7,,13737651.50
2025-08-20,719.00,727.90,715.10,716.25,,-0.31,,16226535.70
2025-08-21,724.00,724.00,703.10,706.77,,-1.32,,21596397.60
2025-08-24,707.80,714.50,685.00,686.81,,-2.82,,26897452.70
2025-08-25,700.00,700.00,673.10,680.53,,-0.91,,15214704.90
2025-08-26,668.00,693.00,668.00,674.95,,-0.82,,6937870.70
2025-08-27,686.00,703.00,679.00,694.91,,2.96,,17175674.10
2025-08-28,700.00,701.00,680.00,681.75,,-1.89,,16174848.30
2025-08-31,679.00,686.70,666.00,667.38,,-2.11,,11439035.50
2025-09-01,680.00,680.00,663.00,665.16,,-0.33,,9438210.50
2025-09-02,657.00,670.00,657.00,662.30,,-0.43,,8007890.40
2025-09-03,665.00,670.00,653.00,654.57,,-1.17,,5981387.10
2025-09-04,650.00,660.00,638.00,639.71,,-2.27,,13889297.70
2025-09-07,635.00,647.70,622.00,643.13,,0.53,,8009140.90
2025-09-08,632.40,645.00,631.00,632.92,,-1.59,,9396681.30
2025-09-18,633.00,633.00,603.00,605.00,,-4.41,,318078.50
2025-09-21,605.00,664.90,600.00,660.01,,9.09,,20465566.20
2025-09-23,655.00,683.00,650.00,671.00,,1.67,,14498630.60
2025-09-24,666.00,672.90,650.00,655.00,,-2.38,,5084132.50
2025-09-25,650.00,662.40,637.00,646.00,,-1.37,,8887813.10
2025-09-28,646.20,660.00,646.20,647.40,,0.22,,5107201.90
2025-10-07,660.00,660.00,628.10,639.00,,-1.3,,7409882.90
2025-10-08,631.10,636.00,605.90,626.00,,-2.03,,14230954.50
2025-10-09,638.50,660.90,631.50,633.00,,1.12,,12593126.60
2025-10-12,621.00,624.00,608.00,615.10,,-2.83,,15797280.10
2025-10-13,608.00,627.40,608.00,626.00,,1.77,,8405298.70
2025-10-14,623.00,629.00,614.00,614.00,,-1.92,,4761072.90
2025-10-15,611.10,619.00,605.20,608.00,,-0.98,,6556602.40
2025-10-16,614.90,614.90,606.00,609.00,,0.16,,7877526.10
2025-10-19,619.90,619.90,605.00,610.00,,0.16,,4268794.70
2025-10-26,605.00,610.00,600.30,609.00,,-0.16,,2294575.10
2025-10-28,616.70,640.50,616.70,631.30,,3.66,,7362259.50
2025-10-29,641.00,655.00,621.00,629.00,,-0.36,,9879149.80
2025-10-30,640.00,652.00,625.30,638.10,,1.45,,10801445.60
2025-11-02,640.00,665.00,640.00,657.50,,3.04,,19457651.10
2025-11-03,662.00,670.00,650.00,652.00,,-0.84,,7287654.70
2025-11-04,645.00,669.00,639.00,639.00,,-1.99,,12449942.50
2025-11-05,651.00,698.00,637.00,698.00,,9.23,,60022792.50
2025-11-06,709.00,725.00,699.00,710.00,,1.72,,63504562.00
2025-11-09,695.80,707.00,660.00,662.00,,-6.76,,54277027.20
2025-11-10,669.00,669.00,640.00,650.00,,-1.81,,22802762.30
2025-11-11,662.80,662.80,641.00,644.50,,-0.85,,11858899.20
2025-11-12,644.50,668.00,636.00,641.90,,-0.4,,12497446.60
2025-11-13,629.10,653.90,629.10,643.00,,0.17,,15637957.00
2025-11-16,650.00,675.00,640.00,640.00,,-0.47,,14983612.10
2025-11-17,652.00,666.00,638.00,664.00,,3.75,,21781142.80
2025-11-18,669.00,677.00,658.00,670.40,,0.96,,25012110.00
2025-11-19,671.00,677.00,648.00,659.90,,-1.57,,15296477.90
2025-11-20,646.80,659.00,638.00,640.00,,-3.02,,22810127.60
2025-11-23,652.00,660.00,640.00,644.50,,0.7,,16576308.80
2025-11-24,655.00,657.30,648.10,653.00,,1.32,,10461894.70
2025-11-25,665.00,665.00,650.00,650.00,,-0.46,,9579370.40
2025-11-26,650.00,659.90,649.00,650.00,,0,,9403830.50
2025-11-27,646.30,654.90,644.00,648.00,,-0.31,,8458222.80
2025-11-30,650.00,653.00,638.00,638.30,,-1.5,,10834973.40
2025-12-01,633.60,650.00,633.60,639.30,,0.16,,10398648.00
2025-12-02,648.00,651.90,639.00,640.00,,0.11,,9850104.50
2025-12-03,640.90,662.00,640.90,642.30,,0.36,,16069245.40
2025-12-07,643.00,645.00,638.00,638.50,,-0.59,,3911135.50
2025-12-08,633.00,644.00,630.00,631.00,,-1.17,,8456600.00
2025-12-09,632.00,642.00,631.00,632.00,,0.16,,5511376.90
2025-12-10,642.00,642.00,630.10,635.00,,0.47,,6375880.60
2025-12-11,630.00,640.00,625.00,627.90,,-1.12,,7460856.00
2025-12-14,625.00,632.00,616.00,623.00,,-0.78,,8798989.80
2025-12-15,620.00,629.70,615.00,624.00,,0.16,,8486520.30
2025-12-16,621.10,629.90,621.10,623.00,,-0.16,,5368938.20
2025-12-17,631.50,639.00,624.10,633.10,,1.62,,9469446.10
2025-12-18,644.80,644.80,631.00,631.00,,-0.33,,6201612.90
2025-12-21,630.00,630.60,618.00,623.50,,-1.19,,6713357.60
2025-12-22,617.00,625.00,612.90,614.00,,-1.52,,8441385.40
2025-12-23,614.00,622.50,610.30,617.90,,0.64,,3882106.90
2025-12-24,618.00,622.00,612.20,612.30,,-0.91,,4255735.30
2025-12-28,623.90,632.00,616.00,624.00,,1.91,,7375095.30
2025-12-29,636.00,647.00,626.20,628.20,,0.67,,13674895.10
2025-12-31,632.00,638.80,619.50,619.50,,-1.38,,20403704.10
2026-01-01,619.50,630.00,618.00,618.00,,-0.24,,5260963.10
2026-01-04,612.00,626.90,610.20,618.00,,0,,10458858.40
2026-01-05,618.00,632.00,618.00,632.00,,2.27,,15224679.00
2026-01-06,640.40,644.00,633.20,639.00,,1.11,,21315952.90
2026-01-07,632.10,650.00,632.10,636.10,,-0.45,,20921608.00
2026-01-08,626.80,642.00,626.80,630.00,,-0.96,,15005361.50
2026-01-12,642.00,642.40,623.10,628.00,,-0.32,,13839461.90
2026-01-13,628.00,628.00,620.10,625.50,,-0.4,,10718855.70
2026-01-14,625.10,639.90,623.30,630.00,,0.72,,19100653.70
2026-01-18,636.00,666.30,635.00,658.10,,4.46,,53443992.50
2026-01-20,661.00,682.00,660.00,667.00,,1.35,,44933010.10
2026-01-21,667.00,678.00,655.00,659.90,,-1.06,,21471920.40
2026-01-22,647.00,683.00,647.00,675.80,,2.41,,44527424.80
2026-01-25,662.30,696.00,662.30,680.30,,0.67,,36762298.30
2026-01-26,693.00,693.00,661.50,676.00,,-0.63,,29981428.40
2026-01-27,662.50,688.50,655.00,657.00,,-2.81,,28296723.70
2026-01-28,643.90,679.20,643.90,666.00,,1.37,,33591349.50
2026-01-29,673.00,673.00,653.00,653.50,,-1.88,,24589443.50
2026-02-01,645.50,658.00,645.40,647.00,,-0.99,,9405941.80
2026-02-02,641.00,657.90,641.00,647.90,,0.14,,8639704.80
2026-02-03,640.00,652.10,635.00,644.90,,-0.46,,16701050.00
2026-02-04,633.10,682.00,633.10,666.00,,3.27,,77196038.90
2026-02-05,675.00,676.00,656.60,659.00,,-1.05,,13855067.10
2026-02-08,659.00,672.00,654.00,660.00,,0.15,,26921459.80
2026-02-09,655.50,660.50,638.00,640.00,,-3.03,,19832891.70
2026-02-10,630.00,650.00,630.00,638.00,,-0.31,,12037353.00
2026-02-11,650.70,650.70,632.00,635.00,,-0.47,,9113855.30
2026-02-12,635.10,640.00,630.40,632.00,,-0.47,,13830813.40
2026-02-16,643.00,643.00,628.00,629.90,,-0.33,,11042802.80
2026-02-17,630.20,637.00,620.10,625.00,,-0.78,,9891717.20
2026-02-22,625.00,628.00,617.00,619.30,,-0.91,,11666515.90
2026-02-23,625.00,625.00,618.00,622.90,,0.58,,7240469.00
2026-02-24,625.80,625.80,620.00,625.00,,0.34,,5737762.90
2026-02-25,622.00,631.80,622.00,627.00,,0.32,,5404969.90
2026-02-26,618.00,638.00,618.00,626.00,,-0.16,,7523613.10
2026-03-01,615.00,638.00,615.00,637.90,,1.9,,12256150.70
2026-03-03,630.10,649.00,630.10,644.00,,0.96,,7188637.80
2026-03-09,656.80,696.00,656.80,695.00,,7.92,,770391.00
2026-03-10,708.00,708.00,666.60,671.00,,-3.45,,36277119.00
2026-03-11,663.00,679.00,653.00,657.90,,-1.95,,14950055.00
2026-03-12,644.80,666.00,644.80,659.00,,0.17,,12565430.60
2026-03-15,671.00,671.00,650.00,656.00,,-0.46,,9159475.30
2026-03-16,645.00,664.90,645.00,653.90,,-0.32,,7150142.20
2026-03-17,640.90,657.00,640.90,653.90,,0,,8548185.40
2026-03-19,660.00,668.00,655.00,663.00,,1.39,,19669488.60
2026-03-22,674.50,684.00,665.10,684.00,,3.17,,19669488.60
2026-03-23,684.00,684.00,670.00,676.40,,-1.11,,16369141.00
2026-03-24,670.00,682.90,666.60,666.60,,-1.45,,16837377.30
2026-03-25,671.70,673.00,660.00,661.00,,-0.84,,12288230.60
2026-03-26,666.60,667.00,659.00,663.00,,0.3,,14420244.80
2026-03-29,664.00,665.00,646.00,646.00,,-2.56,,16140498.30
2026-03-30,650.00,653.00,630.00,635.00,,-1.7,,13055002.20
