Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-10-20,293.00,310.70,293.00,305.00,,5.9,,2887339.40
2021-10-21,305.00,307.00,294.00,298.90,,-2,,2814610.40
2021-10-24,296.00,307.00,295.50,304.00,,1.71,,3509806.70
2021-10-25,305.00,325.00,304.00,321.00,,5.59,,7465540.80
2021-10-26,327.00,353.10,327.00,353.10,,10,,11638922.20
2021-10-27,360.10,387.00,342.00,368.00,,4.22,,19239857.10
2021-10-28,370.00,378.00,355.00,365.10,,-0.79,,8241383.00
2021-10-31,372.40,385.00,371.00,384.00,,5.18,,12214767.90
2021-11-01,384.00,393.00,372.00,374.00,,-2.6,,13576449.10
2021-11-02,380.00,380.00,367.50,375.00,,0.27,,4574152.60
2021-11-03,375.00,379.90,373.00,379.00,,1.07,,6798198.40
2021-11-08,381.00,381.00,364.10,372.00,,-1.85,,2554406.40
2021-11-09,365.00,367.00,347.00,351.00,,-5.65,,7657191.30
2021-11-11,344.00,351.00,330.00,338.00,,-3.7,,4449431.50
2021-11-14,331.40,350.00,331.30,338.00,,0,,4936321.50
2021-11-15,342.00,359.90,342.00,352.00,,4.14,,4090018.50
2021-11-16,352.00,366.00,346.00,365.00,,3.69,,5293051.10
2021-11-17,372.00,380.00,357.70,360.00,,-1.37,,7627674.30
2021-11-18,353.10,357.00,348.00,352.00,,-2.22,,5432439.00
2021-11-21,352.00,358.00,347.00,348.00,,-1.14,,5185308.30
2021-11-22,350.00,375.00,350.00,365.50,,5.03,,15852873.00
2021-11-23,358.30,369.20,347.00,350.00,,-4.24,,6704772.40
2021-11-24,356.90,372.00,338.10,362.00,,3.43,,8126651.50
2021-11-25,369.10,369.10,357.70,360.00,,-0.55,,4959658.40
2021-11-28,352.80,353.00,338.00,339.00,,-5.83,,6604642.80
2021-11-29,340.00,351.90,332.00,336.00,,-0.88,,4810271.00
2021-11-30,335.00,348.50,329.00,335.00,,-0.3,,13888735.30
2021-12-01,341.00,341.70,328.30,330.00,,-1.49,,11201675.20
2021-12-02,336.00,340.00,317.00,320.00,,-3.03,,5603721.00
2021-12-05,320.40,326.00,310.00,310.00,,-3.12,,4113245.40
2021-12-06,304.00,327.90,292.00,323.90,,4.48,,6342401.80
2021-12-07,330.00,336.90,312.00,314.00,,-3.06,,3612991.70
2021-12-08,314.00,317.30,295.00,300.00,,-4.46,,6590490.60
2021-12-09,300.00,306.00,292.00,299.40,,-0.2,,4726170.80
2021-12-12,305.00,307.00,279.40,279.40,,-6.68,,4578214.30
2021-12-13,273.90,275.00,251.50,256.00,,-8.38,,7126999.60
2021-12-14,261.00,281.60,260.00,281.60,,10,,3273351.50
2021-12-15,287.00,309.70,270.20,285.00,,1.21,,12454279.40
2021-12-16,285.00,288.00,275.10,279.00,,-2.11,,2727906.30
2021-12-20,275.00,284.00,265.00,270.00,,-3.23,,2995605.90
2021-12-21,275.00,288.00,273.00,286.00,,5.93,,2007385.00
2021-12-22,291.70,300.00,288.40,295.00,,3.15,,9355619.40
2021-12-23,300.90,312.00,290.00,295.00,,0,,6061848.80
2021-12-26,295.00,299.00,290.00,290.00,,-1.69,,2227761.80
2021-12-27,285.00,294.00,278.50,279.00,,-3.79,,3953275.80
2021-12-28,275.00,286.00,268.50,280.00,,0.36,,3846665.00
2021-12-29,275.00,285.00,275.00,282.00,,0.71,,1389553.50
2022-01-02,282.00,283.00,276.40,279.00,,-1.06,,2251870.50
2022-01-03,284.00,284.00,277.00,278.00,,-0.36,,3502982.50
2022-01-04,276.00,281.00,276.00,280.00,,0.72,,2027606.00
2022-01-05,281.00,295.00,280.80,282.00,,0.71,,4602947.10
2022-01-06,282.00,290.00,278.00,287.00,,1.77,,3403335.00
2022-01-09,292.70,308.00,292.70,305.00,,6.27,,13671289.10
2022-01-10,311.00,335.50,311.00,330.00,,8.2,,25082764.90
2022-01-11,336.00,342.70,326.50,334.00,,1.21,,12067091.10
2022-01-12,335.00,344.00,321.10,325.00,,-2.69,,9506143.40
2022-01-13,324.00,338.00,318.00,336.00,,3.38,,11319856.20
2022-01-16,336.00,360.00,342.00,358.00,,6.55,,19456593.50
2022-01-17,363.00,365.00,343.10,352.50,,-1.54,,13087019.80
2022-01-18,357.00,357.00,327.00,337.00,,-4.4,,10212292.00
2022-01-19,343.70,343.70,328.00,330.00,,-2.08,,8222733.50
2022-01-20,330.00,345.00,325.00,342.00,,3.64,,7899903.70
2022-01-23,348.00,350.00,333.50,340.00,,-0.58,,5236464.50
2022-01-24,340.00,340.00,318.00,322.00,,-5.29,,14060672.50
2022-01-25,321.00,331.00,310.00,324.00,,0.62,,6595187.00
2022-01-26,318.00,325.00,307.80,313.90,,-3.12,,5759141.70
2022-01-27,315.00,320.00,309.00,314.00,,0.03,,3135730.00
2022-01-30,320.20,339.00,320.20,334.00,,6.37,,12409661.10
2022-01-31,340.60,340.60,325.00,327.00,,-2.1,,3674616.20
2022-02-01,327.40,337.90,321.00,334.00,,2.14,,8324656.50
2022-02-03,340.00,345.40,332.00,335.00,,0.3,,11853707.90
2022-02-06,334.90,334.90,323.00,323.00,,-3.58,,6914678.00
2022-02-07,322.00,334.00,320.00,329.00,,1.86,,2997341.60
2022-02-08,335.50,351.90,324.00,324.00,,-1.52,,14762554.50
2022-02-09,325.00,330.00,312.00,320.00,,-1.23,,20362044.00
2022-02-10,320.00,329.00,320.00,324.00,,1.25,,4754085.80
2022-02-13,317.60,318.00,302.70,308.00,,-4.94,,9848560.80
2022-02-14,314.00,316.00,304.00,306.10,,-0.62,,5822389.60
2022-02-15,312.20,324.00,310.00,324.00,,5.85,,4637067.30
2022-02-16,324.00,328.00,312.00,314.00,,-3.09,,3528703.80
2022-02-17,311.00,320.20,310.10,313.50,,-0.16,,2148346.60
2022-02-20,307.30,317.00,303.00,309.00,,-1.44,,6231727.70
2022-02-21,310.00,316.20,307.00,315.00,,1.94,,2380642.30
2022-02-22,320.00,330.00,315.00,320.00,,1.59,,7669191.40
2022-02-23,320.00,350.80,320.00,333.00,,4.06,,16920758.10
2022-02-24,335.00,346.60,319.00,321.50,,-3.45,,11655051.70
2022-02-27,321.50,334.00,316.00,326.00,,1.4,,8349614.00
2022-02-28,331.00,340.00,316.00,317.00,,-2.76,,8235479.60
2022-03-02,317.00,317.00,305.00,306.10,,-3.44,,3750841.40
2022-03-06,310.00,313.00,294.00,305.00,,-0.36,,4896696.20
2022-03-07,310.00,310.00,300.00,301.00,,-1.31,,2429584.80
2022-03-09,300.00,302.10,291.00,291.00,,-3.32,,3640183.20
2022-03-10,296.80,305.50,293.00,305.00,,4.81,,4437965.00
2022-03-13,311.10,317.00,305.00,315.10,,3.31,,3465974.50
2022-03-14,315.00,315.00,312.00,312.00,,-0.98,,621819.50
2022-03-15,318.00,318.00,307.00,309.00,,-0.96,,3425389.20
2022-03-16,313.50,313.50,305.00,307.50,,-0.49,,1391207.00
2022-03-20,313.60,313.60,302.00,303.00,,-1.46,,1654340.70
2022-03-21,304.00,315.00,299.00,314.00,,3.63,,3066181.70
2022-03-22,314.00,318.00,304.00,309.00,,-1.59,,3029648.00
2022-03-23,304.00,310.00,299.00,299.00,,-3.24,,8996517.70
2022-03-24,304.00,305.00,298.00,301.00,,0.67,,3804740.10
2022-03-27,306.00,306.00,293.00,295.00,,-1.99,,2605463.90
2022-03-28,296.00,299.00,289.00,289.00,,-2.03,,3271478.90
2022-03-29,293.50,295.00,285.00,290.00,,0.35,,1395960.10
2022-03-30,285.00,295.00,285.00,295.00,,1.72,,3459694.70
2022-03-31,300.00,305.00,284.00,285.00,,-3.39,,2605252.00
2022-04-03,290.70,290.70,275.00,275.10,,-3.47,,2338969.10
2022-04-04,275.50,282.90,275.00,275.00,,-0.04,,2178532.00
2022-04-05,272.50,276.00,266.60,270.00,,-1.82,,2898090.90
2022-04-06,268.00,273.00,265.00,265.00,,-1.85,,1990863.00
2022-04-07,260.00,275.00,260.00,270.00,,1.89,,3396689.50
2022-04-11,275.40,284.00,262.00,262.70,,-2.7,,2449734.00
2022-04-12,260.00,260.00,250.00,255.00,,-2.93,,2955051.60
2022-04-13,255.00,262.00,250.00,257.00,,0.78,,1563765.60
2022-04-17,261.00,261.00,249.10,254.70,,-0.89,,1626002.10
2022-04-18,250.70,250.70,242.00,243.90,,-4.24,,1350072.10
2022-04-19,240.00,246.70,230.00,240.00,,-1.6,,2047690.60
2022-04-20,244.80,249.60,229.00,230.00,,-4.17,,1798102.60
2022-04-21,230.00,235.60,220.10,231.00,,0.43,,1337909.50
2022-04-24,235.60,254.10,230.00,254.10,,10,,2145435.50
2022-04-25,259.10,270.00,253.00,257.10,,1.18,,4139477.40
2022-04-26,252.00,267.40,252.00,259.00,,0.74,,1900324.00
2022-04-27,256.00,261.00,251.00,255.00,,-1.54,,1712171.50
2022-04-28,255.00,260.00,247.00,250.00,,-1.96,,2896549.90
2022-05-02,245.00,245.00,235.50,236.00,,-5.6,,1164756.30
2022-05-04,235.90,240.00,226.00,230.00,,-2.54,,1055510.50
2022-05-05,230.00,230.00,223.50,227.00,,-1.3,,2952028.10
2022-05-08,227.00,240.80,218.80,240.80,,6.08,,1768986.80
2022-05-09,236.00,250.00,234.00,241.00,,0.08,,1140914.30
2022-05-10,241.00,254.00,236.20,254.00,,5.39,,1179471.00
2022-05-11,254.00,272.00,253.90,270.00,,6.3,,2470460.70
2022-05-12,275.00,280.00,260.00,260.00,,-3.7,,2782786.50
2022-05-17,255.00,255.00,237.30,242.00,,-6.92,,2706901.30
2022-05-18,238.10,253.40,235.00,252.90,,4.5,,4190042.10
2022-05-19,250.00,260.00,243.00,243.00,,-3.91,,1430111.10
2022-05-20,246.90,246.90,239.10,243.00,,0,,461522.30
2022-05-23,238.30,241.00,229.50,238.00,,-2.06,,5052688.20
2022-05-24,235.00,244.00,229.00,240.00,,0.84,,5564352.50
2022-05-25,240.00,242.50,230.00,238.70,,-0.54,,4138102.50
2022-05-26,239.00,246.90,229.00,236.20,,-1.05,,3626853.60
2022-05-27,240.90,240.90,230.00,231.00,,-2.2,,2441889.60
2022-05-30,235.60,235.60,224.00,227.00,,-1.73,,1432473.30
2022-05-31,222.50,229.50,220.00,224.00,,-1.32,,1829766.30
2022-06-01,225.00,228.40,218.00,223.00,,-0.45,,3964163.80
2022-06-02,227.30,227.30,218.00,221.00,,-0.9,,1341552.00
2022-06-03,225.00,225.00,215.00,218.00,,-1.36,,2210133.00
2022-06-06,222.00,226.00,213.00,215.60,,-1.1,,1500389.20
2022-06-07,219.00,220.00,210.00,211.00,,-2.13,,1519096.50
2022-06-08,215.20,230.00,212.00,221.00,,4.74,,1977282.60
2022-06-09,225.40,229.00,218.00,219.00,,-0.9,,2591668.70
2022-06-10,223.30,227.60,211.10,216.00,,-1.37,,1055956.90
2022-06-13,216.00,220.00,212.50,212.50,,-1.62,,491785.10
2022-06-14,210.00,215.00,209.00,209.00,,-1.65,,1720492.50
2022-06-15,209.00,210.00,201.00,205.00,,-1.91,,1510208.50
2022-06-16,209.00,215.00,205.10,211.00,,2.93,,1541087.90
2022-06-17,215.20,215.20,205.70,211.00,,0,,445768.30
2022-06-19,207.00,207.00,200.00,200.00,,-5.21,,1131426.10
2022-06-20,196.00,200.00,188.00,188.00,,-6,,2022507.90
2022-06-21,184.30,202.00,184.30,192.00,,2.13,,2135646.50
2022-06-22,195.00,195.00,188.00,193.00,,0.52,,1123232.60
2022-06-23,189.20,189.20,177.40,180.00,,-6.74,,1146159.20
2022-06-24,176.50,194.00,171.50,185.00,,2.78,,780033.40
2022-06-26,188.70,203.00,188.70,201.70,,9.03,,2741007.60
2022-06-27,205.00,213.00,196.00,196.00,,-2.83,,2850841.70
2022-06-28,192.10,199.80,190.00,196.00,,0,,1062316.80
2022-06-29,193.00,209.00,193.00,202.90,,3.52,,2732142.20
2022-06-30,198.90,214.00,198.90,212.00,,4.48,,2541116.90
2022-07-01,209.00,217.30,205.00,209.30,,-1.27,,1499104.50
2022-07-03,209.00,222.00,207.00,221.90,,6.02,,2035956.70
2022-07-04,222.00,240.00,215.00,215.00,,-3.11,,8497785.50
2022-07-05,215.00,223.00,208.10,209.10,,-2.74,,3039287.40
2022-07-06,213.20,217.00,204.00,216.10,,3.35,,1863160.80
2022-07-07,216.00,224.10,211.00,211.00,,-2.36,,2412235.20
2022-07-08,207.00,211.00,207.00,209.00,,-0.95,,584842.00
2022-07-11,204.90,204.90,195.50,199.00,,-4.78,,2061929.00
2022-07-12,195.10,210.00,192.00,200.00,,0.5,,2967255.50
2022-07-13,204.00,213.00,200.00,212.00,,6,,2236458.00
2022-07-14,216.20,220.00,207.90,210.20,,-0.85,,749245.80
2022-07-15,207.00,212.00,206.00,211.00,,0.38,,798343.40
2022-07-17,215.00,215.00,208.80,212.00,,0.47,,721821.50
2022-07-18,209.40,213.50,209.00,212.10,,0.05,,584809.00
2022-07-19,216.00,216.30,207.90,213.90,,0.85,,1616501.00
2022-07-20,218.00,218.00,209.00,214.00,,0.05,,1463431.40
2022-07-21,209.80,213.90,209.10,213.00,,-0.47,,892712.60
2022-07-22,208.80,208.90,205.00,207.00,,-2.82,,1019284.60
2022-07-24,210.00,218.00,204.00,218.00,,5.31,,4004529.70
2022-07-25,222.30,239.80,217.00,234.90,,7.75,,6896517.10
2022-07-26,230.50,238.00,224.10,229.00,,-2.51,,3776939.50
2022-07-27,224.50,237.00,221.20,235.00,,2.62,,2849447.40
2022-07-28,239.00,243.10,231.00,231.00,,-1.7,,7001195.70
2022-07-29,231.00,240.00,228.00,238.00,,3.03,,2111486.50
2022-07-31,242.00,246.80,238.00,243.00,,2.1,,5198884.90
2022-08-01,239.00,254.80,239.00,243.00,,0,,5145706.00
2022-08-02,242.00,246.00,241.00,242.00,,-0.41,,4956839.60
2022-08-03,243.00,255.00,243.00,248.90,,2.85,,5762053.40
2022-08-04,248.00,254.00,244.00,244.00,,-1.97,,10585542.20
2022-08-05,239.20,253.40,235.20,236.00,,-3.28,,2773830.50
2022-08-07,240.00,245.00,236.20,236.20,,0.08,,4381014.70
2022-08-08,237.00,245.00,235.20,236.20,,0,,2638434.40
2022-08-09,240.90,245.00,222.10,229.30,,-2.92,,4000085.20
2022-08-10,224.80,233.00,216.00,228.90,,-0.17,,3177106.00
2022-08-11,233.40,233.40,222.00,225.00,,-1.7,,1699352.00
2022-08-14,229.50,229.50,213.70,215.00,,-4.44,,1117418.00
2022-08-15,210.70,231.00,206.50,231.00,,7.44,,3183413.20
2022-08-16,235.50,245.00,221.90,224.00,,-3.03,,1835418.90
2022-08-17,220.00,232.20,220.00,230.00,,2.68,,2611016.50
2022-08-18,234.60,235.00,226.00,231.20,,0.52,,4361675.20
2022-08-21,235.00,235.50,225.70,232.90,,0.74,,2477464.60
2022-08-22,228.30,234.90,223.80,229.00,,-1.67,,1837551.70
2022-08-23,224.60,229.50,223.50,224.00,,-2.18,,982649.50
2022-08-24,220.00,229.60,220.00,229.60,,2.5,,1751278.50
2022-08-25,226.20,229.00,219.00,220.00,,-4.18,,1399377.00
2022-08-26,220.00,228.80,215.60,218.00,,-0.91,,1582531.90
2022-08-28,215.00,218.90,203.00,208.00,,-4.59,,2563472.00
2022-08-29,212.10,216.30,205.00,213.90,,2.84,,864303.00
2022-08-30,217.00,219.30,209.70,215.00,,0.51,,544051.00
2022-08-31,219.30,219.30,204.10,204.10,,-5.07,,1588933.10
2022-09-01,200.10,214.00,200.00,214.00,,4.85,,2089526.90
2022-09-02,213.00,213.00,206.00,207.00,,-0.91,,301726.00
2022-09-04,211.10,215.00,203.10,208.00,,0.48,,700990.00
2022-09-05,208.00,210.00,202.90,206.90,,-0.53,,1887546.20
2022-09-06,205.50,205.50,200.90,201.10,,-2.8,,587379.30
2022-09-07,202.20,205.00,194.40,198.90,,-1.09,,798175.80
2022-09-08,202.70,202.80,196.00,201.00,,1.06,,1766759.90
2022-09-11,203.00,203.00,198.00,202.00,,0.5,,549571.00
2022-09-12,201.00,201.00,195.10,197.20,,-2.38,,758547.10
2022-09-13,194.00,209.10,194.00,203.00,,2.94,,562816.80
2022-09-14,207.00,210.00,202.90,209.00,,2.96,,1302313.10
2022-09-15,211.00,211.00,199.00,199.00,,-4.78,,1705998.50
2022-09-16,199.00,200.00,191.20,198.00,,-0.5,,800191.00
2022-09-18,194.20,194.20,190.30,191.90,,-3.08,,1184171.80
2022-09-20,188.10,190.00,180.00,181.90,,-5.21,,1548906.50
2022-09-21,185.50,188.00,181.30,181.30,,-0.33,,1046181.50
2022-09-22,181.00,188.50,177.00,177.00,,-2.37,,849191.10
2022-09-25,174.00,177.00,168.00,168.00,,-5.08,,665903.00
2022-09-27,171.00,174.40,168.00,170.00,,1.19,,1250203.40
2022-09-28,173.40,176.00,170.00,170.00,,0,,722273.40
2022-09-29,173.40,176.00,170.00,175.00,,2.94,,517620.20
2022-10-09,178.50,182.00,177.00,180.90,,3.37,,531365.10
2022-10-10,181.10,186.00,178.10,178.10,,-1.55,,580505.50
2022-10-11,175.00,175.00,168.10,175.00,,-1.74,,519848.50
2022-10-12,178.50,181.90,174.00,177.50,,1.43,,544567.50
2022-10-13,181.00,182.00,175.00,180.00,,1.41,,585298.30
2022-10-16,180.00,181.00,175.00,175.00,,-2.78,,287414.50
2022-10-17,172.00,175.60,171.00,171.00,,-2.29,,269221.00
2022-10-19,171.00,171.00,167.00,167.50,,-2.05,,653036.20
2022-10-20,167.50,170.00,167.10,169.00,,0.9,,411021.00
2022-10-23,169.00,172.00,166.00,169.00,,0,,438462.50
2022-10-31,172.00,172.30,168.00,170.00,,0.59,,314236.40
2022-11-01,170.00,180.30,170.00,180.00,,5.88,,836916.70
2022-11-02,180.00,185.00,178.00,178.00,,-1.11,,2342252.90
2022-11-03,181.50,182.00,178.00,179.00,,0.56,,801249.50
2022-11-06,179.00,185.00,177.10,184.90,,3.3,,1091702.90
2022-11-07,188.50,190.00,181.00,183.50,,-0.76,,1337300.70
2022-11-08,181.00,183.00,178.00,180.10,,-1.85,,608512.30
2022-11-09,181.00,181.00,175.00,178.90,,-0.67,,1032126.50
2022-11-10,176.00,176.00,172.10,174.00,,-2.74,,735082.80
2022-11-13,170.60,172.30,169.00,172.30,,-0.98,,34460.00
2022-11-15,178.10,182.00,174.00,178.00,,1.89,,1780.00
2022-11-16,181.50,181.50,175.00,179.00,,0.56,,975554.00
2022-11-17,182.50,188.00,182.50,188.00,,5.03,,3600872.90
2022-11-22,188.00,195.50,184.10,185.00,,-1.6,,1400675.00
2022-11-23,185.00,185.00,181.30,182.00,,-1.62,,782956.10
2022-11-24,179.00,188.40,179.00,186.70,,2.58,,1909791.00
2022-11-27,187.00,193.00,187.00,191.00,,2.3,,1308417.70
2022-11-28,191.20,196.50,191.20,192.00,,0.52,,2246454.00
2022-11-29,191.50,193.50,188.20,193.00,,0.52,,821899.50
2022-11-30,196.00,196.00,190.50,191.00,,-1.04,,551551.00
2022-12-01,190.00,194.00,187.60,190.00,,-0.52,,836677.40
2022-12-04,187.00,191.00,186.30,188.10,,-1,,666026.00
2022-12-05,187.00,187.00,181.10,184.00,,-2.18,,775212.80
2022-12-06,181.40,186.90,181.00,181.20,,-1.52,,534076.40
2022-12-07,184.00,184.00,178.00,178.00,,-1.77,,616281.30
2022-12-11,178.00,178.00,172.00,174.50,,-1.97,,686211.00
2022-12-12,174.50,180.00,174.50,177.60,,1.78,,888790.80
2022-12-13,180.00,183.00,178.00,183.00,,3.04,,911529.50
2022-12-14,180.00,183.60,178.00,178.50,,-2.46,,179429.30
2022-12-15,176.00,177.40,173.50,173.90,,-2.58,,1037841.60
2022-12-18,174.00,175.40,170.50,170.50,,-1.96,,782440.20
2022-12-19,167.10,177.20,163.80,173.00,,1.47,,1136486.60
2022-12-20,176.40,187.00,173.00,176.00,,1.73,,591492.00
2022-12-21,177.00,179.00,171.10,178.80,,1.59,,262719.70
2022-12-22,175.40,175.40,172.00,174.00,,-2.68,,471708.20
2022-12-26,177.40,189.00,176.00,186.00,,6.9,,2593373.00
2022-12-27,189.70,200.00,189.70,198.60,,6.77,,4437917.30
2022-12-28,199.00,199.00,188.00,194.00,,-2.32,,3451437.70
2022-12-29,194.00,204.00,190.60,203.90,,5.1,,3018838.40
2023-01-01,207.00,216.00,204.00,206.00,,1.03,,4365299.70
2023-01-02,210.00,213.50,203.90,210.00,,1.94,,2030971.00
2023-01-03,214.00,217.90,206.10,208.00,,-0.95,,1912315.00
2023-01-04,208.00,216.10,207.70,215.00,,3.37,,4602457.40
2023-01-05,219.00,224.00,215.00,223.00,,3.72,,8060305.70
2023-01-08,227.40,236.50,222.00,229.00,,2.69,,6066201.80
2023-01-09,233.00,251.90,230.00,251.90,,10,,8388079.00
2023-01-10,253.90,277.00,249.90,268.30,,6.51,,26610605.30
2023-01-12,273.60,288.00,249.00,252.00,,-6.08,,10085336.60
2023-01-17,257.00,270.50,247.00,260.00,,3.17,,7383168.40
2023-01-18,265.00,279.00,265.00,270.00,,3.85,,14894541.00
2023-01-19,270.00,273.00,267.00,269.00,,-0.37,,3012534.30
2023-01-23,270.00,270.00,253.00,257.00,,-4.46,,5049683.80
2023-01-24,251.90,256.50,237.80,256.50,,-0.19,,11012504.20
2023-01-25,253.50,267.20,253.50,264.90,,3.27,,5092352.80
2023-01-26,270.00,272.10,262.00,262.00,,-1.09,,2355758.40
2023-01-29,262.00,264.10,253.90,257.00,,-1.91,,3980304.40
2023-01-30,262.00,262.00,250.00,250.10,,-2.68,,2648217.20
2023-01-31,245.10,260.00,236.00,250.00,,-0.04,,3990029.00
2023-02-01,250.00,253.90,248.00,252.00,,0.8,,1906234.00
2023-02-02,257.00,257.00,242.00,242.00,,-3.97,,4221778.40
2023-02-05,246.80,253.40,242.00,245.00,,1.24,,1909004.10
2023-02-06,241.00,245.00,241.00,243.00,,-0.82,,1627155.00
2023-02-07,242.00,267.30,241.00,267.30,,10,,9345930.70
2023-02-08,272.00,283.50,262.70,269.50,,0.82,,8872223.30
2023-02-09,268.00,274.00,264.00,272.00,,0.93,,5688395.90
2023-02-12,266.60,266.60,255.00,255.00,,-6.25,,8451844.40
2023-02-14,255.00,260.10,252.00,252.00,,-1.18,,2668365.60
2023-02-15,250.00,260.00,245.00,249.00,,-1.19,,3762871.90
2023-02-16,253.90,253.90,244.60,245.20,,-1.53,,4524694.30
2023-02-20,245.00,252.10,240.50,242.00,,-1.31,,2857106.90
2023-02-22,244.00,258.00,244.00,255.00,,5.37,,3483690.10
2023-02-23,255.00,255.00,247.10,248.30,,-2.63,,4098217.00
2023-02-26,243.40,256.00,236.00,254.00,,2.3,,2794514.50
2023-02-27,255.10,259.00,246.00,253.80,,-0.08,,2700299.80
2023-02-28,258.80,263.90,249.90,253.00,,-0.32,,1386295.80
2023-03-01,258.00,258.00,248.50,248.50,,-1.78,,1204331.20
2023-03-02,244.10,247.90,243.80,245.00,,-1.41,,1832234.80
2023-03-05,242.00,244.00,239.00,240.00,,-2.04,,2283491.80
2023-03-07,242.00,251.00,241.00,242.00,,0.83,,1595635.70
2023-03-09,246.80,256.60,246.80,254.00,,4.96,,3423162.00
2023-03-12,256.90,259.90,249.10,249.10,,-1.93,,2575256.30
2023-03-13,249.10,250.00,244.00,245.00,,-1.65,,649661.50
2023-03-14,242.40,249.00,242.30,247.00,,0.82,,1386526.20
2023-03-15,245.00,251.00,242.40,246.00,,-0.4,,1751695.20
2023-03-16,244.00,247.00,242.00,247.00,,0.41,,1234292.00
2023-03-19,243.00,248.00,243.00,247.00,,0,,746489.10
2023-03-20,249.90,251.00,248.00,251.00,,1.62,,1916263.80
2023-03-22,251.00,255.00,246.60,249.00,,-0.8,,1279512.90
2023-03-23,245.00,247.00,240.50,245.00,,-1.61,,787540.00
2023-03-26,245.00,248.90,236.10,239.90,,-2.08,,2223303.10
2023-03-27,240.00,248.50,235.20,248.50,,3.58,,1464706.00
2023-03-28,252.50,252.50,244.00,248.10,,-0.16,,3802439.00
2023-03-29,243.30,247.90,243.30,246.90,,-0.48,,205498.60
2023-03-30,243.00,247.80,240.30,247.00,,0.04,,1616775.90
2023-04-02,247.00,248.00,238.00,238.00,,-3.64,,2032526.70
2023-04-03,235.20,236.00,231.00,233.10,,-2.06,,1597622.50
2023-04-04,233.00,242.00,230.10,233.00,,-0.04,,1281844.50
2023-04-05,230.00,237.00,226.00,235.00,,0.86,,977000.10
2023-04-06,231.10,236.00,230.00,233.00,,-0.85,,1420079.60
2023-04-09,228.50,230.00,222.00,224.80,,-3.52,,2501168.90
2023-04-10,228.00,233.00,222.00,223.00,,-0.8,,991805.70
2023-04-11,223.00,230.00,221.00,227.00,,1.79,,983220.10
2023-04-12,231.40,249.70,231.40,248.20,,9.34,,5193299.10
2023-04-13,250.00,253.80,240.00,240.00,,-3.3,,2812347.20
2023-04-16,240.00,248.00,238.00,240.00,,0,,1018963.50
2023-04-17,238.00,238.00,235.00,235.00,,-2.08,,1004807.00
2023-04-18,235.00,236.50,232.00,235.00,,0,,558079.00
2023-04-19,239.00,243.00,235.00,240.00,,2.13,,1356024.00
2023-04-20,237.50,239.00,232.50,233.00,,-2.92,,1781975.80
2023-04-23,230.10,234.00,230.00,230.00,,-1.29,,624328.00
2023-04-24,229.00,233.00,228.50,230.00,,0,,441518.70
2023-04-25,230.00,234.60,230.00,234.60,,2,,526606.50
2023-04-26,231.00,235.00,227.00,231.00,,-1.53,,2446713.60
2023-04-27,230.00,234.00,226.50,230.00,,-0.43,,515500.00
2023-04-30,230.00,230.00,224.00,224.10,,-2.57,,868573.60
2023-05-02,225.00,228.50,221.00,221.00,,-1.38,,704045.90
2023-05-03,221.00,221.10,218.00,218.00,,-1.36,,435255.10
2023-05-04,215.00,221.50,214.10,221.50,,1.61,,596594.00
2023-05-07,218.00,220.00,215.00,215.20,,-2.84,,724633.20
2023-05-08,211.00,214.00,207.10,210.00,,-2.42,,545886.40
2023-05-09,209.00,225.00,209.00,215.00,,2.38,,819489.00
2023-05-10,218.00,218.00,213.30,215.00,,0,,315639.60
2023-05-11,215.00,216.30,212.10,216.00,,0.47,,255877.90
2023-05-14,216.00,216.00,207.50,207.60,,-3.89,,798926.90
2023-05-15,203.50,211.60,203.50,210.90,,1.59,,228773.00
2023-05-16,214.00,214.00,207.10,209.00,,-0.9,,960525.80
2023-05-17,209.00,216.00,209.00,215.00,,2.87,,598516.00
2023-05-18,212.00,223.00,212.00,223.00,,3.72,,1559806.40
2023-05-21,223.00,228.50,223.00,223.00,,0,,1153411.30
2023-05-22,220.00,225.90,214.60,221.00,,-0.9,,776237.60
2023-05-23,221.00,233.50,221.00,231.00,,4.52,,1675195.00
2023-05-24,231.00,235.00,225.50,225.60,,-2.34,,920252.80
2023-05-28,225.10,230.00,220.00,221.00,,-2.04,,1066748.60
2023-05-30,220.00,220.00,211.50,211.50,,-4.3,,1980020.50
2023-05-31,210.00,218.40,210.00,212.50,,0.47,,1585325.40
2023-06-01,214.00,216.00,210.10,210.50,,-0.94,,2589543.90
2023-06-04,214.70,221.00,214.70,219.50,,4.28,,648597.00
2023-06-05,223.50,224.90,216.10,219.00,,-0.23,,1173622.40
2023-06-06,219.00,222.00,214.80,220.00,,0.46,,1363771.70
2023-06-07,224.00,227.10,220.00,220.50,,0.23,,1602668.90
2023-06-08,224.90,224.90,216.50,220.00,,-0.23,,1270133.60
2023-06-11,224.40,228.00,220.00,222.50,,1.14,,1183245.10
2023-06-12,226.80,230.00,218.50,227.00,,2.02,,3407421.80
2023-06-13,231.00,231.00,225.10,229.00,,0.88,,2250204.60
2023-06-14,233.50,238.00,222.60,230.00,,0.44,,3245447.90
2023-06-15,225.40,229.00,222.00,228.80,,-0.52,,1681201.40
2023-06-18,224.30,230.90,221.00,229.00,,0.09,,3344224.00
