Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-08-18,291.70,291.70,270.00,275.70,,-3.6,,50582661.50
2024-08-21,281.20,281.20,262.00,265.00,,-3.88,,37522617.00
2024-08-22,270.30,272.00,260.80,264.00,,-0.38,,32203549.90
2024-08-25,269.20,269.20,252.00,252.50,,-4.36,,24070020.50
2024-08-27,257.50,257.50,230.30,235.00,,-6.93,,27303875.60
2024-08-28,239.00,258.00,236.00,241.00,,2.55,,21885242.40
2024-08-29,236.20,250.70,233.40,244.00,,1.24,,18684068.10
2024-09-01,240.00,253.00,235.60,239.00,,-2.05,,12674680.20
2024-09-02,235.00,257.30,235.00,253.00,,5.86,,22767226.20
2024-09-03,258.00,259.00,245.00,247.60,,-2.13,,20076905.30
2024-09-04,247.60,249.90,235.00,240.00,,-3.07,,12271439.90
2024-09-05,236.00,240.00,230.00,236.00,,-1.67,,9908822.60
2024-09-08,240.50,240.50,231.00,231.70,,-1.82,,4708080.50
2024-09-09,232.00,234.00,223.50,227.00,,-2.03,,10111538.20
2024-09-10,230.90,231.50,220.00,221.80,,-2.29,,7753599.40
2024-09-11,217.40,224.00,217.40,219.50,,-1.04,,4941999.10
2024-09-12,220.00,231.50,217.00,231.50,,5.47,,7399907.90
2024-09-15,232.00,238.10,224.00,225.00,,-2.81,,12559203.20
2024-09-16,222.00,225.00,218.00,219.00,,-2.67,,8055990.50
2024-09-18,219.00,233.30,215.00,223.10,,1.87,,11402511.20
2024-09-22,227.00,232.00,222.00,224.00,,0.4,,5543779.30
2024-09-23,224.00,225.00,210.00,210.00,,-6.25,,10755303.50
2024-09-24,211.50,223.00,207.00,207.00,,-1.43,,6492949.20
2024-09-25,211.10,215.00,203.00,210.00,,1.45,,4821031.30
2024-09-26,214.20,218.00,205.80,209.00,,-0.48,,4179730.90
2024-09-29,209.00,209.00,200.00,201.00,,-3.83,,4193971.90
2024-09-30,198.00,205.00,198.00,202.20,,0.6,,2728130.80
2024-10-01,206.10,218.50,206.10,218.00,,7.81,,6814929.00
2024-10-02,222.00,222.00,213.00,215.00,,-1.38,,5444482.10
2024-10-06,215.00,219.00,212.00,218.10,,1.44,,4248072.60
2024-10-07,222.00,233.00,222.00,225.80,,3.53,,7680811.10
2024-10-08,225.10,226.00,219.70,222.60,,-1.42,,2934214.70
2024-10-09,227.00,227.00,219.50,220.00,,-1.17,,3368441.50
2024-10-15,224.00,224.00,218.00,222.00,,0.91,,6609346.70
2024-10-16,224.00,228.10,224.00,228.00,,2.7,,12341464.70
2024-10-17,229.90,230.00,225.30,228.00,,0,,9979030.70
2024-10-20,225.00,227.00,219.00,224.00,,-1.75,,11025862.60
2024-10-21,219.70,227.90,216.20,219.00,,-2.23,,4793661.20
2024-10-22,218.00,226.00,218.00,224.60,,2.56,,3610978.30
2024-10-23,229.00,229.00,219.00,220.00,,-2.05,,5353463.00
2024-10-24,217.60,222.00,217.60,218.30,,-0.77,,4144982.10
2024-10-27,218.00,222.00,218.00,220.90,,1.19,,2109626.00
2024-10-28,225.00,225.00,220.00,222.00,,0.5,,1294924.10
2024-10-29,223.00,228.00,221.00,225.00,,1.35,,6725061.40
2024-10-30,220.50,220.50,207.00,217.00,,-3.56,,150627484.50
2024-11-05,218.00,220.00,214.00,215.10,,-0.88,,25989793.60
2024-11-06,215.10,217.80,214.30,214.60,,-0.23,,13714846.50
2024-11-10,210.40,226.00,210.40,223.00,,3.91,,111328968.10
2024-11-11,227.40,234.00,225.00,225.50,,1.12,,96296913.40
2024-11-12,229.00,230.40,220.00,221.00,,-2,,49750573.00
2024-11-13,222.00,225.00,219.00,220.60,,-0.18,,18491851.40
2024-11-14,220.60,234.00,219.00,224.00,,1.54,,78029022.00
2024-11-17,228.40,242.00,228.40,235.00,,4.91,,211070155.20
2024-11-19,239.00,246.80,231.40,243.00,,3.4,,209600277.50
2024-11-20,247.80,257.00,239.00,254.90,,4.9,,191793630.90
2024-11-21,259.90,259.90,248.00,248.00,,-2.71,,183001392.50
2024-11-24,245.00,249.60,238.00,240.00,,-3.23,,117435320.80
2024-11-25,244.00,244.00,235.60,239.10,,-0.38,,75608434.80
2024-11-26,243.70,251.80,240.00,248.10,,3.76,,65108254.10
2024-11-27,252.00,260.00,249.00,259.50,,4.59,,166269481.20
2024-11-28,260.00,263.00,251.50,252.70,,-2.62,,98753371.20
2024-12-01,247.70,253.90,243.00,250.00,,-1.07,,82305548.40
2024-12-02,250.00,258.00,247.00,249.00,,-0.4,,93276610.00
2024-12-03,253.90,255.00,248.00,248.30,,-0.28,,61007017.40
2024-12-04,249.00,259.50,248.30,255.00,,2.7,,100390981.40
2024-12-05,256.00,258.10,247.70,249.00,,-2.35,,57086875.50
2024-12-08,250.00,255.00,240.10,243.00,,-2.41,,53306258.60
2024-12-09,239.00,248.10,238.30,239.10,,-1.6,,34821956.60
2024-12-10,240.00,244.00,236.50,238.80,,-0.13,,28001767.00
2024-12-11,241.00,246.00,237.40,246.00,,3.02,,28552762.70
2024-12-12,246.00,248.00,239.00,241.30,,-1.91,,34549561.00
2024-12-16,237.30,239.90,232.00,234.00,,-3.03,,37097036.20
2024-12-17,237.00,237.00,229.60,232.00,,-0.85,,26423192.20
2024-12-18,236.60,236.60,229.00,230.00,,-0.86,,33400934.30
2024-12-19,234.00,234.00,223.60,223.60,,-2.78,,26768490.20
2024-12-22,228.00,229.00,222.00,225.00,,0.63,,24259533.40
2024-12-23,229.50,231.00,225.00,231.00,,2.67,,19724235.00
2024-12-24,228.00,236.60,228.00,232.60,,0.69,,26940497.80
2024-12-26,228.30,235.00,228.30,229.90,,-1.16,,16550854.00
2024-12-29,226.50,230.90,224.00,224.40,,-2.39,,25743709.20
2024-12-31,228.80,228.80,218.00,220.90,,-1.56,,24621527.20
2025-01-01,222.00,224.00,220.00,221.60,,0.32,,15696405.00
2025-01-02,225.00,225.00,221.00,224.00,,1.08,,10068898.20
2025-01-05,220.10,229.60,220.10,229.60,,2.5,,26068771.70
2025-01-06,233.00,237.40,227.00,237.00,,3.22,,37460884.50
2025-01-07,240.00,240.00,232.00,236.00,,-0.42,,35750766.50
2025-01-08,240.00,240.00,233.00,235.00,,-0.42,,18455944.70
2025-01-09,239.70,239.70,230.00,235.90,,0.38,,64770634.80
2025-01-12,236.00,236.50,231.00,234.00,,-0.81,,15951049.20
2025-01-13,234.00,234.00,227.00,228.60,,-2.31,,22665354.10
2025-01-15,229.00,235.60,227.00,229.90,,0.57,,20264331.30
2025-01-16,233.00,233.00,226.00,227.00,,-1.26,,16988389.70
2025-01-19,231.00,231.00,225.00,226.90,,-0.04,,18902795.00
2025-01-20,231.30,232.80,228.00,231.50,,2.03,,27581848.30
2025-01-21,236.10,236.10,228.10,229.90,,-0.69,,21866996.90
2025-01-22,232.80,238.00,230.00,236.00,,2.65,,44306266.50
2025-01-23,238.00,239.00,234.00,235.00,,-0.42,,36235757.80
2025-01-26,237.70,238.90,231.40,234.00,,-0.43,,30696295.20
2025-01-27,238.00,238.00,231.10,234.50,,0.21,,31658018.60
2025-01-28,232.00,242.50,232.00,241.30,,2.9,,54821391.00
2025-02-02,246.10,254.00,246.10,253.30,,4.97,,126466992.10
2025-02-03,250.30,258.40,246.30,252.90,,-0.16,,100081151.70
2025-02-04,253.40,272.80,248.50,268.70,,6.25,,254063134.60
2025-02-05,273.00,279.80,270.00,270.60,,0.71,,199143376.10
2025-02-06,276.00,276.00,268.00,269.90,,-0.26,,126050371.10
2025-02-09,275.20,275.20,259.90,260.50,,-3.48,,117467303.80
2025-02-10,265.70,265.70,252.00,254.00,,-2.5,,86233252.70
2025-02-11,255.00,257.90,251.00,254.90,,0.35,,68353684.60
2025-02-12,255.00,266.00,254.10,260.10,,2.04,,69207983.50
2025-02-13,263.00,265.00,255.10,255.10,,-1.92,,50581034.20
2025-02-16,250.00,260.00,250.00,255.90,,0.31,,43973260.40
2025-02-17,251.00,259.80,251.00,253.60,,-0.9,,46826238.80
2025-02-18,248.70,263.00,248.70,252.90,,-0.28,,69491983.40
2025-02-20,247.90,256.00,247.90,249.00,,-1.54,,46910547.40
2025-02-23,244.10,251.00,243.00,246.60,,-0.96,,43443740.30
2025-02-24,249.90,254.20,246.00,251.00,,1.78,,57540335.30
2025-02-25,251.00,254.00,248.90,251.30,,0.12,,38217056.50
2025-02-27,254.90,262.80,251.00,261.90,,4.22,,93166818.30
2025-03-02,266.00,268.80,260.10,268.00,,2.33,,82018509.60
2025-03-03,269.20,273.00,260.00,260.20,,-2.91,,66471619.50
2025-03-04,263.00,268.20,256.00,258.40,,-0.69,,76469485.10
2025-03-05,258.00,264.10,255.10,257.60,,-0.31,,46076133.00
2025-03-06,259.90,261.00,253.00,260.00,,0.93,,51221327.60
2025-03-09,260.00,260.00,252.10,252.30,,-2.96,,33584885.70
2025-03-10,256.30,256.30,247.30,249.50,,-1.11,,36733319.50
2025-03-11,250.00,251.00,243.00,245.00,,-1.8,,39106810.70
2025-03-12,249.90,252.00,245.50,249.60,,1.88,,38401233.10
2025-03-16,250.00,253.00,245.10,246.00,,-1.44,,28106511.40
2025-03-17,249.80,249.80,243.10,246.00,,0,,24609774.80
2025-03-18,247.00,250.00,243.10,243.50,,-1.02,,16324232.00
2025-03-19,244.00,247.80,240.00,241.90,,-0.66,,16737932.20
2025-03-20,244.90,244.90,237.50,238.43,,-1.43,,19443963.00
2025-03-23,243.00,243.00,228.00,229.30,,-3.83,,41086647.70
2025-03-24,229.00,237.90,227.00,234.61,,2.32,,25694818.10
2025-03-25,230.00,233.90,227.10,227.47,,-3.04,,27748143.30
2025-03-26,232.00,235.00,227.50,232.75,,2.32,,13866906.30
2025-03-27,237.40,237.40,233.00,236.10,,1.44,,22349585.80
2025-03-30,236.00,250.00,234.30,245.32,,3.91,,45252834.60
2025-04-01,248.90,250.00,240.20,242.40,,-1.19,,21223324.00
2025-04-02,240.00,245.90,240.00,241.97,,-0.18,,13891402.20
2025-04-03,245.00,245.50,238.10,240.30,,-0.69,,18631521.20
2025-04-07,238.00,240.90,235.00,235.50,,-2,,15026623.00
2025-04-08,234.00,240.00,226.70,234.56,,-0.4,,41059613.80
2025-04-09,236.90,238.80,233.50,235.78,,0.52,,7684692.10
2025-04-10,238.90,240.70,233.10,235.73,,-0.02,,18343838.10
2025-04-13,238.00,238.00,232.10,234.29,,-0.61,,14670637.10
2025-04-15,233.00,241.00,233.00,238.79,,1.92,,14377151.40
2025-04-16,234.10,250.00,234.10,245.76,,2.92,,29829248.50
2025-04-17,250.60,252.00,246.00,248.37,,1.06,,68150670.90
2025-04-20,247.10,248.00,240.00,241.59,,-2.73,,15039738.60
2025-04-21,245.00,252.00,240.10,247.28,,2.36,,51051084.60
2025-04-22,250.00,254.00,245.00,245.13,,-0.87,,39781797.50
2025-04-23,245.00,247.00,236.00,238.97,,-2.51,,18650728.50
2025-04-24,238.00,244.00,236.00,240.58,,0.67,,16742341.30
2025-04-27,241.00,248.00,240.00,245.05,,1.86,,33483058.80
2025-04-28,248.80,258.90,248.50,250.41,,2.19,,113722200.90
2025-04-29,255.30,255.30,245.10,247.61,,-1.12,,34403239.30
2025-04-30,242.70,264.90,242.70,260.89,,5.36,,161095328.20
2025-05-04,266.10,269.50,259.20,260.63,,-0.1,,137459894.80
2025-05-05,265.80,265.80,250.00,251.70,,-3.43,,57850392.80
2025-05-06,256.00,264.10,251.00,261.25,,3.79,,84933544.50
2025-05-07,264.90,268.00,260.10,263.31,,0.79,,118706774.10
2025-05-08,267.80,279.00,258.00,271.56,,3.13,,255652941.30
2025-05-11,276.90,283.40,274.00,275.27,,1.37,,218289709.50
2025-05-13,280.00,280.00,263.00,264.26,,-4,,125730261.10
2025-05-14,269.00,269.00,257.00,257.72,,-2.47,,74356256.90
2025-05-15,253.10,259.90,253.00,255.37,,-0.91,,57745152.00
2025-05-18,255.00,259.50,247.00,249.71,,-2.22,,62953951.20
2025-05-19,254.30,255.10,250.00,250.84,,0.45,,36644384.00
2025-05-20,250.00,263.90,248.00,260.52,,3.86,,51375362.70
2025-05-21,265.70,271.00,254.00,255.48,,-1.93,,71299126.00
2025-05-22,259.00,259.00,250.00,250.46,,-1.96,,54576229.00
2025-05-25,255.00,255.00,248.00,249.73,,-0.29,,18784886.20
2025-05-26,254.70,259.00,246.00,247.32,,-0.97,,47354429.10
2025-05-27,245.00,250.00,242.10,246.42,,-0.36,,40872316.80
2025-05-28,249.50,258.00,244.90,253.03,,2.68,,52493892.00
2025-06-02,258.00,262.90,248.10,249.51,,-1.39,,36611394.20
2025-06-03,244.60,253.80,244.60,246.11,,-1.36,,23809382.80
2025-06-04,245.00,248.00,244.50,245.66,,-0.18,,17355077.20
2025-06-05,250.00,250.00,244.00,249.15,,1.42,,35222245.00
2025-06-08,250.00,256.00,246.30,254.30,,2.07,,54613244.50
2025-06-09,257.00,260.00,253.90,256.40,,0.83,,61578009.80
2025-06-10,257.20,265.30,255.20,260.98,,1.79,,87272723.50
2025-06-11,266.00,266.00,255.50,259.55,,-0.55,,43997490.60
2025-06-12,264.00,269.00,257.00,259.80,,0.1,,117593940.20
2025-06-15,260.00,263.00,253.00,255.16,,-1.79,,62932864.00
2025-06-16,260.20,275.00,258.00,266.10,,4.29,,285882540.80
2025-06-17,271.00,274.00,260.10,261.92,,-1.57,,60141500.70
2025-06-18,266.00,270.00,262.00,268.90,,2.66,,98090636.00
2025-06-19,274.00,281.90,270.00,271.80,,1.08,,297584308.70
2025-06-22,270.00,270.00,256.70,257.32,,-5.33,,89624243.30
2025-06-23,253.30,262.10,250.00,254.89,,-0.94,,61862260.80
2025-06-24,259.80,263.00,253.00,253.27,,-0.64,,47398997.70
2025-06-25,257.00,257.00,250.00,254.17,,0.36,,44703563.40
2025-06-26,255.00,262.00,253.00,253.43,,-0.29,,58089049.40
2025-06-29,258.40,258.40,252.00,254.17,,0.29,,26959700.00
2025-06-30,257.00,262.00,252.60,253.35,,-0.32,,41918793.30
2025-07-01,248.30,257.80,248.30,256.34,,1.18,,38370206.90
2025-07-02,255.00,260.00,254.00,254.39,,-0.76,,39462595.40
2025-07-03,257.00,257.00,252.00,252.90,,-0.59,,46888191.20
2025-07-06,252.00,254.00,250.40,251.80,,-0.43,,38238684.30
2025-07-07,249.60,253.80,248.00,249.51,,-0.91,,31859858.10
2025-07-08,254.00,254.00,247.00,250.05,,0.22,,22918421.10
2025-07-09,246.50,255.00,246.50,250.41,,0.14,,21152517.60
2025-07-10,251.30,254.00,247.00,247.53,,-1.15,,39184036.80
2025-07-13,252.40,260.00,249.00,249.02,,0.6,,26643454.10
2025-07-14,254.00,254.00,247.00,247.96,,-0.43,,24681716.10
2025-07-15,252.00,253.40,247.50,251.52,,1.44,,30223824.40
2025-07-16,253.00,254.00,250.00,250.92,,-0.24,,39753586.40
2025-07-17,254.50,263.00,250.10,260.41,,3.78,,71394073.50
2025-07-20,263.60,266.40,256.80,257.67,,-1.05,,74171358.90
2025-07-21,256.00,259.70,254.00,258.03,,0.14,,35790371.70
2025-07-22,260.00,264.30,257.20,262.55,,1.75,,63805287.50
2025-07-23,267.80,275.00,260.00,266.00,,1.31,,108567186.10
2025-07-24,269.00,274.00,267.20,269.50,,0.34,,90177552.70
2025-07-27,274.00,275.40,263.10,264.60,,-1.77,,111744496.60
2025-07-28,264.90,265.00,260.30,264.11,,-0.19,,49642953.50
2025-07-29,269.00,270.00,262.60,263.64,,-0.18,,49823297.10
2025-07-30,265.00,265.00,256.00,257.35,,-2.39,,41168020.40
2025-07-31,256.00,260.00,253.00,254.25,,-1.2,,35480887.20
2025-08-03,249.20,256.40,249.20,251.31,,-1.16,,40130756.50
2025-08-04,254.00,254.00,248.60,251.23,,-0.03,,31488045.30
2025-08-05,254.00,254.00,247.10,247.66,,-1.42,,23399135.80
2025-08-06,242.80,251.00,242.80,247.26,,-0.16,,15978639.20
2025-08-07,242.40,253.00,242.40,250.70,,1.39,,24236273.50
2025-08-11,250.00,254.00,245.00,245.52,,-2.07,,19403231.50
2025-08-12,250.40,250.40,242.00,242.30,,-1.31,,24169335.40
2025-08-13,237.50,246.00,237.50,239.82,,-1.02,,23920002.10
2025-08-14,243.90,243.90,238.00,238.86,,-0.4,,18843182.20
2025-08-17,234.10,243.00,234.10,237.97,,-0.37,,10422413.50
2025-08-18,233.30,242.60,233.30,237.59,,-0.16,,25865998.10
2025-08-19,242.30,246.90,235.10,239.55,,0.82,,8849587.50
2025-08-20,243.00,243.00,238.00,238.87,,-0.28,,8100655.50
2025-08-21,234.10,241.40,234.10,236.17,,-1.13,,11631637.90
2025-08-24,237.00,239.90,233.10,234.34,,-0.77,,12189201.60
2025-08-25,235.90,237.70,233.40,235.51,,0.5,,12558146.80
2025-08-26,239.80,239.80,234.20,234.79,,-0.31,,4265193.60
2025-08-27,230.10,242.00,230.10,241.35,,2.79,,11707722.60
2025-08-28,243.00,244.00,237.00,237.78,,-1.48,,14784968.10
2025-08-31,242.50,242.50,233.50,233.78,,-1.68,,9501498.60
2025-09-01,238.40,238.40,230.00,233.49,,-0.12,,5244726.40
2025-09-02,228.90,237.90,228.90,230.31,,-1.36,,9618237.30
2025-09-03,225.80,234.60,225.80,230.29,,-0.01,,11724513.60
2025-09-04,225.70,232.50,222.90,229.10,,-0.52,,18013676.00
2025-09-07,224.60,230.50,224.60,225.60,,-1.53,,11369693.80
2025-09-08,226.00,228.00,221.10,221.99,,-1.6,,13926649.40
2025-09-18,217.60,219.80,207.00,210.00,,-5.4,,1159813.80
2025-09-21,206.00,227.70,206.00,226.87,,8.03,,23895380.30
2025-09-23,229.00,234.00,226.00,233.80,,3.05,,13500816.40
2025-09-24,235.00,235.00,225.40,225.60,,-3.51,,9291079.70
2025-09-25,223.40,228.80,223.40,227.00,,0.62,,4136020.00
2025-09-28,228.90,233.40,227.20,230.20,,1.41,,3608475.30
2025-10-07,226.10,228.00,220.10,222.90,,-3.17,,9208729.70
2025-10-08,224.00,224.00,214.00,215.50,,-3.32,,15004119.20
2025-10-09,219.80,233.00,219.40,220.00,,2.09,,10283677.10
2025-10-12,217.00,219.00,212.00,213.00,,-3.18,,14186183.70
2025-10-13,213.00,219.00,213.00,217.50,,2.11,,8626149.40
2025-10-14,217.50,217.50,213.00,213.50,,-1.84,,6641400.80
2025-10-15,211.00,214.90,210.50,210.50,,-1.41,,5350906.50
2025-10-16,211.00,211.50,205.00,206.00,,-2.14,,15532605.30
2025-10-19,209.80,209.80,205.80,208.70,,1.31,,3171572.30
2025-10-26,208.70,209.00,204.60,209.00,,0.14,,5107696.50
2025-10-28,208.00,218.80,208.00,217.00,,3.83,,7762644.00
2025-10-29,220.00,221.30,213.00,216.00,,-0.46,,23365193.50
2025-10-30,220.30,224.00,214.20,223.80,,3.61,,13867215.10
2025-11-02,220.00,239.80,220.00,237.00,,5.9,,44893077.00
2025-11-03,232.30,239.90,230.30,231.00,,-2.53,,27607854.70
2025-11-04,235.60,235.60,223.00,227.00,,-1.73,,16737851.70
2025-11-05,222.60,229.00,221.00,228.00,,0.44,,16368955.10
2025-11-06,226.00,230.50,223.00,223.50,,-1.97,,13610459.60
2025-11-09,220.00,224.40,220.00,220.00,,-1.57,,9165571.00
2025-11-10,222.00,222.00,217.00,220.00,,0,,5519267.50
2025-11-11,222.00,224.00,218.00,222.70,,1.23,,6268352.20
2025-11-12,227.10,227.10,218.90,222.00,,-0.31,,7822606.70
2025-11-13,225.80,225.80,218.60,220.00,,-0.9,,8596803.20
2025-11-16,224.40,224.40,217.00,222.50,,1.14,,6294794.50
2025-11-17,223.50,225.50,218.30,224.20,,0.76,,9460471.10
2025-11-18,225.50,229.50,225.30,227.20,,1.34,,31563677.40
2025-11-19,230.00,230.00,223.80,224.00,,-1.41,,7727664.50
2025-11-20,222.00,228.00,220.20,222.50,,-0.67,,11182688.80
2025-11-23,226.00,233.40,221.50,230.30,,3.51,,33212103.40
2025-11-24,234.90,237.00,230.30,233.00,,1.17,,24855039.40
2025-11-25,236.00,236.00,230.30,234.70,,0.73,,14068365.40
2025-11-26,239.30,239.30,230.50,230.90,,-1.62,,25484217.60
2025-11-27,230.10,232.50,230.00,231.70,,0.35,,14897594.60
2025-11-30,230.00,235.00,227.10,227.70,,-1.73,,27816723.90
2025-12-01,230.00,231.70,226.60,227.10,,-0.26,,7648405.00
2025-12-02,231.50,231.50,226.50,227.50,,0.18,,6250903.00
2025-12-03,223.10,231.50,223.10,226.20,,-0.57,,5451368.20
2025-12-07,230.70,230.70,222.40,224.00,,-0.97,,7059509.30
2025-12-08,227.90,227.90,220.20,222.00,,-0.89,,4245706.30
2025-12-09,219.40,225.00,219.30,222.80,,0.36,,12922257.20
2025-12-10,222.10,223.80,220.80,222.50,,-0.13,,3125021.20
2025-12-11,222.00,222.90,221.00,222.00,,-0.22,,5206449.20
2025-12-14,222.00,223.00,219.20,221.00,,-0.45,,6803035.40
2025-12-15,218.60,221.50,218.50,221.00,,0,,4892435.70
2025-12-16,222.00,223.00,220.50,222.00,,0.45,,6799467.40
2025-12-17,223.00,225.90,223.00,224.70,,1.22,,8177136.10
2025-12-18,226.00,227.00,222.00,222.00,,-1.2,,8253141.30
2025-12-21,222.00,222.00,218.10,219.00,,-1.35,,7479526.60
2025-12-22,219.00,220.00,216.00,218.00,,-0.46,,7038902.50
2025-12-23,218.00,218.00,215.00,218.00,,0,,5556949.80
2025-12-24,216.30,220.90,216.20,219.70,,0.78,,3635355.70
2025-12-28,222.90,225.80,221.00,225.80,,2.78,,11213735.20
2025-12-29,224.60,227.00,220.20,224.00,,-0.8,,9783096.40
2025-12-31,226.90,229.90,224.00,224.50,,0.22,,12123361.30
2026-01-01,227.90,227.90,221.10,221.10,,-1.51,,4872045.30
2026-01-04,220.00,221.90,218.70,219.90,,-0.54,,6455176.80
2026-01-05,221.00,223.00,218.30,223.00,,1.41,,8236960.00
2026-01-06,220.00,224.60,220.00,222.80,,-0.09,,10738795.90
2026-01-07,227.00,227.00,220.20,221.00,,-0.81,,7435199.30
2026-01-08,220.00,224.00,219.70,223.50,,1.13,,20202470.90
2026-01-12,221.10,224.60,221.10,223.00,,-0.22,,4183806.10
2026-01-13,224.00,224.10,219.10,221.10,,-0.85,,10395103.20
2026-01-14,224.00,224.00,220.70,222.00,,0.41,,11813526.40
2026-01-18,224.20,228.00,221.50,225.80,,1.71,,14218893.80
2026-01-20,230.00,233.00,226.10,231.50,,2.52,,29857660.00
2026-01-21,233.00,234.90,228.70,229.90,,-0.69,,22826752.40
2026-01-22,232.00,237.60,228.60,237.50,,3.31,,46849590.10
2026-01-25,241.90,247.70,239.00,246.00,,3.58,,51798135.30
2026-01-26,247.10,247.50,239.00,242.90,,-1.26,,61744346.00
2026-01-27,247.10,247.10,233.50,234.20,,-3.58,,42319351.30
2026-01-28,232.00,238.80,230.60,237.00,,1.2,,23561229.70
2026-01-29,239.90,256.40,234.80,248.00,,4.64,,148880274.60
2026-02-01,249.00,261.00,245.40,257.00,,3.63,,121963657.00
2026-02-02,258.00,259.79,250.00,255.00,,-0.78,,50198187.30
2026-02-03,260.10,260.10,244.70,244.70,,-4.04,,36204780.60
2026-02-04,249.50,249.50,237.40,244.00,,-0.29,,46505157.60
2026-02-05,240.10,260.90,239.50,255.10,,4.55,,117447360.20
2026-02-08,259.00,266.90,258.00,259.60,,1.76,,150160574.40
2026-02-09,263.00,274.90,259.90,268.90,,3.58,,241048499.90
2026-02-10,270.00,276.00,263.00,269.90,,0.37,,169979422.70
2026-02-11,275.20,282.30,266.30,281.30,,4.22,,220828317.40
2026-02-12,276.50,295.00,276.00,283.90,,0.92,,313958587.20
2026-02-16,284.00,284.00,269.70,271.20,,-4.47,,179370066.60
2026-02-17,276.60,278.00,261.00,263.00,,-3.02,,115062558.90
2026-02-22,264.00,264.00,251.00,252.00,,-4.18,,59271702.00
2026-02-23,252.00,256.80,245.00,247.80,,-1.67,,41231424.50
2026-02-24,243.00,255.30,243.00,254.00,,2.5,,26815111.00
2026-02-25,255.00,257.40,253.00,256.80,,1.1,,25955234.00
2026-02-26,259.00,259.00,253.20,255.00,,-0.7,,25035517.70
2026-03-01,260.10,264.90,247.00,260.30,,2.08,,50625615.70
2026-03-03,260.30,269.90,256.00,266.80,,2.5,,61620604.40
2026-03-09,272.10,292.00,272.10,282.50,,5.88,,6602205.00
2026-03-10,288.00,291.90,274.50,285.10,,0.92,,215683326.60
2026-03-11,290.00,297.00,281.00,286.40,,0.46,,201568909.70
2026-03-12,285.00,310.00,285.00,302.00,,5.45,,294516565.80
2026-03-15,308.00,308.00,297.00,304.70,,0.89,,179506546.50
2026-03-16,299.00,306.20,293.00,294.30,,-3.41,,134473433.20
2026-03-17,290.00,305.00,290.00,302.70,,2.85,,141149328.50
2026-03-19,297.00,312.10,297.00,305.00,,0.76,,191399774.70
2026-03-22,305.00,311.00,295.00,299.00,,-1.97,,191399774.70
2026-03-23,299.00,300.30,291.00,294.90,,-1.37,,77645627.80
2026-03-24,299.90,300.00,292.10,296.00,,0.37,,99724995.60
2026-03-25,294.10,298.00,290.00,293.00,,-1.01,,84779128.00
2026-03-26,294.00,294.70,289.00,294.00,,0.34,,46188397.90
2026-03-29,294.00,295.00,284.20,286.00,,-2.72,,95167669.50
2026-03-30,287.00,302.00,285.00,294.50,,2.97,,316438939.00
2026-03-31,300.00,301.00,291.20,295.90,,0.48,,269990483.40
2026-04-01,296.00,296.00,276.10,277.00,,-6.39,,143558099.10
2026-04-02,274.00,285.00,268.80,274.00,,-1.08,,82093813.40
2026-04-05,270.00,270.00,255.30,256.50,,-6.39,,136225652.80
2026-04-06,261.00,276.80,256.10,275.60,,7.45,,101901657.70
2026-04-07,270.10,286.00,268.10,274.00,,-0.58,,51275949.70
2026-04-08,276.90,281.50,272.60,279.00,,1.82,,48725450.20
2026-04-09,282.80,286.00,275.00,280.00,,0.36,,76210903.20
