Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-05-26,155.00,155.00,148.10,148.10,,-2.57,,8181364.10
2024-05-27,150.00,152.20,148.00,149.50,,0.95,,10203061.00
2024-05-29,152.40,155.40,148.00,148.50,,-0.67,,8611180.70
2024-05-30,151.40,151.40,146.20,147.00,,-1.01,,8924974.40
2024-06-02,149.90,149.90,145.00,146.00,,-0.68,,8697484.70
2024-06-03,148.00,149.90,145.30,146.90,,0.62,,5003100.90
2024-06-04,149.80,149.80,144.00,144.90,,-1.36,,5721383.60
2024-06-05,143.90,146.00,143.00,143.00,,-1.31,,5869468.90
2024-06-06,144.90,144.90,141.60,143.00,,0,,7523673.20
2024-06-09,145.00,145.00,142.00,142.90,,-0.07,,4625303.00
2024-06-10,144.00,149.60,143.00,144.10,,0.84,,8500422.70
2024-06-11,146.00,150.00,145.10,148.80,,3.26,,12868899.30
2024-06-12,151.70,156.90,150.00,152.00,,2.15,,34701842.20
2024-06-13,154.00,154.00,149.00,151.70,,-0.2,,21390311.20
2024-06-16,153.00,160.00,149.80,153.60,,1.25,,51697572.50
2024-06-18,153.00,156.00,150.50,151.00,,-1.69,,22321518.90
2024-06-19,153.90,153.90,149.50,152.00,,0.66,,5244830.80
2024-06-20,154.00,154.00,147.50,147.60,,-2.89,,9830511.40
2024-06-23,147.80,150.00,147.00,148.40,,0.54,,10084714.10
2024-06-24,150.00,151.70,147.10,149.60,,0.81,,14819602.30
2024-06-25,150.00,152.00,147.20,147.20,,-1.6,,11705753.30
2024-06-26,150.10,150.10,146.80,147.00,,-0.14,,10639248.40
2024-06-27,148.00,149.00,146.50,147.30,,0.2,,6161950.90
2024-06-30,147.30,148.00,145.30,145.30,,-1.36,,5289179.60
2024-07-01,145.00,147.20,144.40,146.00,,0.48,,3482656.20
2024-07-02,148.90,157.80,147.00,150.50,,3.08,,17187598.20
2024-07-03,150.20,150.90,147.60,150.50,,0,,8018777.10
2024-07-04,153.50,153.50,148.40,149.00,,-1,,14111854.00
2024-07-07,150.00,151.90,147.50,150.60,,1.07,,12837549.10
2024-07-08,151.00,152.10,149.00,149.60,,-0.66,,7887559.10
2024-07-09,151.80,151.80,148.00,148.50,,-0.74,,8928716.00
2024-07-10,149.90,155.00,148.60,154.00,,3.7,,26280479.50
2024-07-11,156.00,159.60,153.00,158.80,,3.12,,48153029.90
2024-07-14,161.90,171.00,161.10,170.00,,7.05,,82448519.90
2024-07-15,170.00,174.00,165.00,166.70,,-1.94,,68314511.60
2024-07-16,168.00,181.90,165.00,181.00,,8.58,,133000623.30
2024-07-17,184.00,187.10,178.00,186.00,,2.76,,136162713.10
2024-07-18,189.70,192.40,180.00,182.00,,-2.15,,95915319.00
2024-07-21,185.60,187.00,177.30,185.80,,2.09,,112371424.80
2024-07-22,189.00,198.50,179.90,193.20,,3.98,,129436148.10
2024-07-23,193.20,202.00,191.30,200.00,,3.52,,136104686.80
2024-07-24,203.90,214.00,198.00,205.00,,2.5,,179619185.50
2024-07-25,206.00,213.10,203.00,204.00,,-0.49,,114380227.20
2024-07-28,208.00,214.00,196.90,206.00,,0.98,,93402210.50
2024-07-29,210.10,214.00,201.70,203.00,,-1.46,,108313646.80
2024-07-30,202.00,209.00,199.00,205.00,,0.99,,83214210.30
2024-07-31,200.90,225.50,200.90,222.00,,8.29,,225866917.30
2024-08-01,223.00,229.00,215.30,218.00,,-1.8,,124846978.50
2024-08-05,218.00,227.00,211.00,220.00,,0.92,,125060766.70
2024-08-06,220.00,225.00,205.00,208.20,,-5.36,,130995791.40
2024-08-07,207.00,217.70,207.00,215.50,,3.51,,85919500.20
2024-08-08,217.00,225.00,215.00,216.00,,0.23,,118632267.80
2024-08-11,217.00,234.80,215.20,234.20,,8.43,,205374348.70
2024-08-12,235.00,256.00,235.00,250.00,,6.75,,232449402.70
2024-08-13,255.00,265.00,240.10,249.00,,-0.4,,143907974.00
2024-08-14,249.00,260.10,239.30,258.00,,3.61,,165331866.50
2024-08-15,263.00,283.00,260.00,270.00,,4.65,,227642349.80
2024-08-18,272.00,276.00,253.00,257.00,,-4.81,,190560960.30
2024-08-21,260.00,270.00,255.80,259.00,,0.78,,123164077.00
2024-08-22,264.10,269.00,255.80,255.80,,-1.24,,96364835.60
2024-08-25,256.00,270.20,254.00,255.00,,-0.31,,188658823.40
2024-08-27,252.00,259.00,233.10,236.00,,-7.45,,134858796.40
2024-08-28,238.70,250.90,234.30,239.90,,1.65,,92457962.80
2024-08-29,244.00,244.60,230.00,234.00,,-2.46,,52117713.00
2024-09-01,238.50,242.20,222.00,224.20,,-4.19,,54069078.80
2024-09-02,228.60,243.50,221.70,242.20,,8.03,,92894016.30
2024-09-03,246.00,253.00,241.00,243.00,,0.33,,75847708.70
2024-09-04,247.80,247.80,228.00,233.00,,-4.12,,51467094.70
2024-09-05,237.00,237.00,222.00,230.00,,-1.29,,47889016.80
2024-09-08,232.60,235.00,223.00,224.80,,-2.26,,34226553.60
2024-09-09,229.20,229.20,217.60,219.10,,-2.54,,48920205.10
2024-09-10,219.10,231.00,212.90,214.10,,-2.28,,43090984.80
2024-09-11,218.30,218.30,208.20,209.90,,-1.96,,36911518.00
2024-09-12,208.00,228.90,208.00,225.00,,7.19,,41217632.30
2024-09-15,227.50,234.00,214.00,216.00,,-4,,64358681.40
2024-09-16,216.10,219.90,209.20,211.50,,-2.08,,41415768.10
2024-09-18,212.00,216.90,209.00,211.50,,0,,29440079.40
2024-09-22,214.00,224.40,211.00,214.50,,1.42,,29389055.70
2024-09-23,211.00,214.50,201.00,208.00,,-3.03,,31924501.10
2024-09-24,211.00,211.00,198.30,199.10,,-4.28,,30907278.50
2024-09-25,201.00,210.00,196.30,208.00,,4.47,,26687943.50
2024-09-26,208.00,211.00,199.00,200.10,,-3.8,,18525794.70
2024-09-29,196.10,203.00,193.50,195.50,,-2.3,,20927872.80
2024-09-30,196.00,201.00,194.60,200.00,,2.3,,18802427.00
2024-10-01,203.00,219.30,200.20,219.00,,9.5,,47098082.90
2024-10-02,223.30,223.30,212.00,213.30,,-2.6,,42443134.10
2024-10-06,213.10,222.00,210.00,220.10,,3.19,,27230424.80
2024-10-07,223.00,227.00,220.40,223.90,,1.73,,32504433.70
2024-10-08,222.10,224.00,215.00,216.00,,-3.53,,19578605.40
2024-10-09,218.90,220.20,213.10,220.00,,1.85,,17251179.80
2024-10-15,223.00,224.00,220.00,223.80,,1.73,,10764904.30
2024-10-16,225.00,233.00,222.00,230.00,,2.77,,38589483.40
2024-10-17,230.00,235.00,225.50,227.00,,-1.3,,32422144.50
2024-10-20,222.50,229.00,218.00,222.00,,-2.2,,43015797.80
2024-10-21,226.40,226.40,215.10,215.80,,-2.79,,37908474.40
2024-10-22,214.00,220.00,214.00,219.60,,1.76,,16258344.20
2024-10-23,222.00,222.00,215.70,218.90,,-0.32,,21097976.70
2024-10-24,216.00,222.00,215.00,217.00,,-0.87,,22244587.10
2024-10-27,221.30,222.00,216.00,219.00,,0.92,,21288088.90
2024-10-28,223.00,223.40,219.60,222.30,,1.51,,19343553.50
2024-10-29,226.70,230.00,223.00,225.20,,1.3,,41170529.60
2024-10-30,220.70,230.00,220.70,223.00,,-0.98,,18235225.30
2024-11-05,218.60,225.80,218.60,221.00,,-0.9,,10136165.70
2024-11-06,223.00,224.00,219.00,223.60,,1.18,,16601678.00
2024-11-10,228.00,237.00,224.00,237.00,,5.99,,62743480.90
2024-11-11,241.00,244.00,230.00,234.00,,-1.27,,57665002.80
2024-11-12,238.60,238.60,229.20,231.00,,-1.28,,32924233.60
2024-11-13,226.40,235.50,226.00,228.00,,-1.3,,25488626.20
2024-11-14,231.00,233.80,228.00,229.50,,0.66,,40709184.00
2024-11-17,234.00,237.60,229.60,230.10,,0.26,,36213566.30
2024-11-19,226.50,233.00,223.00,224.00,,-2.65,,39480562.60
2024-11-20,220.00,227.00,220.00,225.10,,0.49,,21199575.90
2024-11-21,229.60,229.60,221.50,221.90,,-1.42,,29254597.60
2024-11-24,226.30,226.30,217.70,218.00,,-1.76,,23971707.90
2024-11-25,213.80,224.00,213.80,219.50,,0.69,,13477685.70
2024-11-26,223.80,228.20,220.00,225.00,,2.51,,25143732.20
2024-11-27,228.40,230.00,224.00,227.50,,1.11,,23950882.10
2024-11-28,230.00,230.00,223.30,223.40,,-1.8,,24397341.90
2024-12-01,219.10,223.90,218.00,222.00,,-0.63,,24256653.90
2024-12-02,224.50,227.40,221.30,222.00,,0,,27533499.90
2024-12-03,226.40,230.00,223.00,228.50,,2.93,,78995383.70
2024-12-04,233.00,237.50,227.00,230.30,,0.79,,63891527.50
2024-12-05,234.80,234.80,224.00,225.00,,-2.3,,26972615.20
2024-12-08,229.50,229.50,219.00,220.00,,-2.22,,25952528.90
2024-12-09,215.60,224.20,215.60,220.00,,0,,14787238.60
2024-12-10,220.00,223.00,218.00,219.50,,-0.23,,15392465.70
2024-12-11,220.00,222.80,218.00,222.00,,1.14,,11643136.80
2024-12-12,222.10,224.30,218.00,218.20,,-1.71,,13025735.30
2024-12-16,220.00,220.00,212.00,214.00,,-1.92,,23586786.40
2024-12-17,212.30,215.20,212.00,213.00,,-0.47,,7302799.90
2024-12-18,215.00,215.00,210.70,211.40,,-0.75,,10526719.80
2024-12-19,210.10,213.00,206.00,206.80,,-2.18,,15290867.40
2024-12-22,206.00,207.90,203.00,204.00,,-1.35,,15095785.60
2024-12-23,203.00,208.20,202.00,207.80,,1.86,,13331825.40
2024-12-24,209.50,212.40,208.00,208.40,,0.29,,14476861.70
2024-12-26,208.00,209.00,205.00,206.60,,-0.86,,9013142.20
2024-12-29,203.20,207.20,203.20,204.00,,-1.26,,9156509.40
2024-12-31,204.00,204.00,197.00,199.00,,-2.45,,21258691.90
2025-01-01,201.00,203.90,199.30,200.60,,0.8,,6457910.10
2025-01-02,200.00,204.60,200.00,201.00,,0.2,,7662419.30
2025-01-05,203.00,204.00,202.00,203.50,,1.24,,9361825.70
2025-01-06,205.00,216.20,205.00,214.00,,5.16,,26382013.60
2025-01-07,214.00,218.00,212.10,214.00,,0,,17992870.10
2025-01-08,214.00,216.80,212.00,213.10,,-0.42,,8293880.00
2025-01-09,216.00,216.00,210.30,210.70,,-1.13,,10171692.50
2025-01-12,209.10,211.00,200.00,203.40,,-3.46,,30759696.00
2025-01-13,203.00,209.00,200.00,204.00,,0.29,,38527395.40
2025-01-15,201.80,207.90,201.80,206.50,,1.23,,12348948.50
2025-01-16,207.00,207.00,203.50,205.00,,-0.73,,12199929.30
2025-01-19,203.20,207.40,203.20,206.50,,0.73,,10742297.00
2025-01-20,210.60,210.60,204.90,205.30,,-0.58,,15879324.50
2025-01-21,205.00,207.80,202.80,204.00,,-0.63,,9791781.60
2025-01-22,202.00,212.80,201.50,210.00,,2.94,,33097459.90
2025-01-23,212.00,214.00,207.00,207.40,,-1.24,,9846665.00
2025-01-26,211.50,211.50,206.10,207.20,,-0.1,,15385092.40
2025-01-27,205.20,212.00,205.20,207.80,,0.29,,29492782.30
2025-01-28,207.80,216.10,206.20,213.70,,2.84,,41001500.80
2025-02-02,215.90,225.90,215.90,221.80,,3.79,,62576027.00
2025-02-03,226.20,226.20,217.00,218.00,,-1.71,,40235057.20
2025-02-04,218.00,222.30,215.10,216.60,,-0.64,,21965024.70
2025-02-05,220.90,223.00,216.00,218.00,,0.65,,38800301.50
2025-02-06,213.70,225.90,213.70,219.00,,0.46,,31450712.90
2025-02-09,215.00,224.70,215.00,215.00,,-1.83,,26554076.30
2025-02-10,213.10,223.00,213.10,215.00,,0,,18193066.90
2025-02-11,215.00,219.00,213.40,217.00,,0.93,,26885614.80
2025-02-12,219.80,223.00,215.00,218.00,,0.46,,41655113.60
2025-02-13,222.00,222.10,218.80,220.00,,0.92,,39770687.60
2025-02-16,224.40,239.00,221.00,233.90,,6.32,,161861292.70
2025-02-17,235.00,238.50,228.00,230.00,,-1.67,,64781568.60
2025-02-18,234.00,234.00,228.20,229.60,,-0.17,,59227277.10
2025-02-20,234.00,234.00,225.00,231.00,,0.61,,60914390.90
2025-02-23,230.00,245.00,224.00,244.50,,5.84,,197050475.00
2025-02-24,249.30,265.00,245.00,260.00,,6.34,,389768586.30
2025-02-25,262.80,267.00,255.00,264.40,,1.69,,198011322.00
2025-02-27,269.60,269.60,257.00,263.00,,-0.53,,133437476.40
2025-03-02,268.20,282.00,257.80,278.00,,5.7,,235206697.90
2025-03-03,281.00,289.00,273.20,285.00,,2.52,,271720964.40
2025-03-04,289.00,303.00,286.10,294.00,,3.16,,391071720.80
2025-03-05,295.00,305.80,289.20,291.30,,-0.92,,274314131.10
2025-03-06,285.50,305.00,285.50,302.00,,3.67,,315790348.80
2025-03-09,308.00,308.90,294.10,299.00,,-0.99,,265426334.50
2025-03-10,299.00,304.90,275.00,293.70,,-1.77,,334738343.80
2025-03-11,288.00,302.00,281.00,290.50,,-1.09,,171187002.10
2025-03-12,285.00,318.00,284.70,310.00,,6.71,,391969107.10
2025-03-16,303.80,318.00,300.00,312.00,,0.65,,369464989.40
2025-03-17,306.00,309.90,297.70,297.70,,-4.58,,168345082.20
2025-03-18,291.80,311.00,289.20,305.00,,2.45,,227212708.70
2025-03-19,305.00,305.00,295.00,298.00,,-2.3,,130466577.30
2025-03-20,297.00,299.00,290.00,294.20,,-1.28,,130652863.20
2025-03-23,299.00,299.00,281.00,282.66,,-3.92,,129675956.30
2025-03-24,280.00,287.90,275.00,281.45,,-0.43,,103921921.40
2025-03-25,276.00,280.00,268.00,269.04,,-4.41,,109116628.80
2025-03-26,266.00,279.80,266.00,276.81,,2.89,,81347954.40
2025-03-27,279.90,289.80,275.20,288.03,,4.05,,135997503.10
2025-03-30,290.00,295.00,284.00,286.64,,-0.48,,130777954.20
2025-04-01,286.00,291.00,276.00,278.70,,-2.77,,106962032.00
2025-04-02,281.00,284.00,278.00,282.34,,1.31,,64573247.70
2025-04-03,283.00,283.00,273.00,274.11,,-2.91,,93710560.10
2025-04-07,268.70,284.90,268.00,268.29,,-2.12,,57024585.90
2025-04-08,266.00,275.40,261.70,274.28,,2.23,,78787203.70
2025-04-09,269.80,280.00,269.80,271.68,,-0.95,,51915201.00
2025-04-10,274.00,275.00,267.00,267.56,,-1.52,,55141734.00
2025-04-13,267.60,272.30,264.70,270.40,,1.06,,74512072.80
2025-04-15,275.80,280.00,270.00,277.67,,2.69,,80866217.40
2025-04-16,280.00,285.00,273.00,282.21,,1.64,,90005010.00
2025-04-17,287.80,289.50,279.30,281.97,,-0.09,,130077447.60
2025-04-20,285.00,285.80,271.00,272.69,,-3.29,,48828470.90
2025-04-21,274.50,280.80,268.20,273.04,,0.13,,72823986.70
2025-04-22,275.00,278.50,266.00,266.76,,-2.3,,89297150.00
2025-04-23,261.50,272.00,261.50,263.25,,-1.32,,52930820.00
2025-04-24,262.00,270.00,258.10,266.51,,1.24,,80216811.40
2025-04-27,262.10,270.90,256.00,263.02,,-1.31,,84202281.60
2025-04-28,257.80,274.90,257.80,264.93,,0.73,,96186743.70
2025-04-29,259.90,270.00,257.10,257.82,,-2.68,,79759087.30
2025-04-30,257.90,273.50,254.00,263.03,,2.02,,96957076.60
2025-05-04,268.20,268.20,261.50,262.33,,-0.27,,55665746.60
2025-05-05,257.20,267.50,254.00,255.03,,-2.78,,56598237.20
2025-05-06,250.20,258.90,250.00,251.61,,-1.34,,71395480.80
2025-05-07,250.00,264.00,250.00,258.63,,2.79,,83026458.80
2025-05-08,254.00,274.90,254.00,268.60,,3.85,,117801389.40
2025-05-11,264.00,273.90,258.10,259.99,,-3.21,,76555081.30
2025-05-13,265.00,265.00,254.00,254.31,,-2.18,,47967699.90
2025-05-14,257.90,258.00,251.00,254.00,,-0.12,,27559701.70
2025-05-15,249.00,258.00,246.50,247.67,,-2.49,,38423976.00
2025-05-18,245.00,267.00,245.00,259.67,,4.85,,93619293.80
2025-05-19,262.00,264.90,258.00,262.11,,0.94,,61903740.10
2025-05-20,265.00,268.70,255.10,265.87,,1.43,,77524896.60
2025-05-21,271.10,280.00,257.00,259.40,,-2.43,,67781315.40
2025-05-22,264.50,264.50,250.20,252.22,,-2.77,,50828148.70
2025-05-25,255.00,255.00,246.30,249.89,,-0.92,,42178909.90
2025-05-26,254.80,258.00,245.00,246.14,,-1.5,,62528260.40
2025-05-27,243.00,249.50,241.40,244.69,,-0.59,,39948802.20
2025-05-28,245.00,249.40,241.00,247.34,,1.08,,43720742.00
2025-06-02,252.20,253.00,244.10,245.47,,-0.76,,44529370.00
2025-06-03,249.00,249.00,240.60,241.67,,-1.55,,33999472.50
2025-06-04,244.00,245.70,238.00,239.30,,-0.98,,35659533.10
2025-06-05,244.00,246.00,239.00,243.09,,1.58,,33709828.50
2025-06-08,245.00,247.80,241.20,245.56,,1.02,,36847339.70
2025-06-09,240.70,269.00,240.70,267.69,,9.01,,204695272.80
2025-06-10,272.00,274.10,262.80,266.27,,-0.53,,148228621.30
2025-06-11,271.00,271.00,262.10,268.15,,0.71,,71941045.90
2025-06-12,263.10,267.60,258.00,258.74,,-3.51,,191737850.30
2025-06-15,263.90,263.90,252.00,254.31,,-1.71,,75035242.70
2025-06-16,259.00,267.00,250.20,256.22,,0.75,,128676271.20
2025-06-17,252.80,259.00,252.80,254.67,,-0.6,,37423243.80
2025-06-18,256.00,261.00,255.00,258.01,,1.31,,60376877.40
2025-06-19,260.50,262.00,255.00,256.00,,-0.78,,104405691.30
2025-06-22,255.00,256.90,245.00,245.52,,-4.09,,50895139.30
2025-06-23,249.20,251.00,243.40,249.80,,1.74,,31764214.00
2025-06-24,252.60,254.60,247.20,248.14,,-0.66,,36614479.70
2025-06-25,251.80,251.80,244.00,246.69,,-0.58,,30050743.70
2025-06-26,248.00,258.90,248.00,249.64,,1.2,,79984798.80
2025-06-29,249.00,253.00,248.00,250.05,,0.16,,23280169.00
2025-06-30,251.70,251.80,247.10,247.34,,-1.08,,21021358.40
2025-07-01,250.00,251.90,247.00,250.57,,1.31,,28419490.00
2025-07-02,251.00,256.90,248.00,249.38,,-0.47,,31864983.80
2025-07-03,244.40,254.00,244.40,249.66,,0.11,,53909199.60
2025-07-06,251.50,252.00,247.00,248.67,,-0.4,,27929980.70
2025-07-07,251.10,251.10,245.50,247.70,,-0.39,,29159781.00
2025-07-08,250.10,251.20,245.00,249.01,,0.53,,22669908.00
2025-07-09,249.90,253.00,248.00,251.77,,1.11,,49985611.50
2025-07-10,256.00,256.00,248.90,249.53,,-0.89,,37610478.70
2025-07-13,254.50,259.00,247.00,247.84,,-0.68,,55256622.70
2025-07-14,250.00,250.00,246.00,247.28,,-0.23,,21048692.20
2025-07-15,242.40,253.00,242.40,251.54,,1.72,,33903203.90
2025-07-16,246.60,259.00,246.60,248.81,,-1.09,,48449985.10
2025-07-17,253.70,264.00,252.00,261.41,,5.06,,70761741.50
2025-07-20,264.00,278.00,260.70,265.77,,1.67,,166899801.60
2025-07-21,262.00,273.00,262.00,264.89,,-0.33,,68913024.90
2025-07-22,269.00,270.90,265.00,269.79,,1.85,,56756244.80
2025-07-23,275.10,276.00,265.00,269.00,,-0.29,,108316004.30
2025-07-24,269.00,275.00,266.00,268.90,,0.17,,61779690.50
2025-07-27,262.80,276.00,260.00,263.33,,-1.75,,123483815.50
2025-07-28,265.50,274.50,258.29,270.63,,2.77,,68944517.20
2025-07-29,274.00,275.00,264.80,265.78,,-1.79,,87339373.00
2025-07-30,269.00,269.00,258.00,258.64,,-2.69,,63867003.90
2025-07-31,258.00,262.00,252.00,253.71,,-1.91,,54158424.50
2025-08-03,255.00,256.50,250.40,250.77,,-1.16,,30039758.20
2025-08-04,250.00,255.70,248.50,252.57,,0.72,,42177349.50
2025-08-05,255.00,256.00,247.00,248.57,,-1.58,,51807773.70
2025-08-06,251.00,252.00,248.10,249.66,,0.44,,20678379.80
2025-08-07,252.00,253.00,248.20,250.98,,0.53,,16642382.10
2025-08-11,253.70,253.70,245.00,245.50,,-2.18,,35098822.50
2025-08-12,243.40,247.90,242.00,243.29,,-0.9,,24857591.70
2025-08-13,246.00,246.00,242.10,242.74,,-0.23,,18414401.30
2025-08-14,246.00,247.00,242.00,243.26,,0.21,,11322084.50
2025-08-17,246.00,250.00,242.70,243.48,,0.09,,28170732.10
2025-08-18,242.10,246.90,242.10,245.45,,0.81,,16779427.60
2025-08-19,241.00,250.00,241.00,244.12,,-0.54,,13522250.60
2025-08-20,243.20,246.00,241.00,243.96,,-0.07,,10870854.50
2025-08-21,244.00,245.00,240.10,240.67,,-1.35,,19954275.60
2025-08-24,243.00,244.00,237.00,237.62,,-1.27,,26247383.20
2025-08-25,237.50,240.00,235.10,236.66,,-0.4,,21681637.90
2025-08-26,235.00,239.00,234.00,234.82,,-0.78,,11514235.90
2025-08-27,237.00,242.10,234.00,240.21,,2.3,,24708683.70
2025-08-28,240.40,243.10,235.00,235.77,,-1.85,,31411008.00
2025-08-31,237.90,238.00,231.10,231.99,,-1.6,,14375803.90
2025-09-01,230.10,233.90,229.10,231.15,,-0.36,,16622774.80
2025-09-02,230.00,234.00,228.00,228.75,,-1.04,,12095142.70
2025-09-03,232.00,232.00,227.00,227.75,,-0.44,,9716157.50
2025-09-04,230.00,230.00,222.00,223.02,,-2.08,,21340990.30
2025-09-07,225.00,227.40,222.00,222.76,,-0.12,,10736783.60
2025-09-08,224.00,224.00,216.10,217.18,,-2.5,,15828163.10
2025-09-18,212.90,212.90,202.00,204.60,,-5.79,,3650951.90
2025-09-21,208.00,219.80,203.70,218.33,,6.71,,22554020.90
2025-09-23,220.00,226.00,220.00,224.00,,2.6,,17687851.30
2025-09-24,224.00,224.30,219.00,221.00,,-1.34,,11872868.70
2025-09-25,221.00,228.90,221.00,226.00,,2.26,,17698797.30
2025-09-28,227.90,228.80,225.20,228.00,,0.88,,5847539.30
2025-10-07,228.00,228.00,219.00,220.00,,-3.51,,9686673.80
2025-10-08,219.00,222.00,210.10,212.00,,-3.64,,19960231.80
2025-10-09,216.20,229.30,216.00,216.00,,1.89,,16248598.10
2025-10-12,213.00,214.00,208.00,210.00,,-2.78,,17075712.60
2025-10-13,213.00,213.00,206.80,212.00,,0.95,,8573598.20
2025-10-14,212.00,213.00,207.80,208.00,,-1.89,,8778907.50
2025-10-15,211.00,211.00,203.00,203.00,,-2.4,,8176061.30
2025-10-16,203.00,206.90,200.00,200.90,,-1.03,,9232445.00
2025-10-19,200.50,210.00,197.50,201.00,,0.05,,5310883.50
2025-10-26,200.50,202.50,197.10,202.00,,0.5,,6122374.50
2025-10-28,203.00,213.30,203.00,213.00,,5.45,,15938012.90
2025-10-29,213.00,219.00,208.50,210.90,,-0.99,,20442725.40
2025-10-30,207.50,219.00,207.00,216.00,,2.42,,18754994.00
2025-11-02,220.30,228.00,217.00,223.70,,3.56,,21770544.60
2025-11-03,220.10,228.00,218.50,219.00,,-2.1,,18581310.20
2025-11-04,219.00,224.00,215.30,217.00,,-0.91,,9010175.10
2025-11-05,217.00,219.70,213.70,218.70,,0.78,,10491327.90
2025-11-06,220.80,223.00,218.00,218.00,,-0.32,,16649821.00
2025-11-09,217.30,217.30,214.10,215.00,,-1.38,,7120200.70
2025-11-10,213.00,216.90,210.00,214.00,,-0.47,,9553905.30
2025-11-11,218.20,218.20,211.00,212.90,,-0.51,,6118051.90
2025-11-12,215.00,215.00,211.00,212.30,,-0.28,,3848996.90
2025-11-13,214.00,214.00,209.80,212.50,,0.09,,5005196.90
2025-11-16,210.70,212.00,209.90,210.10,,-1.13,,3386239.20
2025-11-17,214.00,214.00,208.30,211.00,,0.43,,5979761.30
2025-11-18,213.00,217.50,213.00,215.90,,2.32,,7383764.90
2025-11-19,216.00,216.00,212.20,213.00,,-1.34,,4710375.70
2025-11-20,213.00,214.60,210.50,212.90,,-0.05,,9477694.60
2025-11-23,210.00,221.00,210.00,218.30,,2.54,,14596199.70
2025-11-24,217.00,221.00,217.00,219.00,,0.32,,10256689.20
2025-11-25,220.10,221.30,216.80,217.90,,-0.5,,7430113.20
2025-11-26,216.10,222.00,215.50,217.70,,-0.09,,8832925.00
2025-11-27,217.00,220.30,216.00,219.70,,0.92,,10799516.10
2025-11-30,224.00,224.00,214.10,215.00,,-2.14,,25572033.90
2025-12-01,215.00,216.90,213.20,215.00,,0,,4956227.60
2025-12-02,217.00,217.00,213.20,213.30,,-0.79,,7263714.80
2025-12-03,213.30,215.50,212.00,212.50,,-0.38,,10537866.30
2025-12-07,211.50,213.00,211.00,211.90,,-0.28,,7530419.10
2025-12-08,210.00,214.00,210.00,211.90,,0,,3676455.60
2025-12-09,210.50,213.90,209.00,211.50,,-0.19,,6347927.60
2025-12-10,210.60,213.50,210.10,210.70,,-0.38,,7478207.40
2025-12-11,210.00,212.00,209.00,210.50,,-0.09,,7214354.20
2025-12-14,211.00,212.40,208.10,208.90,,-0.76,,4759954.60
2025-12-15,213.00,213.00,207.00,209.80,,0.43,,3202637.60
2025-12-16,212.00,212.60,208.50,211.00,,0.57,,5395596.90
2025-12-17,210.70,212.90,209.00,209.00,,-0.95,,8873606.40
2025-12-18,209.10,211.00,208.60,210.70,,0.81,,8292657.50
2025-12-21,206.60,210.00,206.60,208.00,,-1.28,,4808161.10
2025-12-22,205.40,208.10,205.40,207.90,,-0.05,,7301074.80
2025-12-23,205.00,209.00,205.00,208.00,,0.05,,5059757.10
2025-12-24,206.00,210.00,205.30,207.00,,-0.48,,5025187.00
2025-12-28,208.00,212.90,207.00,212.90,,2.85,,10072104.10
2025-12-29,215.00,215.00,210.00,211.50,,-0.66,,4966657.80
2025-12-31,213.00,214.00,210.20,211.60,,0.05,,11127639.30
2026-01-01,211.00,211.80,209.00,211.70,,0.05,,5502471.70
2026-01-04,208.70,212.00,208.00,209.90,,-0.85,,8338352.00
2026-01-05,210.00,211.70,207.40,211.40,,0.71,,4902821.00
2026-01-06,212.90,216.30,210.30,213.30,,0.9,,14300163.10
2026-01-07,214.00,214.00,210.00,210.90,,-1.13,,7793315.60
2026-01-08,213.00,213.80,208.20,211.60,,0.33,,13149134.00
2026-01-12,213.80,214.60,209.00,210.00,,-0.76,,11980906.10
2026-01-13,211.90,212.00,209.00,210.10,,0.05,,11389308.60
2026-01-14,210.20,213.00,209.00,211.00,,0.43,,18334137.60
2026-01-18,212.90,213.40,210.30,212.00,,0.47,,13334924.90
2026-01-20,214.20,222.20,214.00,221.80,,4.62,,38807925.40
2026-01-21,226.20,234.00,219.10,230.00,,3.7,,75862548.30
2026-01-22,233.00,235.60,229.00,234.00,,1.74,,40562359.20
2026-01-25,237.90,239.30,229.40,236.50,,1.07,,72227024.60
2026-01-26,237.90,238.20,227.10,230.10,,-2.71,,66926015.50
2026-01-27,234.70,234.90,224.00,226.00,,-1.78,,49856994.20
2026-01-28,227.00,228.80,222.00,228.00,,0.88,,30761419.10
2026-01-29,232.50,247.80,230.70,238.80,,4.74,,147737690.10
2026-02-01,242.00,244.70,235.80,236.00,,-1.17,,49363340.40
2026-02-02,239.90,239.90,232.50,232.50,,-1.48,,24468720.90
2026-02-03,232.20,236.00,225.50,227.10,,-2.32,,37609451.40
2026-02-04,231.60,231.60,226.30,231.20,,1.81,,23490287.20
2026-02-05,232.00,254.30,230.10,253.50,,9.65,,211656166.20
2026-02-08,258.50,266.90,253.00,254.50,,0.39,,153545588.10
2026-02-09,249.50,264.50,249.00,257.00,,0.98,,152512922.70
2026-02-10,252.10,260.00,244.20,246.00,,-4.28,,81247883.70
2026-02-11,250.00,261.00,245.20,260.00,,5.69,,129543095.90
2026-02-12,255.00,264.90,252.00,256.90,,-1.19,,112203988.80
2026-02-16,262.00,262.00,245.40,247.00,,-3.85,,79822738.30
2026-02-17,249.00,251.90,236.00,240.00,,-2.83,,76623104.90
