Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-07-29,2331.00,2360.00,2311.00,2327.28,,-0.4,,176173444.00
2025-07-30,2280.80,2350.00,2266.00,2269.17,,-2.5,,179741415.20
2025-07-31,2270.00,2326.00,2235.40,2252.01,,-0.76,,204692173.70
2025-08-03,2252.00,2297.00,2220.00,2226.15,,-1.15,,126737767.30
2025-08-04,2231.00,2259.00,2206.00,2245.50,,0.87,,118888192.90
2025-08-05,2215.00,2300.00,2202.00,2211.16,,-1.53,,113827675.90
2025-08-06,2215.00,2340.00,2212.00,2330.57,,5.4,,238406038.30
2025-08-07,2350.00,2366.00,2300.10,2305.62,,-1.07,,102594814.20
2025-08-11,2351.70,2351.70,2225.00,2242.63,,-2.73,,225558730.40
2025-08-12,2244.00,2270.00,2230.00,2247.23,,0.21,,80892073.90
2025-08-13,2248.00,2295.00,2216.00,2221.60,,-1.14,,191283884.00
2025-08-14,2266.00,2300.00,2201.10,2208.78,,-0.58,,417715788.60
2025-08-17,2240.00,2240.00,2170.00,2178.68,,-1.36,,224287988.50
2025-08-18,2188.00,2249.00,2184.00,2231.17,,2.41,,187547457.50
2025-08-19,2243.00,2280.00,2210.00,2217.79,,-0.6,,119727934.80
2025-08-20,2215.00,2234.90,2186.00,2191.41,,-1.19,,107684005.20
2025-08-21,2190.00,2199.90,2172.10,2179.47,,-0.54,,104998683.70
2025-08-24,2173.10,2196.90,2136.00,2138.18,,-1.89,,115632517.80
2025-08-25,2139.00,2150.00,2115.00,2125.95,,-0.57,,114872698.80
2025-08-26,2117.10,2169.00,2117.10,2125.90,,0,,194894834.60
2025-08-27,2129.00,2184.70,2128.00,2174.73,,2.3,,81696921.60
2025-08-28,2175.00,2185.00,2132.00,2134.16,,-1.87,,91373406.90
2025-08-31,2105.90,2145.00,2085.10,2089.25,,-2.1,,103218749.10
2025-09-01,2048.00,2148.00,2048.00,2143.02,,2.57,,209541668.80
2025-09-02,2100.20,2182.00,2095.50,2098.50,,-2.08,,65665996.50
2025-09-03,2100.00,2119.90,2080.00,2088.38,,-0.48,,77116979.30
2025-09-04,2100.00,2124.00,2070.00,2095.83,,0.36,,72503358.90
2025-09-07,2099.10,2117.00,2075.00,2082.04,,-0.66,,103296627.60
2025-09-08,2075.00,2104.00,2021.00,2032.64,,-2.37,,137359229.10
2025-09-18,1995.00,1995.00,1830.00,1846.00,,-9.18,,27632629.40
2025-09-21,1850.00,2001.00,1846.00,1992.80,,7.95,,170528043.40
2025-09-23,2032.00,2050.00,2000.00,2027.00,,1.72,,103751267.80
2025-09-24,2066.00,2067.00,1960.00,1966.00,,-3.01,,86739759.40
2025-09-25,1980.00,1980.10,1952.20,1974.90,,0.45,,37531083.60
2025-09-28,1963.20,2014.00,1963.20,1970.00,,-0.25,,54123499.60
2025-10-07,1955.00,1960.00,1870.00,1876.00,,-4.77,,115372991.40
2025-10-08,1840.00,1895.00,1800.00,1800.00,,-4.05,,188050815.40
2025-10-09,1836.00,1920.00,1805.00,1819.80,,1.1,,67221664.50
2025-10-12,1820.00,1820.00,1683.00,1729.00,,-4.99,,180073559.70
2025-10-13,1700.00,1901.90,1700.00,1898.80,,9.82,,319104732.60
2025-10-14,1899.00,1944.00,1850.00,1866.80,,-1.69,,86058743.10
2025-10-15,1835.00,1864.00,1800.00,1846.00,,-1.11,,71479303.40
2025-10-16,1815.00,1835.00,1790.00,1831.00,,-0.81,,97967271.60
2025-10-19,1815.10,1830.90,1801.30,1829.00,,-0.11,,70770491.90
2025-10-26,1826.50,1840.00,1790.00,1839.00,,0.55,,27503103.90
2025-10-28,1840.00,1980.00,1840.00,1980.00,,7.67,,193541105.90
2025-10-29,1980.00,2067.50,1980.00,1981.00,,0.05,,231929393.30
2025-10-30,1999.00,2064.80,1962.10,2036.00,,2.78,,149156255.10
2025-11-02,2011.10,2074.90,2011.10,2038.00,,0.1,,205199235.30
2025-11-03,2050.00,2099.00,2017.00,2095.00,,2.8,,339492523.60
2025-11-04,2101.00,2168.50,2101.00,2120.10,,1.2,,270098572.70
2025-11-05,2109.00,2150.00,2109.00,2140.00,,0.94,,163606080.10
2025-11-06,2147.70,2175.00,2126.20,2145.00,,0.23,,272681875.00
2025-11-09,2150.00,2150.00,2040.00,2041.00,,-4.85,,218980312.80
2025-11-10,2081.80,2094.90,1976.00,2087.00,,2.25,,488888334.20
2025-11-11,2090.00,2104.00,2045.00,2045.00,,-2.01,,267692099.30
2025-11-12,2085.00,2085.90,1995.00,1995.00,,-2.44,,403403542.60
2025-11-13,2010.00,2014.00,1980.00,1981.00,,-0.7,,130554416.20
2025-11-16,2015.00,2015.00,1890.00,1935.00,,-2.32,,182255224.30
2025-11-17,1945.50,1945.50,1891.00,1935.00,,0,,165947431.10
2025-11-18,1897.00,1970.00,1897.00,1965.00,,1.55,,96831092.60
2025-11-19,2004.30,2004.30,1902.70,1945.00,,-1.02,,104856635.40
2025-11-20,1944.00,1945.00,1918.00,1923.10,,-1.13,,68891894.60
2025-11-23,1961.50,1978.00,1931.00,1970.00,,2.44,,656091929.30
2025-11-24,1970.00,1999.20,1959.10,1990.00,,1.02,,203298469.00
2025-11-25,2029.80,2029.80,1955.00,1978.00,,-0.6,,164062907.20
2025-11-26,1989.90,1989.90,1909.10,1935.10,,-2.17,,624343215.50
2025-11-27,1409.80,1520.40,1409.80,1515.20,,9.62,,401771145.60
2025-11-30,1530.00,1605.00,1480.00,1500.00,,-1,,212411632.10
2025-12-01,1500.00,1500.00,1451.00,1455.00,,-3,,126924530.60
2025-12-02,1456.10,1474.00,1432.00,1433.00,,-1.51,,39153338.00
2025-12-03,1450.00,1461.50,1429.00,1433.00,,0,,35947486.70
2025-12-07,1461.50,1461.50,1393.00,1393.00,,-2.79,,109862063.50
2025-12-08,1371.30,1412.00,1371.30,1397.90,,0.35,,67884399.60
2025-12-09,1419.00,1419.00,1386.20,1387.40,,-0.75,,55831511.50
2025-12-10,1387.40,1399.00,1368.00,1390.00,,0.19,,37232301.20
2025-12-11,1390.00,1390.00,1371.00,1372.30,,-1.27,,32854453.20
2025-12-14,1399.00,1399.00,1345.90,1345.90,,-1.92,,36973350.10
2025-12-15,1345.00,1359.00,1328.00,1350.00,,0.3,,34115124.50
2025-12-16,1350.00,1381.00,1327.00,1375.00,,1.85,,35359979.50
2025-12-17,1375.00,1388.90,1371.00,1373.10,,-0.14,,20859463.00
2025-12-18,1400.00,1400.00,1367.00,1390.00,,1.23,,43432670.00
2025-12-21,1390.00,1390.00,1361.10,1371.00,,-1.37,,27614832.60
2025-12-22,1360.10,1364.00,1340.00,1341.10,,-2.18,,25313029.00
2025-12-23,1336.70,1350.10,1330.00,1350.00,,0.66,,37144836.70
2025-12-24,1350.00,1365.00,1342.00,1345.20,,-0.36,,23326222.90
2025-12-28,1372.10,1391.00,1345.00,1390.00,,3.33,,71943109.30
2025-12-29,1391.00,1405.00,1361.00,1361.00,,-2.09,,31778305.20
2025-12-31,1361.00,1386.00,1361.00,1366.00,,0.37,,29800300.10
2026-01-01,1351.10,1377.00,1351.10,1362.60,,-0.25,,68386016.50
2026-01-04,1350.00,1373.00,1350.00,1365.00,,0.18,,31980198.10
2026-01-05,1360.00,1417.00,1360.00,1412.00,,3.44,,113434525.50
2026-01-06,1418.00,1426.00,1391.00,1393.00,,-1.35,,66075854.20
2026-01-07,1395.00,1395.00,1372.10,1386.00,,-0.5,,28416608.40
2026-01-08,1390.00,1390.00,1363.00,1371.00,,-1.08,,42246294.10
2026-01-12,1395.00,1395.00,1345.00,1372.00,,0.07,,54750624.20
2026-01-13,1366.00,1394.00,1366.00,1370.50,,-0.11,,52162408.20
2026-01-14,1390.00,1395.00,1368.00,1382.50,,0.88,,48030016.50
2026-01-18,1383.00,1463.70,1381.00,1448.00,,4.74,,159469846.40
2026-01-20,1430.00,1573.90,1430.00,1550.00,,7.04,,407925632.00
2026-01-21,1530.10,1590.00,1511.00,1548.00,,-0.13,,350591731.50
2026-01-22,1531.00,1550.00,1524.00,1550.00,,0.13,,174407652.60
2026-01-25,1560.00,1626.00,1550.00,1605.00,,3.55,,256897016.30
2026-01-26,1637.10,1657.00,1611.00,1625.00,,1.25,,347410445.00
2026-01-27,1635.00,1649.00,1575.00,1577.00,,-2.95,,148748296.70
2026-01-28,1577.00,1600.00,1560.00,1575.00,,-0.13,,147739656.30
2026-01-29,1600.00,1630.00,1545.00,1545.00,,-1.9,,96778573.70
2026-02-01,1551.00,1570.00,1525.00,1539.90,,-0.33,,78661698.60
2026-02-02,1510.00,1560.00,1510.00,1539.00,,-0.06,,84134692.00
2026-02-03,1557.00,1558.00,1520.00,1540.00,,0.06,,58371945.00
2026-02-04,1509.20,1565.00,1509.20,1565.00,,1.62,,113971024.40
2026-02-05,1580.00,1649.80,1576.00,1647.00,,5.24,,386881535.40
2026-02-08,1668.00,1694.90,1637.00,1694.00,,2.85,,349587257.80
2026-02-09,1691.00,1691.00,1598.00,1640.00,,-3.19,,213470969.00
2026-02-10,1640.00,1657.00,1595.00,1600.00,,-2.44,,115425027.80
2026-02-11,1620.00,1625.00,1574.30,1584.00,,-1,,121962957.20
2026-02-12,1570.00,1606.00,1565.00,1590.00,,0.38,,141832448.70
2026-02-16,1603.00,1603.00,1555.00,1558.00,,-2.01,,56046154.70
2026-02-17,1545.00,1570.00,1530.00,1534.00,,-1.54,,145549361.80
2026-02-22,1520.20,1525.00,1472.00,1474.20,,-3.9,,95651604.80
2026-02-23,1444.80,1509.00,1444.80,1478.80,,0.31,,36584133.00
2026-02-24,1475.00,1521.00,1475.00,1504.20,,1.72,,34556723.90
2026-02-25,1521.00,1534.20,1505.00,1528.00,,1.58,,31710006.00
2026-02-26,1528.00,1538.00,1490.00,1495.00,,-2.16,,18837873.70
2026-03-01,1524.90,1524.90,1475.00,1489.00,,-0.4,,55882481.70
2026-03-03,1473.00,1552.00,1473.00,1552.00,,4.23,,55046559.10
2026-03-09,1583.00,1680.00,1583.00,1680.00,,8.25,,6297809.00
2026-03-10,1690.00,1690.00,1576.00,1600.10,,-4.76,,245263447.30
2026-03-11,1600.00,1609.00,1544.00,1555.00,,-2.82,,100672203.60
2026-03-12,1575.00,1575.00,1520.00,1522.00,,-2.12,,154532190.00
2026-03-15,1530.00,1530.00,1488.10,1495.00,,-1.77,,111031116.80
2026-03-16,1496.00,1509.60,1460.20,1509.60,,0.98,,98367722.00
2026-03-17,1500.00,1508.00,1477.00,1508.00,,-0.11,,87896902.70
2026-03-19,1477.90,1524.00,1419.10,1515.00,,0.46,,470632611.40
2026-03-22,1525.00,1540.00,1500.00,1529.00,,0.92,,470632611.40
2026-03-23,1530.00,1616.70,1520.00,1615.00,,5.62,,549821612.00
2026-03-24,1640.00,1666.00,1610.00,1623.00,,0.5,,323437042.00
2026-03-25,1611.00,1644.00,1604.00,1609.00,,-0.86,,383199915.80
2026-03-26,1641.10,1674.90,1588.00,1670.00,,3.79,,942980046.90
2026-03-29,1680.00,1690.00,1610.00,1628.00,,-2.51,,336621680.90
2026-03-30,1627.00,1656.00,1616.00,1626.00,,-0.12,,319388704.80
2026-03-31,1626.00,1640.00,1586.00,1601.10,,-1.53,,378732008.60
2026-04-01,1603.00,1610.00,1510.00,1527.90,,-4.57,,307026197.50
2026-04-02,1516.00,1610.00,1510.00,1575.00,,3.08,,293215002.90
2026-04-05,1550.00,1550.00,1481.00,1488.00,,-5.52,,344930359.80
2026-04-06,1488.00,1567.00,1480.00,1566.90,,5.3,,481918423.70
