Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-09-20,8600.00,8600.00,8000.00,8050.00,,-4.73,,13046023.00
2021-09-21,7891.00,8150.00,7448.00,7910.00,,-1.74,,23718830.00
2021-09-22,8000.00,8251.00,7910.00,8200.00,,3.67,,20991293.00
2021-09-23,8251.00,8290.00,7885.10,8089.00,,-1.35,,8145994.00
2021-09-26,8050.00,8100.00,7854.00,7890.00,,-2.46,,15310382.60
2021-09-27,7735.00,7900.00,7733.00,7790.00,,-1.27,,25152451.00
2021-09-28,7660.00,7756.00,7481.80,7575.00,,-2.76,,14518049.40
2021-09-29,7600.00,8226.00,7465.00,7778.00,,2.68,,10910689.00
2021-09-30,7900.00,8555.00,7890.00,8136.00,,4.6,,28007462.40
2021-10-03,8298.70,8298.70,7976.30,8013.00,,-1.51,,22933234.00
2021-10-04,8100.00,8100.00,7841.00,7950.00,,-0.79,,9579256.00
2021-10-05,8109.00,8210.00,7742.00,7742.00,,-2.62,,12678894.00
2021-10-06,7896.00,8053.00,7742.00,7900.00,,2.04,,18529997.00
2021-10-10,8058.00,8060.00,7700.00,7815.00,,-1.08,,9367179.40
2021-10-11,7969.00,7969.00,7500.00,7660.00,,-1.98,,25245725.50
2021-10-17,7660.00,7945.00,7660.00,7806.00,,1.91,,5287177.00
2021-10-18,7934.00,7935.00,7780.00,7889.00,,1.06,,23541399.00
2021-10-19,6705.60,6705.60,6300.00,6475.00,,-1.51,,9355807.00
2021-10-20,6604.00,6700.00,6472.00,6660.00,,2.86,,4092746.00
2021-10-21,6600.00,6625.00,6500.00,6574.00,,-1.29,,3848404.20
2021-10-24,6464.00,6593.00,6435.00,6460.00,,-1.73,,3624397.00
2021-10-25,6560.00,6575.00,6453.20,6500.10,,0.62,,7524751.00
2021-10-26,6545.00,6900.00,6530.00,6710.00,,3.23,,16207887.50
2021-10-27,6600.00,6999.00,6600.00,6746.00,,0.54,,9968138.00
2021-10-28,6746.00,6780.00,6685.00,6739.00,,-0.1,,7811992.00
2021-10-31,6780.00,7344.00,6745.00,7139.00,,5.94,,13174371.70
2021-11-01,7140.00,7281.70,6993.40,7050.00,,-1.25,,6329943.00
2021-11-02,6958.00,7065.00,6900.00,6912.00,,-1.96,,7867686.00
2021-11-03,7000.00,7191.00,6875.60,6949.00,,0.54,,7373439.90
2021-11-08,7084.00,7191.00,6900.00,6900.00,,-0.71,,3905122.00
2021-11-09,6810.10,6810.10,6675.00,6790.00,,-1.59,,10023651.00
2021-11-11,6700.00,6764.00,6600.00,6682.00,,-1.59,,4986204.50
2021-11-14,6575.00,6650.00,6575.00,6640.00,,-0.63,,3431302.00
2021-11-15,6660.00,6772.00,6660.00,6735.00,,1.43,,6007738.00
2021-11-16,6650.00,6900.00,6650.00,6825.00,,1.34,,8579714.00
2021-11-17,6950.00,7000.00,6900.00,6900.00,,1.1,,7354569.00
2021-11-18,6762.00,7034.00,6750.00,6760.00,,-2.03,,7706424.00
2021-11-21,6625.80,6695.00,6500.00,6629.00,,-1.94,,14987017.00
2021-11-22,6625.00,6655.00,6552.00,6650.00,,0.32,,2870749.00
2021-11-23,6520.00,6644.00,6520.00,6550.00,,-1.5,,2678392.00
2021-11-24,6421.00,6490.00,6350.00,6469.00,,-1.24,,8149053.50
2021-11-25,6376.00,6500.00,6330.00,6360.00,,-1.68,,7001477.50
2021-11-28,6300.00,6300.00,5990.00,5990.00,,-5.82,,12856416.00
2021-11-29,5901.00,6252.00,5901.00,5975.00,,-0.25,,4713381.50
2021-11-30,6094.00,6094.00,5857.00,5920.00,,-0.92,,4301711.00
2021-12-01,5935.00,5966.00,5895.00,5948.00,,0.47,,5615860.00
2021-12-02,6000.00,6310.00,5800.00,5877.00,,-1.19,,19208705.00
2021-12-05,5796.00,5815.00,5600.00,5601.10,,-4.69,,6190977.40
2021-12-06,5501.00,5650.00,5169.00,5590.00,,-0.2,,40898705.80
2021-12-07,5700.00,5790.00,5555.00,5665.90,,1.36,,7445691.20
2021-12-08,5778.00,5778.00,5450.00,5460.00,,-3.63,,4320822.00
2021-12-09,5450.00,5550.00,5360.00,5420.00,,-0.73,,2975007.00
2021-12-12,5420.00,5420.00,4900.00,5001.00,,-7.73,,8153264.60
2021-12-13,4911.00,5049.00,4740.00,4830.00,,-3.42,,10948656.00
2021-12-14,4926.00,5221.30,4900.00,5200.00,,7.66,,9468308.90
2021-12-15,5260.00,5350.00,5200.00,5225.00,,0.48,,13684023.00
2021-12-16,5131.00,5200.00,5020.00,5100.00,,-2.39,,4937698.50
2021-12-20,5100.00,5120.00,5000.00,5105.00,,0.1,,7087524.00
2021-12-21,5207.10,5298.00,5140.00,5260.00,,3.04,,2904453.00
2021-12-22,5345.00,5760.00,5345.00,5699.00,,8.35,,21057200.00
2021-12-23,5811.00,5900.00,5690.00,5690.00,,-0.16,,19499005.00
2021-12-26,5669.00,5896.00,5669.00,5775.00,,1.49,,18372883.60
2021-12-27,5750.00,5835.00,5590.00,5600.00,,-3.03,,9463605.00
2021-12-28,5550.00,5747.00,5505.00,5656.00,,1,,6686526.40
2021-12-29,5765.00,5768.00,5547.00,5600.00,,-0.99,,2821692.00
2022-01-02,5490.00,5700.00,5490.00,5650.00,,0.89,,19860567.40
2022-01-03,5700.00,6215.00,5700.00,6110.00,,8.14,,29995139.00
2022-01-04,6199.00,6250.00,6150.00,6220.00,,1.8,,19848945.60
2022-01-05,6250.00,6298.80,6050.00,6050.00,,-2.73,,21298514.10
2022-01-06,5951.00,6088.00,5930.00,6025.00,,-0.41,,13747370.50
2022-01-09,6144.00,6469.00,6116.00,6450.00,,7.05,,41405106.70
2022-01-10,6500.00,6700.00,6370.00,6600.00,,2.33,,30448458.20
2022-01-11,6600.00,6936.00,6547.00,6680.00,,1.21,,19825334.20
2022-01-12,6680.00,7020.00,6680.00,6720.00,,0.6,,49334179.70
2022-01-13,6834.00,6968.00,6705.00,6880.00,,2.38,,17742025.00
2022-01-16,6880.00,7150.00,6900.00,7068.00,,2.73,,27335470.00
2022-01-17,7101.00,7125.00,6935.00,7050.00,,-0.25,,14891677.60
2022-01-18,7001.00,7035.00,6801.20,6870.00,,-2.55,,19381959.00
2022-01-19,6870.00,6870.00,6685.00,6700.00,,-2.47,,16590993.90
2022-01-20,6750.00,6800.00,6700.00,6795.00,,1.42,,22444714.00
2022-01-23,6930.90,6930.90,6600.00,6680.10,,-1.69,,20458684.00
2022-01-24,6610.00,6700.00,6370.00,6450.00,,-3.44,,27992451.80
2022-01-25,6500.00,6618.00,6300.00,6425.00,,-0.39,,37565353.00
2022-01-26,6325.00,6398.00,6262.00,6350.00,,-1.17,,16087675.00
2022-01-27,6476.00,6477.00,6223.00,6343.00,,-0.11,,12607344.00
2022-01-30,6469.00,6699.00,6465.00,6699.00,,5.61,,20022289.00
2022-01-31,6565.10,6700.00,6565.10,6660.00,,-0.58,,9220928.00
2022-02-01,6659.00,6697.00,6570.00,6623.10,,-0.55,,24167417.00
2022-02-03,6696.00,6749.00,6575.00,6576.00,,-0.71,,23208593.90
2022-02-06,6576.00,6600.00,6452.00,6470.00,,-1.61,,6110331.10
2022-02-07,6500.00,6500.00,6381.00,6490.00,,0.31,,9729122.00
2022-02-08,6619.80,6750.00,6425.00,6500.00,,0.15,,12738276.00
2022-02-09,6385.00,6500.00,6382.00,6403.00,,-1.49,,4000743.00
2022-02-10,6400.00,6549.00,6400.00,6535.00,,2.06,,18406918.00
2022-02-13,6489.00,6497.00,6274.00,6400.00,,-2.07,,14546192.40
2022-02-14,6301.00,6426.00,6291.00,6300.00,,-1.56,,7350924.50
2022-02-15,6300.00,6426.00,6250.00,6400.00,,1.59,,3847303.00
2022-02-16,6300.00,6420.00,6285.00,6300.00,,-1.56,,5997417.00
2022-02-17,6350.00,6350.00,6271.00,6345.00,,0.71,,2938697.00
2022-02-20,6218.10,6300.00,6200.00,6220.00,,-1.97,,6779558.20
2022-02-21,6220.00,6250.00,6160.00,6219.00,,-0.02,,8008870.60
2022-02-22,6343.00,6343.00,6210.00,6230.00,,0.18,,5289793.00
2022-02-23,6346.00,6346.00,6105.40,6168.00,,-1,,1762849.40
2022-02-24,6045.00,6175.00,6045.00,6050.00,,-1.91,,5176077.00
2022-02-27,6000.00,6100.00,5950.00,6040.00,,-0.17,,8479180.00
2022-02-28,6040.00,6040.00,5822.00,5850.00,,-3.15,,12041440.50
2022-03-02,5900.00,5900.00,5695.10,5710.00,,-2.39,,8577273.00
2022-03-06,5595.80,5820.00,5595.80,5671.00,,-0.68,,4421467.50
2022-03-07,5676.00,5739.00,5605.00,5650.00,,-0.37,,7184325.00
2022-03-09,5760.00,5760.00,5500.00,5505.00,,-2.57,,6981468.80
2022-03-10,5505.00,5618.00,5505.00,5618.00,,2.05,,6952202.00
2022-03-13,5730.00,5899.00,5690.00,5865.00,,4.4,,14570783.00
2022-03-14,5747.70,5747.70,5350.00,5640.00,,-3.84,,10792500.60
2022-03-15,5561.00,5650.00,5523.00,5589.00,,-0.9,,6685383.60
2022-03-16,5501.00,5600.00,5500.00,5500.00,,-1.59,,5188945.00
2022-03-20,5500.00,5599.00,5419.00,5425.00,,-1.36,,4708140.80
2022-03-21,5425.00,5517.00,5377.00,5517.00,,1.7,,5444807.00
2022-03-22,5624.00,5624.00,5450.00,5465.00,,-0.94,,5764961.90
2022-03-23,5565.00,5565.00,5322.00,5507.90,,0.78,,19286240.30
2022-03-24,5410.00,5489.00,5410.00,5425.00,,-1.51,,5722684.00
2022-03-27,5390.10,5400.00,5290.00,5300.00,,-2.3,,9359202.90
2022-03-28,5300.00,5350.00,5148.00,5152.00,,-2.79,,19861191.80
2022-03-29,4757.00,4795.00,4684.00,4710.00,,0.56,,13099941.50
2022-03-30,4785.00,4785.00,4690.00,4701.00,,-0.19,,6805364.00
2022-03-31,4750.00,4799.00,4710.20,4760.00,,1.26,,6606024.90
2022-04-03,4760.00,4760.00,4682.00,4687.00,,-1.53,,3629268.40
2022-04-04,4700.00,4700.00,4610.00,4610.00,,-1.64,,3091394.00
2022-04-05,4699.00,4699.00,4477.00,4535.00,,-1.63,,4528655.00
2022-04-06,4461.00,4550.00,4380.00,4400.00,,-2.98,,2934680.00
2022-04-07,4488.00,4550.00,4316.00,4498.00,,2.23,,4925041.00
2022-04-11,4500.00,4500.00,4350.00,4382.00,,-2.58,,5409323.00
2022-04-12,4315.10,4379.00,4230.00,4300.00,,-1.87,,3628185.60
2022-04-13,4300.00,4360.00,4260.00,4290.00,,-0.23,,6793477.00
2022-04-17,4291.00,4374.00,4291.00,4311.00,,0.49,,1636476.00
2022-04-18,4300.00,4310.00,4230.00,4288.00,,-0.53,,2065491.00
2022-04-19,4212.00,4299.00,4170.00,4287.00,,-0.02,,3080243.20
2022-04-20,4287.00,4309.00,4220.00,4263.00,,-0.56,,2340159.00
2022-04-21,4263.00,4275.00,4036.00,4220.00,,-1.01,,6279814.50
2022-04-24,4250.00,4300.00,4220.00,4220.00,,0,,13677483.70
2022-04-25,4280.00,4305.00,4203.00,4203.00,,-0.4,,3584090.00
2022-04-26,4203.00,4324.00,4181.00,4200.00,,-0.07,,2137434.00
2022-04-27,4282.00,4282.00,4126.00,4200.00,,0,,2143882.20
2022-04-28,4210.00,4210.00,4126.20,4126.20,,-1.76,,2764021.10
2022-05-02,4100.00,4150.00,4057.30,4089.00,,-0.9,,2425842.00
2022-05-04,4008.00,4050.00,3976.00,4000.00,,-2.18,,3184822.60
2022-05-05,3925.00,4050.00,3889.70,3918.00,,-2.05,,3257701.40
2022-05-08,3918.00,3930.00,3839.70,3930.00,,0.31,,2486013.00
2022-05-09,3930.00,4043.00,3930.00,4000.00,,1.78,,4849132.00
2022-05-10,3925.00,4005.00,3841.00,4004.00,,0.1,,8702427.00
2022-05-11,4005.00,4049.40,3970.00,4039.00,,0.87,,9475001.00
2022-05-12,4115.00,4115.00,3900.00,3975.00,,-1.58,,11072675.90
2022-05-17,3902.00,3970.00,3860.00,3875.00,,-2.52,,3143533.00
2022-05-18,3801.00,3860.00,3801.00,3855.00,,-0.52,,3859937.00
2022-05-19,3930.00,3930.00,3805.00,3810.00,,-1.17,,1888084.00
2022-05-20,3805.00,3808.00,3699.00,3700.00,,-2.89,,5441201.00
2022-05-23,3773.00,3773.00,3650.00,3669.00,,-0.84,,4083950.00
2022-05-24,3670.00,3694.00,3650.00,3660.00,,-0.25,,2569252.00
2022-05-25,3700.00,3734.00,3685.00,3723.00,,1.72,,3721191.00
2022-05-26,3725.00,3754.00,3707.00,3740.00,,0.46,,3317007.00
2022-05-27,3730.00,3730.00,3680.10,3710.00,,-0.8,,2657034.00
2022-05-30,3720.00,3740.00,3528.00,3580.00,,-3.5,,9702848.10
2022-05-31,3580.00,3600.00,3450.00,3507.00,,-2.04,,6883219.00
2022-06-01,3554.00,3554.00,3402.00,3430.00,,-2.2,,1754802.00
2022-06-02,3498.00,3500.00,3300.00,3321.00,,-3.18,,5549659.40
2022-06-03,3276.00,3279.00,3151.00,3220.00,,-3.04,,11349308.00
2022-06-06,3220.10,3285.00,3167.00,3211.00,,-0.28,,2384016.00
2022-06-07,3208.00,3250.00,3154.00,3160.00,,-1.59,,5182121.00
2022-06-08,3217.00,3288.00,3161.00,3280.00,,3.8,,4222254.10
2022-06-09,3340.00,3345.00,3235.00,3289.00,,0.27,,6617998.70
2022-06-10,3223.30,3270.00,3208.00,3248.00,,-1.25,,1232072.00
2022-06-13,3248.00,3260.00,3198.00,3198.00,,-1.54,,1789978.00
2022-06-14,3185.00,3200.00,3060.00,3100.00,,-3.06,,7096836.00
2022-06-15,3080.00,3080.00,3001.00,3020.00,,-2.58,,4226519.50
2022-06-16,3070.00,3130.00,3010.00,3060.00,,1.32,,5584538.80
2022-06-17,3115.00,3115.00,3000.00,3050.00,,-0.33,,1525523.20
2022-06-19,3050.00,3059.00,2961.00,2987.00,,-2.07,,4137229.00
2022-06-20,2931.00,2975.00,2930.00,2950.00,,-1.24,,3023607.20
2022-06-21,3000.00,3044.50,2945.00,3031.00,,2.75,,3249210.00
2022-06-22,3032.00,3050.00,2980.00,3000.00,,-1.02,,4624021.60
2022-06-23,2950.00,2950.00,2900.00,2927.00,,-2.43,,3490456.00
2022-06-24,2881.20,2942.00,2870.00,2935.00,,0.27,,2069228.00
2022-06-26,2993.70,3173.00,2935.00,3150.00,,7.33,,10381588.00
2022-06-27,3150.00,3184.00,3088.00,3100.00,,-1.59,,6082175.20
2022-06-28,3100.00,3100.00,3039.00,3070.00,,-0.97,,3250137.00
2022-06-29,3131.00,3310.00,3070.00,3310.00,,7.82,,12872760.90
2022-06-30,3310.00,3615.00,3310.00,3585.00,,8.31,,12342238.80
2022-07-01,3640.00,3712.00,3513.30,3627.00,,1.17,,6994158.00
2022-07-03,3560.00,3989.70,3540.00,3989.70,,10,,19890103.80
2022-07-04,4069.40,4388.60,3988.00,4263.00,,6.85,,47875125.90
2022-07-05,4200.00,4440.00,4100.00,4100.00,,-3.82,,26224294.80
2022-07-06,4174.00,4175.00,3880.00,4090.00,,-0.24,,15991255.20
2022-07-07,4170.00,4200.00,4025.00,4040.00,,-1.22,,11952112.00
2022-07-08,4010.00,4081.00,3901.00,3916.00,,-3.07,,14187106.00
2022-07-11,3850.00,3850.00,3662.00,3688.00,,-5.82,,14434842.00
2022-07-12,3748.00,3810.00,3672.00,3745.00,,1.55,,8001423.20
2022-07-13,3818.00,4030.00,3800.00,3975.00,,6.14,,24154604.00
2022-07-14,4050.00,4130.00,3950.00,3975.00,,0,,10070118.10
2022-07-15,4020.00,4020.00,3910.00,3950.00,,-0.63,,5722805.00
2022-07-17,4000.00,4010.00,3925.00,3980.00,,0.76,,6801380.00
2022-07-18,3980.00,3990.00,3900.40,3980.00,,0,,4180206.00
2022-07-19,4033.00,4110.00,4017.00,4040.00,,1.51,,14437743.00
2022-07-20,4050.00,4099.00,3980.00,4014.00,,-0.64,,11084915.00
2022-07-21,4030.00,4030.00,3941.10,3950.00,,-1.59,,3548363.50
2022-07-22,3875.00,4000.00,3827.00,3838.10,,-2.83,,11156537.00
2022-07-24,3900.00,4150.00,3871.00,4024.00,,4.84,,10716993.50
2022-07-25,4100.00,4150.00,4050.00,4119.00,,2.36,,15895902.00
2022-07-26,4050.00,4185.00,4030.00,4040.00,,-1.92,,10304579.00
2022-07-27,4037.00,4097.00,3960.00,4030.00,,-0.25,,8072029.60
2022-07-28,4109.80,4110.60,4000.00,4030.00,,0,,10853885.10
2022-07-29,4000.00,4100.00,3951.00,4039.00,,0.22,,10391909.00
2022-07-31,4117.00,4188.00,4100.00,4175.00,,3.37,,18124423.60
2022-08-01,4255.00,4425.00,4225.00,4350.00,,4.19,,30309018.60
2022-08-02,4300.00,4473.70,4265.00,4440.00,,2.07,,24036001.00
2022-08-03,4400.00,4697.00,4400.00,4639.00,,4.48,,40383743.80
2022-08-04,4645.00,4650.00,4396.00,4400.00,,-5.15,,30018530.90
2022-08-05,4400.00,4400.00,4255.00,4262.00,,-3.14,,16146572.00
2022-08-07,4177.00,4387.00,4177.00,4380.00,,2.77,,12544107.20
2022-08-08,4400.00,4421.00,4333.00,4340.00,,-0.91,,15134394.40
2022-08-09,4394.00,4398.00,4185.00,4200.00,,-3.23,,12920976.00
2022-08-10,4117.00,4197.00,4116.00,4128.00,,-1.71,,7464815.00
2022-08-11,4128.00,4199.00,4050.00,4120.00,,-0.19,,10582108.50
2022-08-14,4037.60,4100.00,4019.00,4020.00,,-2.43,,7041116.50
2022-08-15,4021.00,4238.00,4020.00,4212.00,,4.78,,9382862.00
2022-08-16,4226.00,4265.00,4116.00,4144.00,,-1.61,,8160188.00
2022-08-17,4150.00,4200.00,4104.00,4145.00,,0.02,,1297388.90
2022-08-18,4150.00,4225.00,4135.00,4184.00,,0.94,,8292744.50
2022-08-21,4132.00,4249.00,4056.00,4099.00,,-2.03,,13167559.00
2022-08-22,4100.00,4100.00,4040.20,4099.00,,0,,7634511.70
2022-08-23,4100.00,4129.00,4039.00,4128.00,,0.71,,4562972.00
2022-08-24,4128.00,4128.00,4053.00,4076.10,,-1.26,,7537576.30
2022-08-25,4050.00,4090.00,3996.00,4039.00,,-0.91,,7992321.00
2022-08-26,4109.00,4109.00,3900.00,3940.00,,-2.45,,3392244.00
2022-08-28,4000.00,4005.00,3841.00,3850.00,,-2.28,,7434152.00
2022-08-29,3780.00,3915.00,3775.00,3900.00,,1.3,,4042704.00
2022-08-30,3978.00,4010.00,3810.00,3891.00,,-0.23,,2785863.80
2022-08-31,3850.00,3850.00,3805.00,3840.00,,-1.31,,5516412.00
2022-09-01,3854.00,3854.00,3779.00,3840.00,,0,,2814917.00
2022-09-02,3900.00,3900.00,3772.00,3835.00,,-0.03,,3872125.00
2022-09-04,3835.00,3840.00,3800.00,3825.00,,-0.26,,3193280.00
2022-09-05,3790.00,3846.00,3790.00,3795.00,,-0.78,,2401220.00
2022-09-06,3760.00,3784.00,3697.30,3752.00,,-1.13,,10384753.10
2022-09-07,3782.00,3782.00,3650.00,3650.00,,-2.72,,2804427.00
2022-09-08,3631.00,3647.00,3570.00,3611.00,,-1.07,,3583318.00
2022-09-11,3668.00,3699.00,3596.00,3596.00,,-0.42,,8281783.00
2022-09-12,3526.00,3574.00,3500.00,3571.00,,-0.7,,5427541.00
2022-09-13,3597.00,3637.00,3590.00,3623.50,,1.47,,3884729.50
2022-09-14,3695.90,3840.00,3665.00,3833.00,,5.78,,11435353.00
2022-09-15,3765.00,3800.00,3643.00,3690.00,,-3.73,,8546384.50
2022-09-16,3617.00,3688.00,3500.00,3688.00,,-0.05,,2892774.00
2022-09-18,3760.00,3760.00,3550.00,3561.00,,-3.44,,4231636.80
2022-09-20,3501.00,3501.00,3420.60,3460.00,,-2.84,,2605410.70
2022-09-21,3429.00,3550.00,3415.00,3481.00,,0.61,,2949452.00
2022-09-22,3500.00,3525.00,3455.50,3490.00,,0.26,,1256310.00
2022-09-25,3558.00,3558.00,3401.00,3450.00,,-1.15,,4717836.50
2022-09-27,3515.00,3523.00,3450.00,3499.00,,1.42,,2459583.90
2022-09-28,3430.00,3498.60,3430.00,3489.00,,-0.29,,1184906.00
2022-09-29,3548.00,3550.00,3455.00,3488.00,,-0.03,,2268730.00
2022-10-09,3548.00,3549.00,3510.00,3515.00,,0.77,,2844564.20
2022-10-10,3540.00,3540.00,3445.00,3500.00,,-0.43,,2273287.00
2022-10-11,3568.00,3599.00,3480.00,3509.00,,0.26,,578716.00
2022-10-12,3480.00,3526.00,3440.50,3475.00,,-0.97,,1891236.00
2022-10-13,3499.00,3514.00,3430.00,3480.00,,0.14,,3029045.50
2022-10-16,3470.00,3470.00,3390.00,3425.00,,-1.58,,3516271.80
2022-10-17,3440.00,3488.00,3406.00,3435.00,,0.29,,1285154.00
2022-10-19,3479.00,3479.00,3370.00,3397.00,,-1.11,,1593801.00
2022-10-20,3400.00,3400.00,3360.00,3400.00,,0.09,,336980.00
2022-10-23,3400.00,3430.00,3371.50,3410.00,,0.29,,1105247.00
2022-10-31,3477.00,3530.00,3400.00,3448.00,,1.11,,899348.00
2022-11-01,3450.00,3638.00,3450.00,3638.00,,5.51,,5797121.00
2022-11-02,3650.00,3680.00,3552.00,3575.00,,-1.73,,5979407.70
2022-11-03,3630.00,3630.00,3508.00,3555.00,,-0.56,,1205710.00
2022-11-06,3501.00,3690.00,3501.00,3667.00,,3.15,,4702825.00
2022-11-07,3740.00,3800.00,3650.00,3695.00,,0.76,,6800393.50
2022-11-08,3640.00,3670.00,3600.00,3630.00,,-1.76,,8506069.50
2022-11-09,3630.00,3650.00,3550.00,3590.00,,-1.1,,4180722.00
2022-11-10,3535.00,3550.00,3500.00,3540.00,,-1.39,,2180049.70
2022-11-13,3540.00,3567.00,3471.00,3471.00,,-1.95,,34960.00
2022-11-15,3495.00,3530.00,3470.00,3500.00,,0.37,,35000.00
2022-11-16,3565.00,3565.00,3468.80,3468.80,,-0.89,,4154175.00
2022-11-17,3535.00,3581.00,3500.00,3545.00,,2.2,,4637194.00
2022-11-22,3480.00,3664.00,3480.00,3516.00,,-0.82,,4690898.70
2022-11-23,3585.00,3585.00,3500.00,3550.00,,0.97,,5616962.00
2022-11-24,3552.00,3595.00,3540.00,3595.00,,1.27,,2896118.20
2022-11-27,3665.00,3667.00,3595.00,3650.00,,1.53,,7941858.00
2022-11-28,3580.00,3700.00,3580.00,3660.00,,0.27,,14246354.00
2022-11-29,3591.00,3660.00,3591.00,3640.30,,-0.54,,5165499.20
2022-11-30,3640.00,3678.00,3625.00,3678.00,,1.04,,3629891.80
2022-12-01,3652.00,3734.00,3652.00,3719.00,,1.11,,9365494.60
2022-12-04,3749.00,3790.00,3725.00,3750.00,,0.83,,10610238.90
2022-12-05,3799.00,3799.00,3675.00,3697.00,,-1.41,,7258146.00
2022-12-06,3709.00,3710.00,3650.00,3680.00,,-0.46,,4036265.00
2022-12-07,3650.00,3650.00,3611.20,3640.00,,-1.09,,2337545.00
2022-12-11,3585.00,3654.00,3583.00,3601.00,,-1.07,,4276041.00
2022-12-12,3573.00,3590.00,3558.00,3590.00,,-0.31,,3066177.00
2022-12-13,3648.90,3649.00,3565.00,3580.00,,-0.28,,3694052.00
