Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-05-21,231.30,257.00,231.30,251.90,,6.78,,8229207.30
2024-05-22,256.00,256.00,240.30,241.10,,-4.29,,5041506.80
2024-05-26,245.90,245.90,233.10,235.00,,-2.53,,1672705.70
2024-05-27,236.00,238.00,232.00,233.00,,-0.85,,2715705.00
2024-05-29,237.60,252.00,230.00,230.00,,-1.29,,4100192.90
2024-05-30,229.00,236.00,226.10,230.90,,0.39,,1675761.00
2024-06-02,230.00,253.90,228.00,237.00,,2.64,,2710827.10
2024-06-03,232.30,241.00,232.30,233.00,,-1.69,,1589046.20
2024-06-04,230.20,234.80,230.10,234.80,,0.77,,633716.90
2024-06-05,230.20,235.00,228.10,233.50,,-0.55,,1547762.80
2024-06-06,238.10,238.10,227.00,229.00,,-1.93,,1855540.40
2024-06-09,226.00,247.60,226.00,246.00,,7.42,,2975140.80
2024-06-10,250.90,261.00,226.90,261.00,,6.1,,10453591.20
2024-06-11,257.10,271.50,240.90,257.00,,-1.53,,20425130.40
2024-06-12,251.90,272.00,243.00,255.00,,-0.78,,8189907.90
2024-06-13,260.10,270.00,241.00,265.00,,3.92,,15715042.40
2024-06-16,270.30,270.30,244.70,253.00,,-4.53,,10224315.80
2024-06-18,248.00,248.00,243.10,246.00,,-2.77,,5318622.10
2024-06-19,241.50,248.90,241.50,247.90,,0.77,,680036.50
2024-06-20,243.00,257.80,235.30,240.00,,-3.19,,8865284.10
2024-06-23,235.50,244.80,235.50,238.00,,-0.83,,3019247.70
2024-06-24,235.00,241.00,233.30,238.00,,0,,2872125.00
2024-06-25,234.20,258.00,234.20,248.90,,4.58,,11202429.40
2024-06-26,244.00,245.50,237.20,240.90,,-3.21,,3475885.90
2024-06-27,236.10,250.00,236.10,250.00,,3.78,,3886799.40
2024-06-30,245.00,249.90,235.30,237.00,,-5.2,,4779680.80
2024-07-01,235.00,245.80,235.00,240.00,,1.27,,574860.20
2024-07-02,244.80,259.00,236.00,241.00,,0.42,,5775452.50
2024-07-03,240.00,244.90,236.50,237.20,,-1.58,,1895706.80
2024-07-04,241.00,244.70,238.10,239.00,,0.76,,2334862.50
2024-07-07,240.00,243.70,236.00,237.10,,-0.79,,3421497.00
2024-07-08,240.00,241.00,235.50,235.70,,-0.59,,2157115.00
2024-07-09,235.00,237.80,234.60,235.60,,-0.04,,967917.10
2024-07-10,237.00,240.60,235.40,236.10,,0.21,,3601677.50
2024-07-11,240.00,257.00,237.00,249.00,,5.46,,14916464.90
2024-07-14,253.90,264.00,250.00,254.60,,2.25,,6810477.30
2024-07-15,255.00,259.00,246.30,249.00,,-2.2,,8078223.40
2024-07-16,253.00,262.00,245.10,260.00,,4.42,,19260391.80
2024-07-17,263.90,284.50,260.00,268.00,,3.08,,24085634.30
2024-07-18,269.00,270.50,261.70,263.00,,-1.87,,15343312.70
2024-07-21,264.00,279.90,261.10,279.90,,6.43,,30711520.20
2024-07-22,284.00,288.00,265.00,282.90,,1.07,,24595503.60
2024-07-23,278.00,298.80,274.00,284.50,,0.57,,21133689.60
2024-07-24,290.00,297.50,278.00,285.00,,0.18,,36096608.60
2024-07-25,290.00,290.00,276.10,278.00,,-2.46,,17117704.90
2024-07-28,283.50,293.70,274.50,282.00,,1.44,,25785234.30
2024-07-29,287.00,287.00,276.00,277.00,,-1.77,,13425672.70
2024-07-30,273.10,290.00,272.00,284.00,,2.53,,19533998.10
2024-07-31,289.00,304.00,283.50,293.90,,3.49,,42540170.80
2024-08-01,292.00,303.00,282.50,284.90,,-3.06,,20621777.70
2024-08-05,289.00,313.30,286.20,313.30,,9.97,,66969729.80
2024-08-06,319.50,331.00,294.00,300.00,,-4.25,,79399185.20
2024-08-07,300.00,314.00,295.00,310.00,,3.33,,31414918.10
2024-08-08,315.00,324.90,305.00,309.00,,-0.32,,43769117.00
2024-08-11,311.00,330.00,307.00,325.00,,5.18,,48937582.50
2024-08-12,325.00,339.00,325.00,330.30,,1.63,,60234702.50
2024-08-13,329.00,336.90,319.10,326.00,,-1.3,,27708820.60
2024-08-14,320.00,358.60,318.00,358.60,,10,,56992514.10
2024-08-15,351.50,379.00,350.00,360.00,,0.39,,64041576.40
2024-08-18,366.90,366.90,333.00,337.00,,-6.39,,41278436.30
2024-08-21,335.00,347.00,325.00,328.00,,-2.67,,25960760.10
2024-08-22,328.00,345.00,321.50,330.00,,0.61,,23545387.40
2024-08-25,327.00,336.00,310.00,315.00,,-4.55,,20395159.50
2024-08-27,314.00,320.00,301.00,301.00,,-4.44,,21361711.50
2024-08-28,307.00,316.20,295.00,297.20,,-1.26,,11096047.40
2024-08-29,292.00,303.70,292.00,298.00,,0.27,,11306258.70
2024-09-01,303.00,310.00,295.00,299.00,,0.34,,13607513.30
2024-09-02,304.90,321.00,301.00,318.00,,6.35,,18501463.70
2024-09-03,319.00,320.00,308.90,315.00,,-0.94,,17107895.40
2024-09-04,315.00,315.00,298.00,302.90,,-3.84,,7868626.00
2024-09-05,306.00,306.00,282.20,295.00,,-2.61,,10233713.20
2024-09-08,300.00,312.10,290.00,290.00,,-1.69,,10367583.40
2024-09-09,295.80,303.00,281.00,281.00,,-3.1,,10515577.50
2024-09-10,286.60,293.00,280.00,285.00,,1.42,,8518606.70
2024-09-11,290.70,296.00,278.00,280.00,,-1.75,,3053293.80
2024-09-12,278.00,292.00,278.00,292.00,,4.29,,7393801.40
2024-09-15,297.80,302.00,280.10,282.00,,-3.42,,6128795.90
2024-09-16,285.00,285.00,271.00,278.10,,-1.38,,5331821.30
2024-09-18,280.00,280.00,265.00,272.90,,-1.87,,6817268.60
2024-09-22,278.00,282.90,268.00,274.00,,0.4,,2613468.00
2024-09-23,279.00,279.40,262.00,266.90,,-2.59,,4067619.40
2024-09-24,262.60,272.00,257.80,257.80,,-3.41,,5093913.40
2024-09-25,260.00,266.80,255.00,264.00,,2.4,,3905639.60
2024-09-26,269.20,271.50,257.00,262.00,,-0.76,,2594385.00
2024-09-29,256.80,265.00,239.00,243.10,,-7.21,,11985203.20
2024-09-30,238.30,246.00,234.00,243.00,,-0.04,,4107360.70
2024-10-01,246.00,262.00,245.00,262.00,,7.82,,4040250.20
2024-10-02,262.30,265.00,250.00,260.00,,-0.76,,4652634.00
2024-10-06,259.00,269.90,256.00,267.00,,2.69,,3013346.50
2024-10-07,272.00,289.00,268.00,275.00,,3,,6059530.20
2024-10-08,270.10,280.40,253.00,270.00,,-1.82,,2157181.40
2024-10-09,265.00,275.00,265.00,273.00,,1.11,,616232.50
2024-10-15,273.00,278.00,269.00,277.00,,1.47,,2580937.30
2024-10-16,281.00,286.90,276.90,282.00,,1.81,,1769474.10
2024-10-17,287.50,287.60,275.00,275.10,,-2.45,,2874867.10
2024-10-20,273.00,274.90,261.00,264.80,,-3.74,,3765312.40
2024-10-21,260.20,270.00,258.50,261.00,,-1.44,,3411898.70
2024-10-22,257.00,275.00,257.00,266.00,,1.92,,1457053.40
2024-10-23,271.30,276.70,262.00,265.50,,-0.19,,1415349.00
2024-10-24,260.20,265.40,260.00,263.00,,-0.94,,1727659.50
2024-10-27,259.00,266.20,258.60,263.00,,0,,1232676.00
2024-10-28,268.00,268.00,262.00,264.00,,0.38,,2671153.00
2024-10-29,269.00,277.00,269.00,270.00,,2.27,,7807179.60
2024-10-30,275.00,276.00,270.00,274.00,,1.48,,3201604.50
2024-11-05,268.60,270.00,260.00,269.70,,-1.57,,4348990.20
2024-11-06,264.40,269.10,262.90,269.10,,-0.22,,2543064.50
2024-11-10,271.00,296.00,271.00,293.00,,8.88,,11735685.80
2024-11-11,294.00,297.00,283.30,286.00,,-2.39,,7790831.60
2024-11-12,291.70,291.70,278.00,286.00,,0,,5528630.60
2024-11-13,283.40,303.00,283.40,296.00,,3.5,,11104539.60
2024-11-14,291.00,301.90,291.00,300.00,,1.35,,17452330.40
2024-11-17,306.00,306.00,289.10,294.00,,-2,,12858063.10
2024-11-19,290.00,294.80,272.90,278.90,,-5.14,,8432807.00
2024-11-20,284.40,290.00,271.00,283.00,,1.47,,7107164.80
2024-11-21,288.30,288.30,267.00,274.00,,-3.18,,9893329.20
2024-11-24,268.60,279.40,267.10,270.00,,-1.46,,4675866.00
2024-11-25,275.40,275.40,254.80,273.50,,1.3,,2400932.70
2024-11-26,278.70,279.00,270.00,275.00,,0.55,,6312701.70
2024-11-27,280.50,299.00,275.00,294.00,,6.91,,28396241.10
2024-11-28,294.00,297.00,284.00,288.00,,-2.04,,6096862.60
2024-12-01,284.00,285.00,273.00,285.00,,-1.04,,11245689.60
2024-12-02,288.60,298.00,280.10,289.00,,1.4,,12441652.10
2024-12-03,294.70,300.50,290.40,296.00,,2.42,,22359599.00
2024-12-04,300.00,304.80,291.20,291.20,,-1.62,,15950757.70
2024-12-05,286.00,292.00,281.00,281.80,,-3.23,,7047697.60
2024-12-08,287.00,295.60,276.00,276.00,,-2.06,,5946666.80
2024-12-09,276.00,284.00,275.00,282.00,,2.17,,5909917.60
2024-12-10,287.60,287.60,272.60,278.00,,-1.42,,4925786.00
2024-12-11,283.50,284.00,272.50,282.00,,1.44,,2939102.40
2024-12-12,287.60,287.60,274.60,274.60,,-2.62,,4964754.80
2024-12-16,269.50,275.00,266.20,270.00,,-1.68,,5395577.10
2024-12-17,272.00,275.40,268.00,272.00,,0.74,,3066902.00
2024-12-18,271.00,275.00,266.60,266.80,,-1.91,,2494402.60
2024-12-19,265.00,270.00,260.00,264.00,,-1.05,,3897433.50
2024-12-22,263.80,270.30,256.00,269.90,,2.23,,3550719.90
2024-12-23,264.60,274.00,264.60,272.50,,0.96,,3098338.50
2024-12-24,275.90,275.90,261.10,266.00,,-2.39,,4519032.50
2024-12-26,262.50,269.90,261.10,264.00,,-0.75,,3152552.20
2024-12-29,260.00,267.00,258.80,260.00,,-1.52,,3308144.60
2024-12-31,255.10,259.00,245.00,249.00,,-4.23,,6485963.20
2025-01-01,250.00,257.00,245.00,248.50,,-0.2,,2888503.50
2025-01-02,246.10,252.00,243.00,245.00,,-1.41,,8085928.00
2025-01-05,247.50,248.00,240.00,245.80,,0.33,,10292755.90
2025-01-06,242.40,265.00,242.40,259.00,,5.37,,6450465.20
2025-01-07,264.00,265.00,255.00,258.00,,-0.39,,3514673.00
2025-01-08,263.00,263.00,251.10,254.00,,-1.55,,5404836.20
2025-01-09,258.90,264.00,246.10,261.00,,2.76,,10824781.70
2025-01-12,264.00,264.00,255.00,256.00,,-1.92,,3816887.90
2025-01-13,255.00,257.00,249.00,254.00,,-0.78,,4264105.30
2025-01-15,249.00,258.00,246.00,255.90,,0.75,,3496655.20
2025-01-16,255.00,255.00,250.00,252.00,,-1.52,,2491033.20
2025-01-19,252.00,256.00,250.50,253.00,,0.4,,4860800.80
2025-01-20,258.00,266.80,253.00,262.10,,3.6,,5893960.30
2025-01-21,267.00,267.00,258.00,259.90,,-0.84,,2845629.00
2025-01-22,259.00,275.40,259.00,264.20,,1.65,,8429438.20
2025-01-23,267.50,273.00,265.00,265.50,,0.49,,10842992.60
2025-01-26,269.90,269.90,261.10,266.00,,0.19,,4942369.70
2025-01-27,263.00,278.00,263.00,270.00,,1.5,,5100617.40
2025-01-28,273.00,285.00,265.00,281.90,,4.41,,17763879.40
2025-02-02,281.90,290.00,281.90,284.00,,0.74,,17185000.60
2025-02-03,289.60,289.60,276.00,277.00,,-2.46,,9515293.90
2025-02-04,282.00,282.00,276.00,277.00,,0,,5689706.50
2025-02-05,277.00,292.80,275.30,285.00,,2.89,,11674659.70
2025-02-06,281.20,290.70,280.00,284.00,,-0.35,,9755283.10
2025-02-09,285.20,286.90,280.60,280.70,,-1.16,,8461557.80
2025-02-10,280.70,281.30,270.00,277.40,,-1.18,,6187729.70
2025-02-11,272.10,277.90,270.40,272.60,,-1.73,,4009138.00
2025-02-12,271.30,281.00,271.00,277.00,,1.61,,10006714.10
2025-02-13,282.00,282.40,273.00,273.50,,-1.26,,3153382.10
2025-02-16,272.30,277.60,270.30,274.00,,0.18,,7209915.20
2025-02-17,278.90,278.90,270.00,272.00,,-0.73,,5985432.40
2025-02-18,277.00,293.00,269.00,271.00,,-0.37,,5219507.80
2025-02-20,270.00,275.00,266.20,266.60,,-1.62,,6268059.80
2025-02-23,262.00,270.00,260.00,265.00,,-0.6,,11225082.10
2025-02-24,270.30,274.00,262.10,266.00,,0.38,,4331621.50
2025-02-25,264.00,271.30,264.00,266.90,,0.34,,4182889.50
2025-02-27,272.00,281.00,266.10,278.50,,4.35,,8155944.90
2025-03-02,280.00,285.30,278.00,285.00,,2.33,,10713823.30
2025-03-03,285.00,290.00,280.00,280.00,,-1.75,,6274029.50
2025-03-04,280.00,295.00,280.00,280.20,,0.07,,9584968.80
2025-03-05,285.00,308.20,282.00,304.90,,8.82,,64318842.20
2025-03-06,305.00,316.00,295.10,299.00,,-1.94,,36313013.50
2025-03-09,294.50,300.00,286.00,286.00,,-4.35,,15306402.40
2025-03-10,290.00,296.00,275.50,280.00,,-2.1,,10294542.30
2025-03-11,280.00,283.90,274.00,279.70,,-0.11,,11155497.90
2025-03-12,282.00,282.00,269.20,278.80,,-0.32,,7421780.80
2025-03-16,284.00,284.00,263.80,265.20,,-4.88,,13671588.50
2025-03-17,269.90,273.00,265.00,267.00,,0.68,,7478779.50
2025-03-18,272.30,274.70,264.00,274.00,,2.62,,4265393.20
2025-03-19,275.00,275.00,266.00,269.90,,-1.5,,3454707.00
2025-03-20,275.10,275.10,265.00,266.14,,-1.39,,3936638.20
2025-03-23,271.30,271.40,258.00,259.49,,-2.5,,4990374.00
2025-03-24,258.00,265.20,255.30,264.07,,1.77,,3276340.70
2025-03-25,259.10,261.00,250.00,250.62,,-5.09,,6716287.00
2025-03-26,251.00,267.00,250.40,265.29,,5.85,,5022904.90
2025-03-27,270.00,274.70,262.80,265.67,,0.14,,3756228.50
2025-03-30,261.00,275.00,261.00,271.34,,2.13,,8809831.20
2025-04-01,274.90,274.90,261.00,263.81,,-2.78,,4727494.10
2025-04-02,267.00,271.70,262.00,266.32,,0.95,,3091192.20
2025-04-03,265.00,271.80,261.10,262.38,,-1.48,,7899442.90
2025-04-07,267.60,272.80,258.00,259.12,,-1.24,,1197367.40
2025-04-08,263.10,263.10,251.70,255.40,,-1.44,,3904089.90
2025-04-09,260.00,264.90,255.00,256.25,,0.33,,4675388.20
2025-04-10,261.00,262.00,253.60,255.77,,-0.19,,7150950.70
2025-04-13,253.50,260.80,253.50,258.16,,0.93,,2634469.40
2025-04-15,262.90,270.00,253.50,268.63,,4.06,,4134247.80
2025-04-16,268.00,273.30,260.00,271.06,,0.9,,6519182.20
2025-04-17,265.70,282.80,265.70,277.86,,2.51,,12743604.80
2025-04-20,277.80,278.90,268.00,269.61,,-2.97,,2720298.00
2025-04-21,266.00,280.00,266.00,272.07,,0.91,,10256736.10
2025-04-22,277.00,279.90,270.10,271.48,,-0.22,,3490971.70
2025-04-23,266.40,280.50,265.10,275.27,,1.4,,5737396.90
2025-04-24,275.00,275.00,267.20,270.48,,-1.74,,4637150.00
2025-04-27,265.60,279.00,265.60,272.08,,0.59,,11236332.90
2025-04-28,266.70,287.00,266.70,269.51,,-0.94,,6032057.00
2025-04-29,270.00,270.30,264.00,266.64,,-1.06,,6301219.60
2025-04-30,263.00,275.00,263.00,267.30,,0.25,,6008490.70
2025-05-04,268.10,274.00,266.60,270.20,,1.08,,4001608.10
2025-05-05,264.80,272.40,264.00,264.95,,-1.94,,4717183.90
2025-05-06,259.80,269.90,259.80,264.64,,-0.12,,5449253.50
2025-05-07,269.00,275.00,265.10,273.02,,3.17,,5245999.60
2025-05-08,273.00,285.00,270.00,277.87,,1.78,,17175010.70
2025-05-11,273.10,287.50,273.00,273.45,,-1.59,,6398391.10
2025-05-13,270.10,270.10,265.00,268.00,,-1.99,,6168963.30
2025-05-14,269.00,269.00,261.10,263.71,,-1.6,,4348559.10
2025-05-15,260.10,265.00,260.00,261.76,,-0.74,,6045957.90
2025-05-18,262.00,266.00,256.70,258.27,,-1.33,,3828995.50
2025-05-19,260.00,263.10,254.00,257.32,,-0.37,,5283321.60
2025-05-20,259.70,264.80,254.70,264.07,,2.62,,6887979.20
2025-05-21,269.30,272.00,258.00,260.82,,-1.23,,6057137.70
2025-05-22,266.00,267.00,258.00,259.43,,-0.53,,3371220.50
2025-05-25,260.50,262.00,255.00,256.51,,-1.13,,4768365.40
2025-05-26,261.60,266.80,256.00,259.73,,1.26,,3354928.70
2025-05-27,255.10,260.00,252.50,254.10,,-2.17,,5614810.00
2025-05-28,259.00,259.00,254.00,254.38,,0.11,,3267438.80
2025-06-02,259.40,269.60,255.50,261.43,,2.77,,5266233.00
2025-06-03,266.60,266.60,256.00,256.69,,-1.81,,2341839.10
2025-06-04,261.80,261.80,254.00,258.82,,0.83,,3666288.10
2025-06-05,262.30,262.90,251.10,255.06,,-1.45,,3814615.10
2025-06-08,252.20,257.20,252.20,253.03,,-0.8,,2876446.20
2025-06-09,250.10,259.00,250.10,257.96,,1.95,,5096996.30
2025-06-10,257.90,263.00,255.10,256.83,,-0.44,,6367357.60
2025-06-11,261.00,277.80,252.10,265.83,,3.5,,25622048.40
2025-06-12,271.00,274.50,259.40,264.38,,-0.55,,7729776.00
2025-06-15,269.50,279.40,257.00,258.08,,-2.38,,10695395.20
2025-06-16,263.20,270.00,258.80,262.18,,1.59,,8555755.60
2025-06-17,257.50,266.90,252.40,257.53,,-1.77,,4684561.20
2025-06-18,253.10,260.80,253.00,257.83,,0.12,,13691825.20
2025-06-19,252.70,274.50,252.70,265.65,,3.03,,29852143.40
2025-06-22,265.00,270.00,257.00,257.34,,-3.13,,8531977.60
2025-06-23,255.00,267.60,255.00,258.36,,0.4,,13541170.50
2025-06-24,263.50,269.30,258.10,265.02,,2.58,,10257323.70
2025-06-25,266.00,290.00,261.00,283.93,,7.14,,36260498.80
2025-06-26,287.00,294.00,275.00,280.79,,-1.11,,40188702.40
2025-06-29,282.00,292.90,271.10,285.20,,1.57,,18347606.70
2025-06-30,281.00,290.00,278.00,286.95,,0.61,,21413044.90
2025-07-01,282.10,298.00,282.10,295.73,,3.06,,36769830.10
2025-07-02,296.00,298.80,289.00,291.03,,-1.59,,29275871.70
2025-07-03,292.00,296.00,282.00,283.50,,-2.59,,20833409.30
2025-07-06,278.00,289.10,278.00,283.20,,-0.11,,16109929.40
2025-07-07,278.10,287.00,267.20,271.78,,-4.03,,19090688.30
2025-07-08,267.00,277.00,267.00,275.40,,1.33,,7123906.30
2025-07-09,275.40,278.00,271.00,274.28,,-0.41,,9694081.30
2025-07-10,279.70,280.50,269.10,270.26,,-1.47,,7127439.30
2025-07-13,275.60,277.00,261.00,262.23,,-2.97,,18238762.00
2025-07-14,265.00,274.00,260.00,267.70,,2.09,,7283414.10
2025-07-15,267.00,272.70,265.00,265.92,,-0.66,,8208090.40
2025-07-16,271.20,275.90,263.30,264.87,,-0.39,,7839164.00
2025-07-17,260.00,285.00,260.00,284.16,,7.28,,24382100.20
2025-07-20,285.00,293.60,278.60,282.25,,-0.67,,27038062.10
2025-07-21,277.10,295.70,277.10,291.57,,3.3,,31497396.40
2025-07-22,288.10,300.00,288.10,290.27,,-0.45,,19071200.70
2025-07-23,291.00,293.80,283.50,288.00,,-0.78,,16097325.50
2025-07-24,280.70,302.90,280.70,290.00,,1.29,,24390153.80
2025-07-27,287.10,295.00,282.00,284.35,,-2.63,,23807270.70
2025-07-28,280.20,289.40,279.40,286.57,,0.78,,17809340.50
2025-07-29,281.00,298.00,281.00,287.89,,0.46,,16205962.20
2025-07-30,291.00,291.00,277.00,278.62,,-3.22,,23632887.50
2025-07-31,282.90,282.90,269.00,269.84,,-3.15,,14983905.90
2025-08-03,270.00,274.00,267.00,268.02,,-0.67,,7537469.70
2025-08-04,272.70,278.70,267.20,270.25,,0.83,,6122171.40
2025-08-05,265.10,274.00,265.10,266.11,,-1.53,,7619693.30
2025-08-06,271.00,276.00,263.70,267.96,,0.7,,8507455.00
2025-08-07,269.90,272.40,265.60,270.04,,0.78,,5013075.00
2025-08-11,275.00,275.00,264.00,265.07,,-1.84,,5775176.30
2025-08-12,263.10,270.30,262.70,263.55,,-0.57,,5601353.30
2025-08-13,261.10,268.00,260.60,266.92,,1.28,,3693120.60
2025-08-14,265.00,270.00,262.00,266.35,,-0.21,,4401340.30
2025-08-17,270.00,274.90,262.00,263.11,,-1.22,,9151951.60
2025-08-18,260.10,270.00,260.10,267.69,,1.74,,3903500.80
2025-08-19,263.00,273.00,263.00,271.84,,1.55,,10193002.60
2025-08-20,277.20,277.20,264.00,273.54,,0.63,,5148131.90
2025-08-21,269.00,272.80,266.80,271.31,,-0.82,,3942169.20
2025-08-24,266.10,274.90,264.00,266.27,,-1.86,,4437139.80
2025-08-25,263.10,276.00,263.10,271.87,,2.1,,3273216.10
2025-08-26,277.20,282.00,266.10,270.76,,-0.41,,4010411.90
2025-08-27,266.00,273.30,266.00,271.81,,0.39,,9476078.70
2025-08-28,267.00,271.90,255.00,263.13,,-3.19,,18938615.80
2025-08-31,264.00,265.00,254.00,257.19,,-2.26,,6670963.70
2025-09-01,253.10,267.00,250.50,257.41,,0.09,,7151661.50
2025-09-02,258.10,259.10,250.10,255.70,,-0.66,,4763927.40
2025-09-03,250.80,255.00,248.00,249.55,,-2.41,,3071194.60
2025-09-04,246.20,253.90,244.20,249.19,,-0.14,,4523026.00
2025-09-07,246.10,250.00,245.00,245.92,,-1.31,,3943378.90
2025-09-08,242.50,250.80,242.30,245.13,,-0.32,,4698422.30
2025-09-18,245.00,245.00,235.30,235.30,,-4.01,,72969.00
2025-09-21,235.00,255.00,234.00,250.21,,6.34,,8947904.20
2025-09-23,245.50,255.00,245.50,254.90,,1.87,,4239154.90
2025-09-24,258.90,258.90,245.10,253.80,,-0.43,,1562615.50
2025-09-25,253.00,253.70,245.60,246.50,,-2.88,,4149699.80
2025-09-28,246.60,251.20,246.50,250.00,,1.42,,2073599.80
2025-10-07,251.00,253.00,243.20,243.20,,-2.72,,1232391.00
2025-10-08,247.00,256.90,239.10,243.10,,-0.04,,2748310.90
2025-10-09,247.90,259.70,240.00,249.00,,2.43,,4337733.90
2025-10-12,244.10,248.50,231.40,238.90,,-4.06,,5220918.40
2025-10-13,235.10,245.60,232.10,245.60,,2.8,,2362402.60
2025-10-14,241.00,242.00,237.10,240.00,,-2.28,,1484614.30
2025-10-15,235.20,241.00,232.00,241.00,,0.42,,2882069.60
2025-10-16,236.30,239.90,232.30,239.00,,-0.83,,1760124.80
2025-10-19,234.30,243.00,226.00,238.90,,-0.04,,1172886.90
2025-10-26,235.00,236.00,226.20,236.00,,-1.21,,1098551.10
2025-10-28,236.50,243.00,228.00,243.00,,2.97,,2645556.60
2025-10-29,241.00,244.50,236.20,244.50,,0.62,,5535433.00
2025-10-30,239.70,249.00,238.10,247.50,,1.23,,4347703.50
2025-11-02,248.00,253.30,243.00,253.30,,2.34,,4386874.80
2025-11-03,249.00,253.30,241.00,252.80,,-0.2,,1651351.50
2025-11-04,257.80,257.80,242.00,247.70,,-2.02,,3030984.00
2025-11-05,242.90,252.00,239.30,246.00,,-0.69,,1279961.00
2025-11-06,250.90,250.90,241.20,247.40,,0.57,,2328604.90
2025-11-09,242.60,247.40,237.00,243.90,,-1.41,,3301043.50
2025-11-10,239.10,247.40,235.70,240.00,,-1.6,,1922593.60
2025-11-11,236.30,241.00,236.00,240.30,,0.12,,1536524.60
2025-11-12,236.40,240.00,236.40,240.00,,-0.12,,1317489.60
2025-11-13,235.20,240.00,235.20,240.00,,0,,2169857.30
2025-11-16,244.00,246.70,238.00,238.00,,-0.83,,4270152.30
2025-11-17,242.70,247.00,235.60,243.80,,2.44,,6016730.90
2025-11-18,244.50,256.00,239.80,255.50,,4.8,,11078635.60
2025-11-19,260.00,260.00,244.90,257.50,,0.78,,4257625.30
2025-11-20,253.00,259.80,244.00,257.00,,-0.19,,11254743.40
2025-11-23,262.00,272.30,248.00,259.00,,0.78,,3289124.90
2025-11-24,259.00,264.00,255.10,259.00,,0,,6569163.70
2025-11-25,255.10,259.80,252.30,258.00,,-0.39,,3682946.30
2025-11-26,253.20,259.00,253.20,254.00,,-1.55,,2375285.70
2025-11-27,250.50,258.00,250.50,251.30,,-1.06,,6161650.50
2025-11-30,246.30,261.30,246.30,252.80,,0.6,,4507781.60
2025-12-01,252.70,252.70,250.00,252.50,,-0.12,,1331880.50
2025-12-02,249.20,255.50,248.10,253.00,,0.2,,2538764.60
2025-12-03,258.00,258.00,245.60,246.00,,-2.77,,3261452.20
2025-12-07,244.30,246.00,242.10,244.90,,-0.45,,642699.80
2025-12-08,240.20,247.00,240.20,245.00,,0.04,,2354811.40
2025-12-09,242.10,248.00,240.70,246.00,,0.41,,1278915.50
2025-12-10,243.00,249.60,242.90,246.50,,0.2,,3315947.10
2025-12-11,242.60,247.00,242.60,246.00,,-0.2,,2423782.00
2025-12-14,250.90,261.00,243.10,249.40,,1.38,,4412000.70
2025-12-15,244.60,250.00,242.50,249.90,,0.2,,1918890.00
2025-12-16,252.90,260.00,247.80,254.00,,1.64,,5178059.20
2025-12-17,259.00,259.00,246.00,250.80,,-1.26,,4281942.10
2025-12-18,248.00,248.90,245.00,246.70,,-1.63,,1331715.40
2025-12-21,250.00,250.00,242.00,245.70,,-0.41,,3462804.30
2025-12-22,241.00,243.90,240.00,242.90,,-1.14,,2332872.90
2025-12-23,241.00,244.90,241.00,244.90,,0.82,,639953.70
2025-12-24,242.30,243.00,241.50,241.60,,-1.35,,1666640.00
2025-12-28,239.50,250.00,239.50,245.00,,1.41,,3698822.60
2025-12-29,246.00,247.90,244.30,245.90,,0.37,,1331075.80
2025-12-31,246.00,248.00,243.50,247.00,,0.45,,4443309.50
2026-01-01,250.00,250.00,240.10,241.10,,-2.39,,2763149.30
2026-01-04,238.10,244.00,238.10,243.00,,0.79,,1437713.60
2026-01-05,247.60,247.60,239.30,244.30,,0.53,,5529562.50
2026-01-06,244.00,246.60,240.40,244.80,,0.2,,2166066.80
2026-01-07,245.90,245.90,240.00,242.70,,-0.86,,2259939.90
2026-01-08,240.00,244.00,239.10,244.00,,0.54,,2534227.10
2026-01-12,240.00,244.40,232.00,242.00,,-0.82,,6214850.50
2026-01-13,239.90,243.90,238.00,240.00,,-0.83,,1416912.10
2026-01-14,244.80,247.00,239.00,239.00,,-0.42,,2453940.80
2026-01-18,242.90,246.00,240.10,246.00,,2.93,,3695394.40
2026-01-20,242.00,251.00,242.00,251.00,,2.03,,5501916.10
2026-01-21,252.60,254.90,248.00,252.50,,0.6,,7987003.70
2026-01-22,253.00,269.90,250.00,268.90,,6.5,,18237862.90
2026-01-25,266.10,269.00,264.00,269.00,,0.04,,9483907.10
2026-01-26,267.10,295.90,260.10,295.90,,10,,56059157.40
2026-01-27,301.80,307.00,272.00,280.00,,-5.37,,41638419.00
2026-01-28,274.40,288.70,274.30,286.00,,2.14,,23642621.40
2026-01-29,286.00,295.70,265.10,273.00,,-4.55,,34489137.70
2026-02-01,277.00,283.00,269.40,276.00,,1.1,,16537175.20
2026-02-02,271.00,281.50,265.10,272.60,,-1.23,,6272401.80
2026-02-03,277.90,278.00,263.20,268.00,,-1.69,,9734988.90
2026-02-04,273.30,278.00,263.20,268.70,,0.26,,11133737.70
2026-02-05,270.00,286.80,266.60,277.00,,3.09,,15140183.40
2026-02-08,279.80,285.00,274.40,277.00,,0,,7586530.40
2026-02-09,272.00,279.00,268.00,272.00,,-1.81,,6544142.80
2026-02-10,277.40,289.90,269.00,280.00,,2.94,,21956824.90
2026-02-11,281.10,291.00,278.30,290.00,,3.57,,28613780.60
2026-02-12,291.00,295.00,284.30,287.00,,-1.03,,22609942.90
2026-02-16,287.00,287.00,271.00,277.00,,-3.48,,18163159.50
