Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-11-29,251.00,252.10,246.20,247.50,,-1.39,,878127.00
2023-11-30,249.00,255.90,245.00,248.40,,0.36,,3733686.60
2023-12-03,247.00,253.00,244.00,246.50,,-0.76,,490101.40
2023-12-04,242.00,251.00,242.00,248.90,,0.97,,715089.00
2023-12-05,245.00,247.00,244.60,244.60,,-1.73,,456526.00
2023-12-06,245.00,248.00,242.00,243.40,,-0.49,,1111441.40
2023-12-07,242.00,247.40,242.00,247.00,,1.48,,885005.00
2023-12-10,250.20,255.20,250.20,255.20,,3.32,,15112.00
2023-12-11,250.10,266.00,250.10,260.70,,2.16,,4368230.80
2023-12-12,256.10,275.00,256.10,271.00,,3.95,,2529517.00
2023-12-13,266.10,280.00,266.10,270.00,,-0.37,,3198641.20
2023-12-14,264.60,275.00,262.00,269.00,,-0.37,,1810026.50
2023-12-17,264.00,285.00,264.00,282.50,,5.02,,7661298.00
2023-12-18,282.50,292.70,273.00,279.30,,-1.13,,7856026.00
