Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2019-12-22,97.00,98.00,97.00,98.00,,0,,614936.00
2019-12-23,97.00,98.00,96.00,96.00,,-2.04,,422476.00
2019-12-24,97.00,99.00,96.00,97.00,,1.04,,208885.00
2019-12-25,98.00,99.00,95.00,98.00,,1.03,,1496382.00
2019-12-26,93.00,93.00,92.00,92.00,,0.45,,493459.00
2019-12-29,92.00,92.00,89.00,90.00,,-2.17,,163170.00
2019-12-30,91.00,91.00,90.00,90.00,,0,,204560.00
2019-12-31,94.00,94.00,89.00,91.00,,1.11,,367780.00
2020-01-01,92.00,94.00,91.00,94.00,,3.3,,267064.00
2020-01-02,94.00,94.00,92.00,92.00,,-2.13,,151890.00
2020-01-05,91.00,92.00,91.00,92.00,,0,,110520.00
2020-01-06,91.00,93.00,90.00,92.00,,0,,519268.00
2020-01-07,93.00,93.00,92.00,93.00,,1.09,,151672.00
2020-01-08,92.00,93.00,92.00,93.00,,0,,106430.00
2020-01-09,93.00,93.00,91.00,91.00,,-2.15,,188600.00
2020-01-12,92.00,94.00,89.00,91.00,,0,,3945627.00
2020-01-13,94.00,101.00,91.00,95.00,,2.15,,6689603.00
2020-01-14,96.00,99.00,95.00,95.00,,0,,2453056.00
2020-01-15,96.00,98.00,96.00,96.00,,1.05,,1315215.00
2020-01-16,97.00,102.00,97.00,101.00,,5.21,,3259773.00
2020-01-19,102.00,102.00,97.00,100.00,,0,,3100703.00
2020-01-20,102.00,102.00,97.00,97.00,,-3,,1955859.00
2020-01-21,98.00,99.00,97.00,98.00,,-2,,533100.00
2020-01-22,99.00,99.00,94.00,95.00,,-3.06,,912475.00
2020-01-23,94.00,97.00,94.00,97.00,,2.11,,491191.00
2020-01-26,101.00,101.00,97.00,97.00,,0,,4920.00
2020-01-27,96.00,96.00,94.00,96.00,,-1.03,,469020.00
2020-01-28,96.00,98.00,93.00,95.00,,-1.04,,2143224.00
2020-01-29,95.00,95.00,93.00,93.00,,-2.11,,786113.00
2020-01-30,94.00,98.00,93.00,96.00,,3.23,,711185.00
2020-02-02,95.00,97.00,95.00,97.00,,1.04,,1013099.00
2020-02-03,96.00,101.00,95.00,97.00,,0,,4337094.00
2020-02-04,98.00,99.00,97.00,97.00,,0,,3435749.00
2020-02-05,97.00,98.00,95.00,97.00,,0,,2320303.00
2020-02-06,96.00,96.00,96.00,96.00,,-1.03,,174240.00
2020-02-09,95.00,96.00,94.00,94.00,,-2.08,,623493.00
2020-02-10,95.00,96.00,94.00,95.00,,1.06,,1822520.00
2020-02-11,99.00,100.00,94.00,95.00,,0,,1707809.00
2020-02-12,95.00,97.00,95.00,97.00,,2.11,,313697.00
2020-02-13,98.00,98.00,94.00,96.00,,-1.03,,699033.00
2020-02-16,95.00,98.00,94.00,96.00,,0,,1041076.00
2020-02-17,100.00,102.00,95.00,101.00,,5.21,,6854559.00
2020-02-18,101.00,102.00,98.00,98.00,,-2.97,,2083844.00
2020-02-19,97.00,100.00,97.00,98.00,,0,,712603.00
2020-02-20,98.00,100.00,97.00,98.00,,0,,1569881.00
2020-02-23,97.00,104.00,97.00,104.00,,6.12,,3020145.00
2020-02-24,104.00,106.00,100.00,103.00,,-0.96,,2815783.00
2020-02-25,103.00,113.00,101.00,113.00,,9.71,,12989082.00
2020-02-26,115.00,123.00,104.00,104.00,,-7.96,,7733087.00
2020-02-27,99.00,112.00,99.00,102.00,,-1.92,,15348920.00
2020-03-01,102.00,111.00,104.00,106.00,,3.92,,8107973.00
2020-03-02,104.00,104.00,101.00,101.00,,-4.72,,2298714.00
2020-03-03,101.00,107.00,99.00,105.00,,3.96,,5186837.00
2020-03-05,98.00,101.00,98.00,99.00,,1.02,,1154401.00
2020-03-05,105.00,103.00,98.00,98.00,,-6.67,,1154401.00
2020-03-10,99.00,100.00,98.00,99.00,,0,,709522.00
2020-03-11,100.00,102.00,98.00,98.00,,-1.01,,1881801.00
2020-03-12,97.00,100.00,97.00,98.00,,0,,2449402.00
2020-03-15,97.00,98.00,93.00,95.00,,-3.06,,3180885.00
2020-03-16,94.00,98.00,93.00,95.00,,0,,1690319.00
2020-03-17,94.00,94.00,90.00,93.00,,-2.11,,2724935.00
2020-03-18,92.00,93.00,90.00,91.00,,-2.15,,1384423.00
2020-03-19,90.00,94.00,88.00,93.00,,2.2,,2363217.00
2020-03-22,93.00,93.00,93.00,93.00,,0,,17670.00
2020-05-12,92.00,92.00,92.00,92.00,,-1.08,,2760.00
2020-06-29,91.00,92.00,91.00,91.00,,-1.09,,287113.00
2020-06-30,92.00,94.00,92.00,94.00,,2.17,,383358.00
2020-07-01,95.00,97.00,95.00,97.00,,3.19,,263406.00
2020-07-02,98.00,98.00,98.00,98.00,,1.03,,1960.00
2020-07-06,95.00,96.00,93.00,95.00,,0,,986296.00
2020-07-07,94.00,96.00,94.00,95.00,,0,,679511.00
2020-07-08,94.00,95.00,93.00,94.00,,-1.05,,596363.00
2020-07-09,95.00,95.00,93.00,93.00,,-1.06,,601020.00
2020-07-12,94.00,94.00,92.00,93.00,,0,,1045571.00
2020-07-13,92.00,94.00,92.00,92.00,,-1.08,,707516.00
2020-07-14,93.00,94.00,91.00,92.00,,0,,4233110.00
2020-07-15,93.00,94.00,91.00,93.00,,1.09,,982339.00
2020-07-16,92.00,96.00,92.00,96.00,,3.23,,1287011.00
2020-07-19,97.00,99.00,97.00,99.00,,3.12,,11760.00
2020-07-20,103.00,103.00,95.00,95.00,,-4.04,,3188224.00
2020-07-21,95.00,95.00,92.00,94.00,,-1.05,,1874755.00
2020-07-22,93.00,95.00,92.00,94.00,,0,,702642.00
2020-07-23,94.00,96.00,94.00,94.00,,0,,3474038.00
2020-07-27,96.00,96.00,92.00,92.00,,-3.16,,2526525.00
2020-07-28,93.00,95.00,92.00,94.00,,2.17,,1254925.00
2020-07-29,94.00,94.00,92.00,94.00,,0,,1140827.00
2020-07-30,94.00,99.00,93.00,97.00,,3.19,,4751533.00
2020-08-02,97.00,97.00,93.00,96.00,,-1.03,,585139.00
2020-08-03,95.00,95.00,93.00,93.00,,-3.12,,634645.00
2020-08-05,94.00,100.00,94.00,96.00,,3.23,,5969085.00
2020-08-06,96.00,97.00,93.00,94.00,,-2.08,,1488539.00
2020-08-09,94.00,95.00,92.00,95.00,,1.06,,1918455.00
2020-08-10,95.00,95.00,92.00,94.00,,-1.05,,771628.00
2020-08-11,94.00,96.00,93.00,94.00,,0,,945280.00
2020-08-12,93.00,95.00,93.00,93.00,,-1.06,,771334.00
2020-08-13,93.00,95.00,93.00,93.00,,0,,1622773.00
2020-08-16,93.00,94.00,92.00,93.00,,0,,669366.00
2020-08-17,94.00,94.00,92.00,93.00,,0,,2434861.00
2020-08-18,93.00,95.00,93.00,95.00,,2.15,,796090.00
2020-08-19,94.00,94.00,92.00,92.00,,-3.16,,469721.00
2020-08-20,93.00,95.00,93.00,93.00,,1.09,,156830.00
2020-08-23,93.00,96.00,93.00,93.00,,0,,1274418.00
2020-08-24,94.00,95.00,93.00,93.00,,0,,1433599.00
2020-08-25,94.00,96.00,93.00,96.00,,3.23,,1522333.00
2020-08-27,96.00,96.00,93.00,94.00,,-1.05,,1444904.00
2020-08-31,97.00,104.00,97.00,100.00,,4.17,,12481715.00
2020-09-02,105.00,110.00,103.00,110.00,,10,,22746590.00
2020-09-03,115.00,121.00,109.00,112.00,,1.82,,22946124.00
2020-09-06,117.00,123.00,115.00,123.00,,9.82,,31272863.00
2020-09-07,129.00,129.00,118.00,120.00,,-2.44,,15866765.00
2020-09-08,126.00,126.00,115.00,118.00,,-1.67,,5325440.00
2020-09-09,116.00,122.00,116.00,118.00,,0,,10963866.00
2020-09-10,123.00,123.00,117.00,119.00,,0.85,,4370629.00
2020-09-13,118.00,130.00,115.00,130.00,,9.24,,29478834.00
2020-09-14,136.00,143.00,135.00,143.00,,10,,25136149.00
2020-09-15,150.00,157.00,143.00,148.00,,3.5,,26933079.00
2020-09-16,155.00,162.00,144.00,162.00,,9.46,,35884272.00
2020-09-17,170.00,178.00,159.00,178.00,,9.88,,59664656.00
2020-09-20,186.00,186.00,161.00,167.00,,-6.18,,36530455.00
2020-09-21,170.00,175.00,155.00,171.00,,2.4,,32788513.00
2020-09-22,171.00,174.00,163.00,164.00,,-4.09,,26182954.00
2020-09-23,163.00,180.00,159.00,180.00,,9.76,,56071059.00
2020-09-24,185.00,198.00,184.00,197.00,,9.44,,89257354.00
2020-09-27,206.00,212.00,193.00,193.00,,-2.03,,79334771.00
2020-09-28,190.00,208.00,187.00,199.00,,3.11,,59563805.00
2020-09-29,208.00,211.00,197.00,209.00,,5.03,,70770990.00
2020-09-30,218.00,218.00,208.00,214.00,,2.39,,66234832.00
2020-10-01,211.00,234.00,211.00,229.00,,7.01,,123081612.00
2020-10-04,228.00,237.00,217.00,237.00,,3.49,,54725848.00
2020-10-05,237.00,252.00,225.00,250.00,,5.49,,107030092.00
2020-10-06,245.00,250.00,233.00,240.00,,-4,,85455331.00
2020-10-07,240.00,263.00,237.00,262.00,,9.17,,135102512.00
2020-10-08,265.00,275.00,242.00,269.00,,2.67,,71818430.00
2020-10-11,282.00,282.00,244.00,255.00,,-5.2,,96941476.00
2020-10-12,260.00,265.00,236.00,260.00,,1.96,,77192879.00
2020-10-13,273.00,273.00,241.00,249.00,,-4.23,,33278154.00
2020-10-14,245.00,245.00,234.00,237.00,,-4.82,,29037582.00
2020-10-15,240.00,240.00,221.00,232.00,,-2.11,,55540198.00
2020-10-18,228.00,228.00,218.00,220.00,,-5.17,,35042550.00
2020-10-19,223.00,235.00,223.00,232.00,,5.45,,21914453.00
2020-10-20,235.00,244.00,232.00,238.00,,2.59,,24968456.00
2020-10-21,242.00,242.00,233.00,234.00,,-1.68,,9724166.00
2020-10-22,245.00,245.00,230.00,232.00,,-0.85,,16230072.00
2020-10-28,235.00,239.00,229.00,239.00,,3.02,,9682788.00
2020-10-29,242.00,242.00,232.00,233.00,,-2.51,,17569061.00
2020-11-01,233.00,243.00,233.00,241.00,,3.43,,25277250.00
2020-11-02,253.00,258.00,237.00,257.00,,6.64,,60162491.00
2020-11-03,257.00,257.00,245.00,251.00,,-2.33,,46332014.00
2020-11-04,251.00,254.00,246.00,251.00,,0,,26571440.00
2020-11-05,251.00,259.00,248.00,258.00,,2.79,,76117528.00
2020-11-08,258.00,271.00,258.00,268.00,,3.88,,83109391.00
2020-11-09,268.00,269.00,258.00,260.00,,-2.99,,42839695.00
2020-11-10,273.00,273.00,253.00,253.00,,-2.69,,50988884.00
2020-11-11,255.00,262.00,252.00,252.00,,-0.4,,30921079.00
2020-11-12,255.00,255.00,247.00,249.00,,-1.19,,43135429.00
2020-11-18,250.00,250.00,240.00,241.00,,-3.21,,47520530.00
2020-11-19,229.00,261.00,225.00,253.00,,4.98,,121406503.00
2020-11-22,253.00,258.00,246.00,250.00,,-1.19,,18407647.00
2020-11-23,255.00,260.00,246.00,253.00,,1.2,,27843077.00
2020-11-24,241.00,262.00,241.00,257.00,,1.58,,45792270.00
2020-11-25,260.00,260.00,254.00,258.00,,0.39,,26678519.00
2020-11-26,265.00,265.00,245.00,247.00,,-2.37,,23021118.00
2020-11-29,251.00,252.00,245.00,246.00,,-0.4,,17036735.00
2020-11-30,258.00,259.00,242.00,252.00,,2.44,,45773434.00
2020-12-01,264.00,264.00,246.00,251.00,,-0.4,,29431254.00
2020-12-02,254.00,254.00,244.00,245.00,,-2.39,,32102137.00
2020-12-03,233.00,251.00,233.00,240.00,,-2.04,,32550326.00
2020-12-06,252.00,252.00,235.00,236.00,,-1.67,,21025419.00
2020-12-07,240.00,252.00,234.00,252.00,,6.78,,24672386.00
2020-12-08,252.00,275.00,245.00,270.00,,7.14,,100208165.00
2020-12-09,270.00,270.00,250.00,255.00,,-5.56,,72998291.00
2020-12-10,267.00,267.00,245.00,246.00,,-3.53,,42905593.00
2020-12-13,234.00,237.00,231.00,232.00,,-0.85,,13447159.00
2020-12-14,235.00,240.00,229.00,230.00,,-0.86,,9350163.00
2020-12-15,241.00,241.00,220.00,223.00,,-3.04,,10717629.00
2020-12-16,221.00,233.00,220.00,224.00,,0.45,,12294566.00
2020-12-17,227.00,227.00,217.00,218.00,,-2.68,,12653663.00
2020-12-20,216.00,216.00,208.00,208.00,,-4.59,,16949207.00
2020-12-21,205.00,213.00,194.00,208.00,,0,,19965024.00
2020-12-22,212.00,225.00,210.00,219.00,,5.29,,13415882.00
2020-12-23,223.00,227.00,212.00,213.00,,-2.74,,10091654.00
2020-12-24,216.00,224.00,212.00,215.00,,0.94,,5584331.00
2020-12-27,213.00,215.00,209.00,210.00,,-2.33,,4704869.00
2020-12-28,213.00,213.00,208.00,211.00,,0.48,,3602376.00
2020-12-29,210.00,213.00,207.00,209.00,,-0.95,,3173156.00
2020-12-30,207.00,209.00,204.00,207.00,,-0.96,,5358465.00
2020-12-31,217.00,217.00,203.00,207.00,,0,,6621654.00
2021-01-03,217.00,217.00,204.00,208.00,,0.48,,5765463.00
2021-01-04,212.00,220.00,205.00,210.00,,0.96,,9087707.00
2021-01-05,214.00,229.00,210.00,226.00,,7.62,,24418204.00
2021-01-06,230.00,236.00,222.00,225.00,,-0.44,,12230319.00
2021-01-07,229.00,238.00,223.00,235.00,,4.44,,28999537.00
2021-01-10,235.00,239.00,229.00,229.00,,-2.55,,38521942.00
2021-01-11,240.00,240.00,223.00,226.00,,-1.31,,9713174.00
2021-01-12,229.00,231.00,225.00,229.00,,1.33,,5749407.00
2021-01-13,240.00,240.00,224.00,234.00,,2.18,,18154722.00
2021-01-17,234.00,239.00,227.00,235.00,,0.43,,24553600.00
2021-01-18,236.00,237.00,227.00,231.00,,-1.7,,23224659.00
2021-01-19,233.00,239.00,229.00,233.00,,0.87,,17152550.00
2021-01-20,233.00,239.00,232.00,235.00,,0.86,,15227436.00
2021-01-21,237.00,243.00,233.00,243.00,,3.4,,46536037.00
2021-01-24,250.00,265.00,247.00,253.00,,4.12,,35621319.00
2021-01-25,258.00,261.00,245.00,252.00,,-0.4,,48634933.00
2021-01-26,257.00,261.00,248.00,249.00,,-1.19,,46377708.00
2021-01-27,250.00,251.00,245.00,248.00,,-0.4,,16253503.00
2021-01-28,246.00,252.00,242.00,246.00,,-0.81,,20787366.00
2021-01-31,246.00,246.00,230.00,242.00,,-1.63,,28008951.00
2021-02-01,246.00,246.00,240.00,242.00,,0,,14875683.00
2021-02-02,254.00,254.00,239.00,241.00,,-0.41,,47543733.00
2021-02-02,254.00,254.00,239.00,242.00,,0,,47543733.00
2021-02-03,245.00,262.00,245.00,253.00,,4.55,,62482458.00
2021-02-04,258.00,274.00,248.00,270.00,,6.72,,116688698.00
2021-02-07,277.00,294.00,275.00,284.00,,5.19,,106578872.00
2021-02-08,297.00,297.00,276.00,278.00,,-2.11,,58207766.00
2021-02-09,278.00,280.00,268.00,279.00,,0.36,,58211858.00
2021-02-10,279.00,284.00,274.00,281.00,,1.08,,40453541.00
2021-02-11,295.00,295.00,275.00,291.00,,3.56,,91779395.00
2021-02-14,305.00,309.00,291.00,303.00,,4.12,,122147300.00
2021-02-15,309.00,333.00,303.00,325.00,,7.26,,147035877.00
2021-02-16,328.00,331.00,311.00,315.00,,-3.08,,105715868.00
2021-02-17,330.00,330.00,307.00,314.00,,-0.32,,77274750.00
2021-02-18,320.00,326.00,315.00,316.00,,0.64,,77174798.00
2021-02-21,331.00,338.00,317.00,330.00,,4.43,,149923143.00
2021-02-22,340.00,356.00,327.00,344.00,,4.24,,134871367.00
2021-02-23,361.00,368.00,323.00,361.00,,4.94,,96926080.00
2021-02-24,361.00,366.00,340.00,344.00,,-4.71,,70156841.00
2021-02-25,361.00,361.00,333.00,335.00,,-2.62,,43711931.00
2021-02-28,335.00,335.00,315.00,316.00,,-5.67,,63148987.00
2021-03-01,313.00,331.00,309.00,330.00,,4.43,,56973186.00
2021-03-02,346.00,346.00,316.00,321.00,,-2.73,,55794312.00
2021-03-03,315.00,332.00,315.00,332.00,,3.43,,44098102.00
2021-03-04,326.00,344.00,326.00,339.00,,2.11,,57974281.00
2021-03-07,332.00,353.00,329.00,345.00,,2.07,,94090416.00
2021-03-09,362.00,379.00,338.00,370.00,,7.25,,293266806.00
2021-03-10,388.00,388.00,355.00,357.00,,-3.51,,146653403.00
2021-03-14,362.00,365.00,346.00,350.00,,-1.96,,126266000.00
2021-03-15,355.00,355.00,335.00,335.00,,-4.29,,79353060.00
2021-03-16,351.00,351.00,320.00,322.00,,-3.88,,52110789.00
2021-03-17,338.00,338.00,316.00,327.00,,1.55,,38469726.00
2021-03-18,330.00,334.00,320.00,321.00,,-1.83,,64326191.00
2021-03-21,330.00,330.00,311.00,313.00,,-2.49,,120799515.00
2021-03-22,242.00,266.00,242.00,260.00,,7.44,,55445250.00
2021-03-23,260.00,263.00,252.00,253.00,,-2.69,,19186486.00
2021-03-24,253.00,256.00,249.00,249.00,,-1.58,,27656032.00
2021-03-25,261.00,261.00,244.00,245.00,,-1.61,,25418763.00
2021-03-29,250.00,255.00,242.00,245.00,,0,,12367201.00
2021-03-30,245.00,248.00,239.00,243.00,,-0.82,,21064638.00
2021-04-01,248.00,257.00,240.00,255.00,,4.51,,49722268.00
2021-04-01,255.00,255.00,241.00,244.00,,0.41,,49722268.00
2021-04-04,260.00,276.00,256.00,272.00,,6.67,,85356234.00
2021-04-05,275.00,280.00,271.00,277.00,,1.84,,57053100.00
2021-04-06,290.00,290.00,266.00,277.00,,0,,46246722.00
2021-04-07,290.00,290.00,266.00,267.00,,-3.61,,31082759.00
2021-04-08,265.00,270.00,262.00,264.00,,-1.12,,15143775.00
2021-04-12,265.00,265.00,256.00,261.00,,-1.14,,30452910.00
2021-04-13,261.00,266.00,258.00,260.00,,-0.38,,20706605.00
2021-04-15,265.00,265.00,258.00,261.00,,0.38,,31058407.00
2021-04-18,265.00,265.00,254.00,256.00,,-1.92,,28102641.00
2021-04-19,263.00,263.00,250.00,253.00,,-1.17,,23437617.00
2021-04-20,248.00,266.00,248.00,266.00,,5.14,,24974778.00
2021-04-21,266.00,276.00,256.00,264.00,,-0.75,,71022515.00
2021-04-22,275.00,275.00,255.00,262.00,,0,,15479511.00
2021-04-25,262.00,262.00,250.00,253.00,,-3.44,,25044269.00
2021-04-26,248.00,255.00,237.00,247.00,,-2.37,,46313401.00
2021-04-27,259.00,271.00,245.00,270.00,,9.31,,54656813.00
2021-04-28,267.00,279.00,259.00,273.00,,1.11,,75968750.00
2021-04-29,270.00,297.00,268.00,288.00,,5.49,,138386260.00
2021-05-02,290.00,303.00,283.00,303.00,,5.21,,128699016.00
2021-05-03,305.00,308.00,290.00,299.00,,-1.32,,106573807.00
2021-05-04,300.00,312.00,294.00,306.00,,2.34,,122746568.00
2021-05-05,321.00,321.00,300.00,314.00,,2.61,,56894920.00
2021-05-06,314.00,320.00,305.00,307.00,,-2.23,,66081164.00
2021-05-09,315.00,315.00,293.00,302.00,,-1.63,,53922197.00
2021-05-10,302.00,302.00,294.00,300.00,,-0.66,,19132437.00
2021-05-11,300.00,305.00,295.00,305.00,,1.67,,27405670.00
2021-05-12,302.00,305.00,300.00,305.00,,0,,28399754.00
2021-05-13,305.00,318.00,300.00,313.00,,2.62,,97037281.00
2021-05-16,320.00,320.00,305.00,313.00,,0,,47815708.00
2021-05-17,315.00,335.00,310.00,329.00,,5.11,,119618948.00
2021-05-18,329.00,361.00,329.00,360.00,,9.42,,166174538.00
2021-05-19,378.00,378.00,343.00,377.00,,4.72,,137232745.00
2021-05-20,380.00,390.00,363.00,380.00,,0.8,,170260098.00
2021-05-23,380.00,400.00,359.00,400.00,,5.26,,207231186.00
2021-05-24,402.00,430.00,390.00,430.00,,6.25,,210377033.00
2021-05-25,430.00,450.00,423.00,444.00,,3.26,,131233861.00
2021-05-27,444.00,480.00,424.00,472.00,,6.31,,252029257.00
2021-05-30,495.00,495.00,441.00,462.00,,-2.12,,253223801.00
2021-05-31,439.00,475.00,416.00,430.00,,-6.93,,238267103.00
2021-06-01,428.00,440.00,412.00,424.00,,-1.4,,115948457.00
2021-06-02,403.00,440.00,403.00,445.00,,4.95,,113621265.00
2021-06-03,460.00,460.00,415.00,438.00,,-1.57,,211718786.00
2021-06-06,417.00,435.00,415.00,425.00,,-2.97,,115463632.00
2021-06-07,404.00,445.00,404.00,434.00,,2.12,,168828268.00
2021-06-08,434.00,448.00,427.00,436.00,,0.46,,179026473.00
2021-06-09,440.00,479.00,429.00,479.00,,9.86,,879490107.00
2021-06-10,502.00,526.00,502.00,526.00,,9.81,,219572869.00
2021-06-13,552.00,578.00,506.00,574.00,,9.7,,722976267.00
2021-06-14,580.00,590.00,540.00,547.00,,-4.7,,625993917.00
2021-06-15,547.00,569.00,535.00,539.00,,-1.65,,345580361.00
2021-06-16,513.00,542.00,493.00,514.00,,-4.82,,344045004.00
2021-06-17,507.00,532.00,504.00,519.00,,0.97,,227548913.00
2021-06-20,495.00,527.00,476.00,497.00,,-4.24,,176705016.00
2021-06-21,515.00,515.00,473.00,473.00,,-4.83,,201389181.00
2021-06-22,470.00,509.00,466.00,509.00,,7.61,,122673517.00
2021-06-23,509.00,518.00,486.00,496.00,,-2.55,,136310903.00
2021-06-24,520.00,520.00,478.00,488.00,,-1.61,,71773775.00
2021-06-27,497.00,497.00,475.00,479.00,,-1.84,,54229539.00
2021-06-28,487.00,487.00,456.00,460.00,,-3.97,,70556570.00
2021-06-29,483.00,483.00,441.00,442.00,,-3.91,,68859371.00
2021-06-30,442.00,450.00,428.00,440.00,,-0.45,,62523019.00
2021-07-01,447.00,461.00,444.00,448.00,,1.82,,66648229.00
2021-07-04,450.00,457.00,442.00,447.00,,-0.22,,31705800.00
2021-07-05,440.00,456.00,436.00,438.00,,-2.01,,30009236.00
2021-07-06,444.00,444.00,432.00,432.00,,-1.37,,22915026.00
2021-07-07,438.00,440.00,422.00,424.00,,-1.85,,26139089.00
2021-07-08,429.00,433.00,410.00,432.00,,1.89,,45159666.00
2021-07-11,453.00,462.00,433.00,459.00,,6.25,,81576075.00
2021-07-12,450.00,466.00,438.00,444.00,,-3.27,,79361334.00
2021-07-13,466.00,466.00,437.00,451.00,,1.58,,24671167.00
2021-07-14,451.00,466.00,450.00,465.00,,3.1,,32841288.00
2021-07-15,460.00,496.00,460.00,480.00,,3.23,,96437430.00
2021-07-18,474.00,480.00,455.70,475.00,,-1.04,,376807260.80
2021-07-19,480.00,499.00,472.00,481.90,,1.45,,175348019.10
2021-07-20,483.00,516.00,478.00,513.90,,6.64,,269841239.60
2021-07-22,523.00,527.00,507.00,509.00,,-0.95,,213190670.10
2021-07-25,513.00,516.00,500.00,509.00,,0,,195038153.20
2021-07-26,515.00,545.00,510.00,532.00,,4.52,,321265730.50
2021-07-27,532.00,555.00,530.00,542.00,,2.44,,293302699.80
2021-07-28,552.80,569.00,526.00,530.00,,-2.21,,336104625.70
2021-07-29,530.00,535.00,520.40,526.50,,-0.66,,157959560.40
2021-08-01,526.50,555.00,526.50,538.00,,2.18,,272106186.00
2021-08-02,548.70,558.00,536.00,538.00,,0,,220013407.80
2021-08-03,548.70,555.00,531.00,555.00,,3.16,,232343022.90
2021-08-04,566.10,607.80,558.00,600.00,,8.11,,567233802.60
2021-08-05,612.00,614.00,574.00,579.00,,-3.5,,491760604.20
2021-08-08,568.00,616.90,568.00,601.00,,3.8,,607106493.60
2021-08-09,613.00,640.00,603.00,628.00,,4.49,,674855860.30
2021-08-10,635.00,640.00,595.00,603.00,,-3.98,,530778545.00
2021-08-11,605.00,635.00,605.00,630.00,,4.48,,573770679.60
2021-08-12,642.60,642.60,622.00,629.00,,-0.16,,406997708.50
2021-08-15,616.50,616.50,570.00,591.00,,-6.04,,576067403.90
2021-08-16,603.00,620.00,582.00,603.00,,1.86,,313434798.90
2021-08-17,615.00,642.10,610.00,628.00,,4.15,,437046223.90
2021-08-18,640.00,690.80,640.00,690.80,,10,,457585255.30
2021-08-19,704.60,730.00,662.00,697.00,,0.9,,1165240387.20
2021-08-24,684.00,685.80,660.00,670.00,,-3.87,,754333723.70
2021-08-25,670.00,679.00,644.00,655.00,,-2.24,,467111307.20
2021-08-26,665.00,720.50,665.00,720.50,,10,,938440900.40
2021-08-29,734.90,785.00,734.00,775.00,,7.56,,1318344778.50
2021-08-31,780.00,780.00,736.00,737.00,,-4.9,,1010573383.70
2021-09-01,737.00,760.00,725.00,726.00,,-1.49,,599936049.10
2021-09-02,730.00,744.60,672.00,694.00,,-4.41,,574012291.40
2021-09-05,680.20,684.00,624.60,641.50,,-7.56,,703330208.40
2021-09-06,640.00,705.60,637.00,705.60,,9.99,,463091456.60
2021-09-07,719.00,719.00,668.00,680.10,,-3.61,,384287482.80
2021-09-08,690.00,690.00,661.10,675.00,,-0.75,,245123638.50
2021-09-09,685.00,708.00,676.00,703.60,,4.24,,488563905.70
2021-09-12,717.60,745.00,715.00,735.10,,4.48,,737708685.20
2021-09-13,749.80,749.80,695.00,704.90,,-4.11,,619350793.00
2021-09-14,700.00,715.00,686.00,695.00,,-1.4,,270370524.10
2021-09-15,700.00,700.00,675.30,675.30,,-2.83,,221470756.90
2021-09-16,688.00,688.00,644.00,654.00,,-3.15,,386043508.30
2021-09-20,667.00,679.00,590.00,601.00,,-8.1,,406531436.70
2021-09-21,591.00,623.00,580.00,599.00,,-0.33,,254415233.10
2021-09-22,610.00,648.00,600.00,642.00,,7.18,,233485511.00
2021-09-23,650.00,652.00,609.00,614.00,,-4.36,,173104938.30
2021-09-26,626.20,626.20,572.00,575.00,,-6.35,,339573655.10
2021-09-27,533.40,554.00,490.00,492.00,,-5.93,,154971230.90
2021-09-28,501.20,504.00,446.00,458.00,,-6.91,,134958030.70
2021-09-29,455.00,495.00,445.00,490.00,,6.99,,131745140.90
2021-09-30,499.80,499.80,461.60,467.00,,-4.69,,57439014.10
2021-10-03,476.30,476.30,430.00,432.00,,-7.49,,69942130.90
2021-10-04,425.00,442.00,413.00,426.00,,-1.39,,85171232.10
2021-10-05,426.00,441.00,426.00,437.70,,2.75,,38713004.30
2021-10-06,441.10,447.00,431.00,443.00,,1.21,,48913900.80
2021-10-10,451.80,452.00,418.50,424.90,,-4.09,,45400006.40
2021-10-11,433.30,439.00,400.00,405.00,,-4.68,,74980133.60
2021-10-17,412.00,412.00,400.00,403.00,,-0.49,,16917744.10
2021-10-18,400.00,403.00,381.60,387.90,,-3.75,,50987101.60
2021-10-19,387.00,389.00,349.20,354.10,,-8.71,,85988049.30
2021-10-20,361.10,389.00,361.10,387.00,,9.29,,73122286.40
2021-10-21,387.00,400.00,371.00,382.00,,-1.29,,62157965.40
2021-10-24,384.00,412.00,375.00,403.50,,5.63,,86461400.50
2021-10-25,411.00,443.80,409.00,443.80,,9.99,,105128434.50
2021-10-26,452.00,482.00,448.00,478.00,,7.71,,167318037.20
2021-10-27,485.00,493.60,460.00,471.00,,-1.46,,179709212.80
2021-10-28,465.00,512.00,461.00,505.00,,7.22,,143260547.10
2021-10-31,510.00,545.00,500.00,536.00,,6.14,,175951319.90
2021-11-01,545.00,553.00,511.70,514.00,,-4.1,,213024398.40
2021-11-02,514.00,526.00,499.80,517.00,,0.58,,164205694.00
2021-11-03,527.30,545.00,518.00,523.50,,1.26,,144739395.70
2021-11-08,530.00,530.10,513.00,518.00,,-1.05,,60230616.00
2021-11-09,528.30,528.30,483.20,488.00,,-5.79,,182924155.60
2021-11-11,489.00,493.00,465.00,469.00,,-3.89,,109917313.40
2021-11-14,469.00,486.00,462.00,475.00,,1.28,,94239229.40
2021-11-15,484.50,499.00,478.10,490.00,,3.16,,125987132.80
2021-11-16,499.80,510.00,485.00,509.00,,3.88,,129939576.80
2021-11-17,515.00,524.00,498.00,498.00,,-2.16,,99812395.50
