Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-03-03,245.10,252.90,242.10,245.60,,-1.76,,2629397.60
2024-03-04,250.50,260.60,250.50,260.60,,6.11,,273611.00
2024-03-05,259.00,259.90,245.00,245.00,,-5.99,,4177933.50
2024-03-06,249.00,259.90,249.00,252.00,,2.86,,3547380.30
2024-03-07,256.00,261.00,255.10,255.60,,1.43,,1367616.40
2024-03-10,260.00,265.00,255.00,261.90,,2.46,,2784405.50
2024-03-12,261.50,272.30,261.50,271.90,,3.82,,6131455.90
2024-03-13,277.00,277.00,260.00,268.00,,-1.43,,8982644.30
2024-03-14,267.00,271.30,261.00,261.00,,-2.61,,3188143.50
2024-03-17,262.00,287.10,262.00,287.10,,10,,47312860.70
2024-03-18,292.80,315.80,292.80,315.80,,10,,61852660.60
2024-03-19,322.00,343.70,303.80,317.50,,0.54,,41136768.90
2024-03-20,315.00,349.20,298.00,314.30,,-1.01,,61368412.50
2024-03-21,319.70,319.70,302.10,303.00,,-3.6,,18336338.40
2024-03-25,297.20,307.00,288.10,297.00,,-1.98,,20446101.30
2024-03-26,302.90,314.80,295.00,305.00,,2.69,,11664259.80
2024-03-27,311.00,311.00,295.00,296.00,,-2.95,,15142054.90
2024-03-28,300.00,305.00,294.10,301.00,,1.69,,13521547.10
2024-03-31,305.00,305.00,293.00,293.00,,-2.66,,7662690.60
2024-04-01,290.40,297.80,289.10,293.00,,0,,6911225.20
2024-04-02,298.80,298.80,288.00,288.00,,-1.71,,4603852.70
2024-04-03,293.00,298.00,288.00,292.00,,1.39,,6679664.00
2024-04-04,297.50,297.80,287.80,290.00,,-0.68,,8755939.30
2024-04-07,290.00,312.00,290.00,307.00,,5.86,,14314198.80
2024-04-09,312.00,319.00,307.00,312.50,,1.79,,21777643.50
2024-04-10,318.70,322.00,302.10,305.00,,-2.4,,17468875.50
2024-04-14,311.00,311.00,302.10,303.00,,-0.66,,7555205.10
2024-04-15,309.00,309.00,296.60,298.00,,-1.65,,6493163.40
2024-04-16,295.10,309.70,294.90,300.00,,0.67,,13366708.00
2024-04-18,300.00,305.00,289.10,294.00,,-2,,8066887.30
2024-04-21,299.80,302.00,285.00,299.80,,1.97,,6725875.00
2024-04-22,295.00,299.00,285.50,289.00,,-3.6,,6881336.00
2024-04-24,293.50,297.60,289.00,294.00,,1.73,,2577339.00
2024-04-25,298.80,298.80,288.20,292.30,,-0.58,,14224619.90
2024-04-28,297.00,307.90,287.10,307.50,,5.2,,14794769.20
2024-04-29,310.00,329.90,307.00,329.00,,6.99,,67181738.00
2024-04-30,330.00,352.50,330.00,338.00,,2.74,,50047528.80
2024-05-02,340.00,343.00,320.50,324.00,,-4.14,,21720766.60
2024-05-05,318.00,327.00,309.00,309.00,,-4.63,,40297967.50
2024-05-06,312.00,323.80,306.00,318.00,,2.91,,21867352.60
2024-05-07,320.00,325.00,311.70,316.80,,-0.38,,8870200.10
2024-05-08,318.60,319.50,312.00,319.00,,0.69,,6161935.50
2024-05-09,316.00,333.00,316.00,328.00,,2.82,,27439256.00
2024-05-12,328.00,340.00,325.50,331.10,,0.95,,15854677.00
2024-05-13,337.10,340.80,328.40,335.90,,1.45,,23169234.80
2024-05-14,341.00,341.00,330.30,331.00,,-1.46,,14607955.10
2024-05-15,337.60,340.00,324.30,327.00,,-1.21,,20003656.20
2024-05-16,333.00,339.00,320.00,323.00,,-1.22,,13079531.60
2024-05-19,329.40,331.00,322.00,325.00,,0.62,,13341513.80
2024-05-20,329.00,331.50,319.00,322.00,,-0.92,,16576270.50
2024-05-21,320.00,334.00,320.00,331.00,,2.8,,15897157.90
2024-05-22,336.00,336.00,325.10,328.00,,-0.91,,8680018.90
2024-05-26,324.00,329.00,316.00,319.00,,-2.74,,9662567.40
2024-05-27,323.00,326.00,317.20,321.50,,0.78,,6475332.00
2024-05-29,327.90,327.90,315.60,316.10,,-1.68,,7806015.80
2024-05-30,320.00,321.90,315.20,318.00,,0.6,,8023204.90
2024-06-02,318.10,325.50,318.00,325.40,,2.33,,8058249.90
2024-06-03,331.80,331.90,322.50,325.00,,-0.12,,5886033.10
2024-06-04,331.00,331.00,324.00,324.00,,-0.31,,9908772.30
2024-06-05,320.00,330.40,320.00,325.00,,0.31,,10546509.10
2024-06-06,331.00,331.00,321.10,323.90,,-0.34,,7563466.30
2024-06-09,323.00,327.00,320.00,321.00,,-0.9,,8036059.10
2024-06-10,321.00,330.00,317.00,318.00,,-0.93,,6987480.30
2024-06-11,324.00,328.00,318.00,325.00,,2.2,,7920982.50
2024-06-12,331.50,331.50,322.00,326.00,,0.31,,10214510.60
2024-06-13,332.50,358.60,324.00,358.00,,9.82,,80596255.80
2024-06-16,363.00,385.00,352.00,355.00,,-0.84,,55510958.10
2024-06-18,355.00,368.00,347.90,349.50,,-1.55,,21674623.90
2024-06-19,343.00,360.00,343.00,350.00,,0.14,,19199511.10
2024-06-20,345.00,357.00,343.00,349.90,,-0.03,,14332297.60
2024-06-23,345.00,364.00,345.00,357.90,,2.29,,30487555.80
2024-06-24,364.00,380.00,358.10,379.00,,5.9,,45931731.60
2024-06-25,386.00,395.00,375.00,378.90,,-0.03,,37876976.30
2024-06-26,382.80,382.80,365.00,365.00,,-3.67,,24981408.90
2024-06-27,357.70,371.00,357.70,360.00,,-1.37,,15434246.40
2024-06-30,363.10,369.00,359.00,362.00,,0.56,,11863385.00
2024-07-01,356.00,370.10,356.00,365.30,,0.91,,19682783.60
2024-07-02,372.60,395.00,369.00,370.00,,1.29,,30618672.40
2024-07-03,370.00,399.90,370.00,399.90,,8.08,,58264017.00
2024-07-04,407.00,428.00,407.00,419.00,,4.78,,62900554.80
2024-07-07,410.70,427.00,402.60,422.00,,0.72,,49424923.40
2024-07-08,422.00,430.00,412.00,430.00,,1.9,,40716758.30
2024-07-09,430.00,452.00,430.00,441.90,,2.77,,58698096.00
2024-07-10,449.00,449.50,434.00,449.00,,1.61,,36989327.70
2024-07-11,440.30,457.00,436.10,447.00,,-0.45,,52358773.80
2024-07-14,455.90,455.90,435.00,435.00,,-2.68,,38359764.00
2024-07-15,443.00,450.00,428.00,430.00,,-1.15,,36670484.40
2024-07-16,421.40,465.00,421.40,462.00,,7.44,,56964740.60
2024-07-17,456.10,484.80,456.10,474.90,,2.79,,54447956.70
2024-07-18,467.00,480.00,458.00,459.00,,-3.35,,54050435.00
2024-07-21,459.10,467.00,447.00,453.90,,-1.11,,51083969.00
2024-07-22,451.00,458.00,442.00,450.00,,-0.86,,33157159.60
2024-07-23,445.00,461.00,445.00,460.00,,2.22,,34012243.40
2024-07-24,456.00,474.00,453.00,458.20,,-0.39,,61746616.10
2024-07-25,458.00,483.90,458.00,477.00,,4.1,,95601462.30
2024-07-28,486.50,494.00,470.00,492.90,,3.33,,53770929.00
2024-07-29,495.00,500.00,475.00,475.00,,-3.63,,43612703.20
2024-07-30,475.00,485.00,470.00,482.00,,1.47,,40680964.30
2024-07-31,488.70,504.90,484.00,494.80,,2.66,,83815228.30
2024-08-01,495.00,495.00,470.00,471.00,,-4.81,,54852685.90
2024-08-05,479.90,480.40,470.00,473.00,,0.42,,42763968.70
2024-08-06,473.00,482.40,425.70,439.90,,-7,,50525523.70
2024-08-07,431.30,475.00,424.10,466.00,,5.93,,32011612.10
2024-08-08,462.00,474.00,458.00,468.00,,0.43,,28920492.40
2024-08-11,469.00,489.60,465.00,487.90,,4.25,,53749634.40
2024-08-12,490.00,499.80,475.20,485.00,,-0.59,,71272700.20
2024-08-13,490.00,490.20,476.10,478.90,,-1.26,,27471209.40
2024-08-14,484.00,500.00,477.00,494.00,,3.15,,73259401.20
2024-08-15,500.00,515.00,492.30,498.90,,0.99,,66204835.30
2024-08-18,500.00,504.00,475.00,475.00,,-4.79,,53847290.40
2024-08-21,483.00,484.50,473.40,476.00,,0.21,,31720604.30
2024-08-22,485.50,523.60,485.50,523.60,,10,,138173536.50
2024-08-25,534.00,575.90,534.00,560.00,,6.95,,205583747.20
2024-08-27,548.80,570.00,533.10,549.00,,-1.96,,103232057.70
2024-08-28,559.00,569.00,533.30,538.00,,-2,,46235922.10
2024-08-29,544.90,553.00,515.10,527.00,,-2.04,,50203517.20
2024-09-01,537.00,537.50,505.00,509.70,,-3.28,,39216775.70
2024-09-02,517.70,545.00,509.00,544.50,,6.83,,33097277.80
2024-09-03,555.00,598.90,528.00,598.90,,9.99,,227015293.70
2024-09-04,610.80,654.00,600.00,614.00,,2.52,,223984652.20
2024-09-05,602.00,620.00,577.00,600.00,,-2.28,,78934119.50
2024-09-08,606.00,615.00,585.00,586.00,,-2.33,,84296256.20
2024-09-09,586.00,602.00,578.40,584.00,,-0.34,,86852317.20
2024-09-10,595.60,606.00,575.00,575.30,,-1.49,,38725849.30
2024-09-11,585.00,596.00,572.00,577.00,,0.3,,35886477.60
2024-09-12,580.00,595.00,575.00,585.00,,1.39,,35889684.00
2024-09-15,596.00,596.00,551.60,560.00,,-4.27,,43406523.00
2024-09-16,571.20,571.20,521.40,529.00,,-5.54,,34443332.80
2024-09-18,539.00,539.00,501.00,505.00,,-4.54,,26131457.20
2024-09-22,515.10,545.00,505.00,514.00,,1.78,,18926673.70
2024-09-23,505.00,510.00,480.00,489.00,,-4.86,,14875572.70
2024-09-24,482.00,494.00,471.00,474.00,,-3.07,,20445618.00
2024-09-25,483.40,499.80,464.40,499.00,,5.27,,19002087.40
2024-09-26,495.00,534.90,495.00,501.20,,0.44,,37096136.30
2024-09-29,498.00,524.00,496.00,504.20,,0.6,,21642573.90
2024-09-30,504.70,525.00,504.70,524.90,,4.11,,15348612.40
2024-10-01,530.00,549.00,525.00,547.00,,4.21,,19312444.60
2024-10-02,557.90,557.90,533.20,539.00,,-1.46,,55288406.00
2024-10-06,535.00,560.00,527.00,555.00,,2.97,,21368353.70
2024-10-07,565.00,577.00,555.00,556.00,,0.18,,13496004.10
2024-10-08,546.20,598.00,546.20,570.00,,2.52,,38507353.70
2024-10-09,577.00,577.00,555.00,567.90,,-0.37,,15754384.40
2024-10-15,567.00,576.80,561.00,570.20,,0.41,,16380593.10
2024-10-16,580.00,584.00,568.40,580.00,,1.72,,26269598.80
2024-10-17,589.00,589.00,566.00,569.00,,-1.9,,21445319.90
2024-10-20,560.00,572.00,540.00,562.00,,-1.23,,26076822.40
2024-10-21,573.20,598.90,545.20,582.00,,3.56,,92681113.90
2024-10-22,572.00,589.50,561.00,577.00,,-0.86,,15676112.90
2024-10-23,566.00,584.90,561.70,569.60,,-1.28,,21074810.70
2024-10-24,560.00,569.90,552.00,559.00,,-1.86,,31663590.80
2024-10-27,549.10,567.10,549.10,553.80,,-0.93,,20394809.00
2024-10-28,554.00,581.00,550.10,570.00,,2.93,,112521677.30
2024-10-29,570.00,627.00,569.00,627.00,,10,,142222004.20
2024-10-30,639.50,645.00,615.10,618.10,,-1.42,,79313845.10
2024-11-05,629.00,635.00,614.00,628.00,,1.6,,33416976.00
2024-11-06,617.20,663.00,617.20,648.00,,3.18,,66226293.30
2024-11-10,651.20,676.90,650.00,670.00,,3.4,,53495044.30
2024-11-11,677.00,679.00,650.00,655.00,,-2.24,,80528056.50
2024-11-12,668.00,695.00,655.00,670.00,,2.29,,63182080.80
2024-11-13,671.10,737.00,670.00,737.00,,10,,215762155.00
2024-11-14,751.70,794.00,741.00,784.00,,6.38,,95844398.00
2024-11-17,795.90,820.00,769.00,774.90,,-1.16,,98354082.60
2024-11-19,785.00,807.00,765.00,772.10,,-0.36,,148349124.30
2024-11-20,785.90,849.30,758.00,849.30,,10,,152391831.20
2024-11-21,866.20,897.00,862.40,862.40,,1.54,,79171507.20
2024-11-24,875.00,882.00,838.00,846.00,,-1.9,,87067045.30
2024-11-25,850.10,930.60,850.10,928.00,,9.69,,116740615.60
2024-11-26,909.50,933.00,891.40,899.00,,-3.12,,61525223.40
2024-11-27,895.00,988.90,881.20,988.90,,10,,228485853.00
2024-11-28,1008.60,1069.90,980.00,1020.00,,3.14,,117926561.70
2024-12-01,1005.00,1122.00,986.90,1122.00,,10,,148061040.50
2024-12-02,1100.00,1180.00,1069.00,1098.00,,-2.14,,161219367.20
2024-12-03,1090.00,1141.00,1050.10,1100.00,,0.18,,99439282.20
2024-12-04,1090.00,1136.00,1062.00,1080.00,,-1.82,,58469275.50
2024-12-05,1097.00,1105.00,1060.00,1069.90,,-0.94,,75876689.30
2024-12-08,1050.00,1157.00,1050.00,1100.00,,2.81,,119457331.90
2024-12-09,1122.00,1150.00,1090.00,1105.00,,0.45,,68983587.60
2024-12-10,1105.00,1125.70,1080.00,1089.00,,-1.45,,37281555.50
2024-12-11,1089.00,1108.00,1089.00,1102.90,,1.28,,72751727.20
2024-12-12,1103.00,1119.70,1069.10,1080.10,,-2.07,,89898517.90
2024-12-16,1101.70,1101.70,1074.00,1088.90,,0.81,,60588844.80
2024-12-17,1067.20,1090.00,1067.20,1068.00,,-1.92,,58792632.50
2024-12-18,1060.10,1120.00,1055.00,1098.00,,2.81,,61726055.30
2024-12-19,1077.00,1109.00,1070.00,1078.00,,-1.82,,46857164.90
2024-12-22,1099.00,1099.00,1009.00,1009.00,,-6.4,,33981371.80
2024-12-23,1024.90,1024.90,986.00,995.00,,-1.39,,76700427.30
2024-12-24,1005.00,1094.50,1001.00,1070.00,,7.54,,83036982.50
2024-12-26,1048.60,1048.60,963.00,969.00,,-9.44,,138282754.00
2024-12-29,950.00,983.90,872.10,872.10,,-10,,99476978.60
2024-12-31,854.70,889.90,788.90,815.40,,-6.5,,65388368.20
2025-01-01,831.00,877.90,822.00,859.90,,5.46,,61556106.70
2025-01-02,850.80,945.80,850.80,945.00,,9.9,,51985365.10
2025-01-05,945.00,1025.00,945.00,970.00,,2.65,,64785787.60
2025-01-06,989.40,1067.00,971.00,1050.00,,8.25,,105386264.80
2025-01-07,1069.00,1155.00,1060.00,1155.00,,10,,145977861.30
2025-01-08,1178.00,1270.00,1178.00,1267.00,,9.7,,127892518.30
2025-01-09,1292.30,1292.30,1143.70,1150.00,,-9.23,,111710985.70
2025-01-12,1150.00,1195.00,1110.00,1153.00,,0.26,,62964718.30
2025-01-13,1169.00,1213.00,1136.80,1149.00,,-0.35,,84860408.20
2025-01-15,1171.90,1240.00,1169.70,1202.80,,4.68,,64876707.50
2025-01-16,1200.00,1208.00,1167.00,1175.00,,-2.31,,29634014.30
2025-01-19,1163.00,1221.00,1152.10,1193.00,,1.53,,72937170.40
2025-01-20,1190.00,1213.00,1150.00,1178.00,,-1.26,,41104787.50
2025-01-21,1177.00,1295.80,1122.10,1273.00,,8.06,,216697760.30
2025-01-22,1247.60,1376.60,1175.10,1365.00,,7.23,,250828927.40
2025-01-23,1390.00,1501.50,1275.00,1500.00,,9.89,,308929065.00
2025-01-26,1470.00,1622.70,1357.30,1595.00,,6.33,,395373212.60
2025-01-27,1563.10,1563.10,1435.50,1460.00,,-8.46,,284148761.80
2025-01-28,1430.80,1572.00,1328.90,1392.40,,-4.63,,382132187.30
2025-02-02,1364.60,1364.60,1253.20,1278.20,,-8.2,,352695909.90
2025-02-03,1252.70,1389.90,1205.40,1389.90,,8.74,,327340074.70
2025-02-04,1362.20,1362.20,1251.00,1251.00,,-9.99,,59461669.40
2025-02-05,1226.00,1226.00,1161.10,1200.00,,-4.08,,67744745.70
2025-02-06,1176.00,1232.80,1159.40,1183.20,,-1.4,,95263791.30
2025-02-09,1159.60,1200.00,1106.00,1106.00,,-6.52,,149050157.60
2025-02-10,1106.00,1188.00,1106.00,1169.90,,5.78,,145347306.40
2025-02-11,1169.00,1280.00,1169.00,1269.60,,8.52,,186244852.70
2025-02-12,1269.60,1364.00,1244.30,1318.00,,3.81,,203548181.80
2025-02-13,1317.00,1334.10,1241.70,1315.80,,-0.17,,188901088.20
2025-02-16,1289.50,1437.20,1202.50,1409.00,,7.08,,187256451.10
2025-02-17,1380.90,1380.90,1268.10,1268.10,,-10,,69867166.50
2025-02-18,1242.80,1242.80,1141.30,1141.30,,-10,,156823566.80
2025-02-20,1118.50,1169.90,1095.00,1132.00,,-0.81,,57109595.20
2025-02-23,1110.20,1150.90,1087.80,1137.00,,0.44,,44491067.30
2025-02-24,1138.00,1184.00,1135.00,1140.00,,0.26,,73380463.60
2025-02-25,1159.00,1172.90,1112.30,1115.00,,-2.19,,56031581.70
2025-02-27,1137.30,1206.00,1116.20,1137.00,,1.97,,51313405.50
2025-03-02,1157.00,1234.00,1140.00,1229.00,,8.09,,111400427.20
2025-03-03,1250.00,1275.00,1244.19,1264.00,,2.85,,78460356.30
2025-03-04,1265.00,1302.00,1229.90,1270.00,,0.47,,122793440.20
2025-03-05,1244.70,1287.00,1190.00,1200.00,,-5.51,,62595105.40
2025-03-06,1220.00,1240.00,1200.00,1225.00,,2.08,,76393527.90
2025-03-09,1225.00,1256.90,1211.30,1248.90,,1.95,,76025194.40
2025-03-10,1273.80,1293.30,1210.40,1269.00,,1.61,,145173560.80
2025-03-11,1243.70,1284.00,1241.00,1242.00,,-2.13,,47729317.30
2025-03-12,1262.00,1262.00,1190.00,1205.00,,-2.98,,59408905.20
2025-03-16,1205.10,1210.00,1142.00,1169.90,,-2.91,,70927324.90
2025-03-17,1190.00,1190.00,1148.00,1175.00,,0.44,,28711543.80
2025-03-18,1198.50,1198.50,1153.00,1163.00,,-1.02,,31106855.60
2025-03-19,1144.00,1191.30,1144.00,1180.00,,1.46,,65112722.70
2025-03-20,1159.00,1199.00,1158.00,1195.58,,1.32,,43263321.30
2025-03-23,1200.00,1213.00,1154.00,1161.09,,-2.88,,66355593.60
2025-03-24,1139.10,1167.90,1139.10,1147.86,,-1.14,,28844886.90
2025-03-25,1133.90,1144.00,1083.00,1089.19,,-5.11,,62242907.40
2025-03-26,1069.10,1133.10,1069.10,1100.59,,1.05,,27957677.70
2025-03-27,1080.00,1120.00,1080.00,1098.11,,-0.23,,56205247.60
2025-03-30,1087.90,1119.00,1078.10,1097.13,,-0.09,,63651633.60
2025-04-01,1077.10,1113.00,1072.00,1079.26,,-1.63,,37309471.00
2025-04-02,1065.30,1142.00,1065.30,1115.56,,3.36,,66556983.40
2025-04-03,1137.80,1153.00,1092.00,1112.48,,-0.28,,38287364.80
2025-04-07,1110.00,1110.00,1070.00,1071.82,,-3.65,,24508639.70
2025-04-08,1071.00,1092.00,1065.00,1071.37,,-0.04,,23219865.40
2025-04-09,1071.00,1100.00,1065.00,1070.22,,-0.11,,31989933.90
2025-04-10,1060.20,1080.00,1041.90,1047.28,,-2.14,,40504307.70
2025-04-13,1026.40,1066.90,990.00,1017.85,,-2.81,,36635360.50
2025-04-15,1020.00,1119.60,1012.00,1119.60,,10,,67986672.00
2025-04-16,1118.00,1225.00,1118.00,1173.65,,4.83,,85479665.30
2025-04-17,1189.90,1200.00,1135.30,1179.48,,0.5,,95871884.70
2025-04-20,1155.90,1177.90,1110.00,1120.73,,-4.98,,49306223.90
2025-04-21,1124.90,1160.00,1120.40,1153.69,,2.94,,76537771.00
2025-04-22,1130.70,1199.00,1127.00,1154.60,,0.08,,75115658.50
2025-04-23,1131.60,1160.00,1118.10,1122.21,,-2.81,,14407584.40
2025-04-24,1143.00,1165.80,1084.90,1089.67,,-2.9,,33001882.20
2025-04-27,1090.00,1174.60,1013.00,1153.02,,5.81,,129550793.70
2025-04-28,1131.00,1131.00,1048.00,1055.59,,-8.45,,54448480.30
2025-04-29,1076.70,1076.70,1021.70,1028.29,,-2.59,,25369484.50
2025-04-30,1027.00,1046.90,951.00,996.94,,-3.05,,50440968.40
2025-05-04,1016.80,1037.00,926.50,937.52,,-5.96,,101638802.40
2025-05-05,955.70,955.70,888.00,899.83,,-4.02,,45707213.30
2025-05-06,881.90,916.00,830.00,853.46,,-5.15,,32868116.40
2025-05-07,850.00,923.00,810.20,875.73,,2.61,,70651904.60
2025-05-08,892.00,892.00,816.00,848.41,,-3.12,,37379272.10
2025-05-11,832.00,864.00,807.00,813.33,,-4.13,,35553700.40
2025-05-13,820.00,843.00,785.20,799.29,,-1.73,,53229689.80
2025-05-14,815.00,820.00,774.20,795.24,,-0.51,,25793997.90
2025-05-15,780.00,795.60,750.00,753.37,,-5.27,,32834992.60
2025-05-18,751.20,754.80,709.10,715.48,,-5.03,,36367933.20
2025-05-19,711.00,787.00,706.30,787.00,,10,,44094441.90
2025-05-20,802.70,865.70,799.00,865.70,,10,,64249115.10
2025-05-21,883.00,952.00,883.00,906.72,,4.74,,101191391.30
2025-05-22,907.00,931.00,872.10,887.50,,-2.12,,40392370.60
2025-05-25,870.50,883.00,825.00,842.53,,-5.07,,49060803.10
2025-05-26,859.30,893.00,836.00,841.69,,-0.1,,29136109.60
2025-05-27,832.10,916.00,832.10,905.69,,7.6,,71312429.90
2025-05-28,903.00,992.00,903.00,941.57,,3.96,,66889883.70
2025-06-02,941.00,1035.70,941.00,1019.86,,8.31,,131167232.40
2025-06-03,999.50,1018.00,968.00,975.15,,-4.38,,53695743.10
2025-06-04,994.60,1008.00,955.40,994.40,,1.97,,55356808.20
2025-06-05,1010.00,1091.00,980.00,1088.85,,9.5,,199244327.40
2025-06-08,1067.10,1197.70,996.00,1141.26,,4.81,,249621102.90
2025-06-09,1118.50,1118.50,1027.20,1082.93,,-5.11,,124329255.40
2025-06-10,1061.30,1148.00,1050.10,1081.66,,-0.12,,100489399.90
2025-06-11,1060.10,1081.00,1003.00,1029.46,,-4.83,,72585927.90
2025-06-12,1050.00,1060.00,994.80,1000.95,,-2.77,,70379186.30
2025-06-15,1001.10,1053.50,995.00,1039.86,,3.89,,79033860.70
2025-06-16,1060.60,1078.00,990.00,1058.59,,1.8,,99383744.10
2025-06-17,1037.50,1057.00,1016.80,1030.84,,-2.62,,26904676.20
2025-06-18,1011.00,1029.00,927.80,954.69,,-7.39,,80443943.60
2025-06-19,973.00,973.00,873.00,898.38,,-5.9,,81863542.60
2025-06-22,912.10,976.00,912.10,948.71,,5.6,,99442744.90
2025-06-23,967.60,967.60,901.00,911.80,,-3.89,,46959232.60
2025-06-24,913.00,928.00,905.00,910.43,,-0.15,,29172332.10
2025-06-25,928.60,928.60,910.10,913.63,,0.35,,16775308.20
2025-06-26,930.00,1004.90,918.00,995.88,,9,,101012473.80
2025-06-29,1015.70,1095.40,1015.70,1095.40,,9.99,,181307560.30
2025-06-30,1117.30,1204.90,1025.00,1174.33,,7.21,,257836699.50
2025-07-01,1150.90,1243.90,1058.00,1191.17,,1.43,,252059465.40
2025-07-02,1167.40,1284.00,1072.10,1222.45,,2.63,,350009289.30
2025-07-03,1198.10,1198.10,1100.20,1100.20,,-10,,262849670.40
2025-07-06,1078.20,1139.90,1015.30,1093.43,,-0.62,,168037219.90
2025-07-07,1114.00,1114.00,1048.60,1098.59,,0.47,,178982692.40
2025-07-08,1098.20,1110.00,1042.10,1083.49,,-1.37,,59507155.40
2025-07-09,1062.00,1092.90,1055.50,1061.51,,-2.03,,50355237.30
2025-07-10,1056.10,1126.30,1037.00,1094.50,,3.11,,198549582.80
2025-07-13,1095.00,1116.00,1060.00,1076.09,,-1.68,,78045583.90
2025-07-14,1054.60,1137.30,1026.70,1100.55,,2.27,,121866090.20
2025-07-15,1078.60,1087.00,1040.00,1069.47,,-2.82,,40815562.90
2025-07-16,1089.00,1089.00,1048.00,1052.91,,-1.55,,64030221.30
2025-07-17,1045.10,1081.40,1045.00,1052.73,,-0.02,,109220429.80
2025-07-20,1053.00,1072.00,1027.10,1039.74,,-1.23,,140712699.40
2025-07-21,1040.00,1043.00,935.80,935.80,,-10,,213793862.80
2025-07-22,917.10,978.00,842.30,922.02,,-1.47,,168409822.90
2025-07-23,920.00,929.00,861.00,904.00,,-1.95,,80813614.60
2025-07-24,901.10,910.00,875.00,905.30,,0.46,,69347508.30
2025-07-27,890.20,902.00,880.00,881.79,,-2.4,,76020028.90
2025-07-28,881.00,940.00,875.20,922.23,,4.59,,86635213.70
2025-07-29,940.60,940.60,912.00,921.24,,-0.11,,41746340.20
2025-07-30,920.00,925.00,908.00,912.96,,-0.9,,41456706.50
2025-07-31,931.20,1004.20,931.20,1002.99,,9.86,,185399219.00
2025-08-03,1020.00,1023.00,963.00,965.30,,-3.76,,63304890.40
2025-08-04,965.00,975.00,925.00,936.17,,-3.02,,63008895.40
2025-08-05,937.00,957.90,925.00,925.90,,-1.1,,29824331.10
2025-08-06,927.20,939.80,920.00,924.28,,-0.17,,23032900.70
2025-08-07,930.00,939.00,876.00,905.96,,-1.98,,62859525.10
2025-08-11,924.00,924.00,855.60,876.99,,-3.2,,71529582.10
2025-08-12,877.00,877.00,836.00,840.20,,-4.2,,63745709.90
2025-08-13,825.00,910.00,825.00,868.17,,3.33,,58569459.50
2025-08-14,850.90,907.00,826.00,886.91,,2.16,,97588823.30
2025-08-17,885.00,886.20,850.00,852.80,,-3.85,,27431197.80
2025-08-18,836.00,880.00,833.00,838.84,,-1.64,,42166661.40
2025-08-19,822.10,869.80,822.10,862.55,,2.83,,38228536.10
2025-08-20,845.30,873.00,845.30,852.86,,-1.12,,22708910.30
2025-08-21,869.00,869.00,836.00,850.16,,-0.32,,25319122.90
2025-08-24,840.10,866.70,827.30,829.53,,-2.43,,27799888.70
2025-08-25,829.53,842.60,826.10,831.69,,0.26,,14414134.00
2025-08-26,844.80,844.80,827.00,830.98,,-0.09,,9142331.90
2025-08-27,834.00,867.00,829.00,847.84,,2.03,,38761706.40
2025-08-28,854.00,871.00,845.10,850.29,,0.29,,36384601.20
2025-08-31,865.00,865.00,830.80,834.09,,-1.91,,15923390.10
2025-09-01,839.00,845.00,827.20,838.03,,0.47,,13388280.50
2025-09-02,831.00,846.50,822.00,826.13,,-1.42,,28004059.70
2025-09-03,820.00,832.00,804.00,809.84,,-1.97,,20269593.00
2025-09-04,795.00,820.00,782.00,787.35,,-2.78,,30003918.50
2025-09-07,775.00,800.00,775.00,797.12,,1.24,,25232542.10
2025-09-08,790.00,799.70,775.00,777.05,,-2.52,,14536360.30
2025-09-18,761.60,761.60,699.40,699.40,,-9.99,,3960124.00
2025-09-21,686.00,769.30,686.00,769.30,,9.99,,65562016.50
2025-09-23,784.60,846.20,784.60,846.20,,10,,36169995.80
2025-09-24,863.10,897.00,825.00,849.00,,0.33,,52770890.50
2025-09-25,849.00,866.00,811.00,857.90,,1.05,,58424043.30
2025-09-28,860.00,870.00,845.00,849.10,,-1.03,,25319148.30
2025-10-07,866.00,866.00,804.50,815.90,,-3.91,,22268113.40
2025-10-08,831.90,831.90,780.00,805.00,,-1.34,,32126998.20
2025-10-09,821.00,884.90,821.00,833.00,,3.48,,43195515.60
2025-10-12,816.40,834.30,800.00,810.00,,-2.76,,30756793.60
2025-10-13,793.80,848.50,793.80,827.10,,2.11,,38635664.90
2025-10-14,810.60,841.50,805.10,819.70,,-0.89,,15440441.70
2025-10-15,834.00,834.00,801.50,808.90,,-1.32,,16960343.80
2025-10-16,812.00,812.00,790.00,790.00,,-2.34,,23573721.30
2025-10-19,805.00,805.00,781.10,789.90,,-0.01,,6429543.50
2025-10-26,775.00,790.00,761.20,789.90,,0,,11300565.40
2025-10-28,796.90,835.00,789.00,832.90,,5.44,,62149450.70
2025-10-29,816.30,849.50,801.00,822.90,,-1.2,,35115031.40
2025-10-30,807.50,824.00,800.00,819.00,,-0.47,,44308632.30
2025-11-02,803.00,832.00,803.00,821.00,,0.24,,29424447.30
2025-11-03,806.00,829.80,806.00,820.00,,-0.12,,33273019.50
2025-11-04,807.00,829.90,807.00,809.00,,-1.34,,19295391.60
2025-11-05,809.10,819.80,800.00,804.00,,-0.62,,18632790.20
2025-11-06,820.00,820.00,800.10,812.80,,1.09,,11576981.70
2025-11-09,812.80,813.00,795.10,797.10,,-1.93,,26575848.70
2025-11-10,790.00,801.00,789.00,790.00,,-0.89,,11864112.30
