Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-10-17,298.00,306.00,295.00,299.80,,1.52,,1829025.00
2023-10-18,305.70,305.90,295.00,304.80,,1.67,,1642732.50
2023-10-19,304.80,304.90,299.00,299.00,,-1.9,,586005.50
2023-10-29,296.00,296.00,293.10,295.90,,-1.04,,897102.00
2023-10-30,295.40,299.00,295.20,296.50,,0.2,,316260.00
2023-10-31,295.00,296.00,292.50,292.50,,-1.35,,319475.00
2023-11-01,295.00,300.80,292.00,292.00,,-0.17,,1024675.00
2023-11-02,292.00,295.00,290.20,291.00,,-0.34,,569631.60
2023-11-05,290.00,295.00,287.10,295.00,,1.37,,708692.30
2023-11-06,299.00,304.80,294.00,294.10,,-0.31,,622797.00
2023-11-07,299.00,300.00,292.00,295.00,,0.31,,530366.00
2023-11-08,298.00,300.90,294.00,299.60,,1.56,,843353.00
2023-11-09,296.00,296.00,294.00,294.00,,-1.87,,521982.00
2023-11-20,299.80,300.00,292.00,294.00,,0,,596744.00
2023-11-21,290.00,290.00,284.00,284.00,,-3.4,,975245.60
2023-11-22,285.00,289.50,285.00,289.50,,1.94,,437201.00
2023-11-23,290.00,293.40,287.00,290.00,,0.17,,973059.60
2023-11-26,295.00,302.50,295.00,302.50,,4.31,,1504961.20
2023-11-27,303.00,303.00,298.10,298.10,,-1.45,,1150342.10
2023-11-28,304.00,304.00,295.00,302.50,,1.48,,521734.00
2023-11-29,298.00,298.00,295.00,295.00,,-2.48,,499258.00
2023-11-30,294.00,298.50,290.00,294.00,,-0.34,,1659974.00
2023-12-03,290.10,293.00,287.00,287.10,,-2.35,,2579527.10
2023-12-04,285.20,293.00,285.20,291.30,,1.46,,663518.90
2023-12-05,286.00,292.00,286.00,287.00,,-1.48,,1310115.70
2023-12-06,285.00,292.70,285.00,289.00,,0.7,,1329085.00
2023-12-07,289.00,293.00,285.20,291.50,,0.87,,1928179.80
2023-12-10,297.30,315.00,297.30,315.00,,8.06,,384208.00
2023-12-11,321.30,321.30,307.10,312.00,,-0.95,,3597577.50
2023-12-12,315.00,323.00,310.10,322.00,,3.21,,8156238.00
2023-12-13,328.00,330.00,317.00,323.00,,0.31,,4525691.80
2023-12-14,323.00,325.50,318.00,325.00,,0.62,,2844014.00
2023-12-17,318.50,339.60,318.00,338.00,,4,,9472531.00
2023-12-18,343.00,351.10,338.10,339.00,,0.3,,9947711.60
2023-12-19,344.00,345.00,329.10,339.00,,0,,8089786.30
2023-12-20,339.00,345.70,334.00,341.00,,0.59,,6662709.80
2023-12-21,344.00,344.00,328.00,328.00,,-3.81,,5745727.00
2023-12-24,330.00,334.10,319.00,320.00,,-2.44,,7356866.70
2023-12-27,326.30,332.50,316.00,318.10,,-0.59,,5622984.70
2023-12-28,317.00,325.00,315.00,321.00,,0.91,,3454483.30
2024-01-01,327.40,327.40,319.00,319.00,,-0.62,,4799040.80
2024-01-02,313.10,318.00,310.60,314.50,,-1.41,,1963390.70
2024-01-03,320.00,320.00,311.00,318.00,,1.11,,1943033.60
2024-01-04,324.00,324.00,315.00,315.50,,-0.79,,2771564.40
2024-01-07,311.00,321.40,309.10,309.60,,-1.87,,2150148.00
2024-01-08,315.70,320.00,309.40,320.00,,3.36,,4770205.60
2024-01-09,325.00,336.00,320.10,336.00,,5,,9822674.00
2024-01-10,342.70,349.50,330.00,334.00,,-0.6,,7011180.00
2024-01-11,336.90,336.90,328.00,330.00,,-1.2,,2572847.00
2024-01-14,336.60,336.60,330.00,336.50,,1.97,,4409810.60
2024-01-16,341.00,355.00,338.00,350.00,,4.01,,14162989.70
2024-01-17,354.00,356.00,332.00,334.90,,-4.31,,17136947.50
2024-01-18,330.10,339.00,323.40,330.40,,-1.34,,8854267.00
2024-01-21,337.00,337.00,320.00,320.50,,-3,,7087614.00
2024-01-22,325.00,339.00,320.00,323.00,,0.78,,5079760.90
2024-01-23,325.00,330.00,320.00,325.00,,0.62,,4558457.50
2024-01-24,326.00,330.00,318.50,324.00,,1.25,,2747085.20
2024-01-25,320.00,325.00,317.80,323.00,,-0.31,,4961545.80
2024-01-28,320.00,327.00,320.00,327.00,,1.24,,2080544.50
2024-01-29,328.00,332.90,320.00,327.90,,0.28,,4461437.70
2024-01-30,325.10,330.00,324.00,330.00,,0.64,,4134082.20
2024-01-31,335.00,335.40,319.00,325.00,,-1.52,,3562915.00
2024-02-01,319.00,335.00,319.00,330.00,,1.54,,14080306.10
2024-02-04,324.00,332.40,324.00,332.00,,0.61,,4775998.50
2024-02-05,334.00,338.00,328.00,332.00,,0,,3882517.00
2024-02-06,336.00,336.00,325.00,329.00,,-0.9,,7163922.80
2024-02-07,330.00,335.00,325.00,330.00,,0.3,,3948682.20
2024-02-08,325.10,333.00,325.10,332.90,,0.88,,1607648.60
2024-02-11,334.00,335.90,330.00,330.00,,-0.87,,3297401.50
2024-02-12,325.20,334.00,325.20,333.00,,0.91,,3046794.00
2024-02-13,326.50,330.90,320.00,322.00,,-3.3,,6007500.80
2024-02-14,316.10,353.90,316.10,349.00,,8.39,,43373203.00
2024-02-15,349.00,351.00,335.00,337.50,,-3.3,,10008913.20
2024-02-18,331.00,338.00,329.00,329.20,,-2.46,,8111855.00
2024-02-20,330.00,338.00,325.00,333.00,,1.15,,7402350.80
2024-02-21,327.20,338.00,327.20,337.00,,1.2,,8745112.00
2024-02-22,330.30,344.40,320.00,333.00,,-1.19,,22514494.50
2024-02-25,339.60,343.90,329.30,331.80,,-0.36,,14175791.60
2024-02-26,327.00,334.00,327.00,330.20,,-0.48,,5687042.70
2024-02-27,336.00,336.00,328.60,329.00,,-0.36,,2360778.00
2024-02-28,326.40,329.90,325.00,327.00,,-0.61,,2801867.40
2024-02-29,324.00,327.00,310.00,315.00,,-3.67,,6891162.50
2024-03-03,315.00,321.00,313.00,319.00,,1.27,,3642911.70
2024-03-04,325.30,338.40,325.30,338.40,,6.08,,662180.00
2024-03-05,345.00,345.00,322.60,326.00,,-3.66,,5394977.30
2024-03-06,321.00,334.80,321.00,328.00,,0.61,,6411758.00
2024-03-07,334.50,335.00,328.00,334.00,,1.83,,5102744.30
2024-03-10,331.20,344.40,331.00,343.80,,2.93,,7883815.50
2024-03-12,343.00,345.90,337.20,345.00,,0.35,,7741114.60
2024-03-13,345.30,356.80,339.00,349.90,,1.42,,19382749.30
2024-03-14,350.00,355.00,344.10,346.90,,-0.86,,8649382.40
2024-03-17,342.00,355.70,340.00,348.00,,0.32,,10314177.00
2024-03-18,351.80,352.00,346.00,349.10,,0.32,,7465923.00
2024-03-19,356.00,368.00,355.10,359.00,,2.84,,31278383.10
2024-03-20,365.00,365.00,351.00,351.00,,-2.23,,9640359.40
2024-03-21,350.00,364.10,346.00,353.00,,0.57,,16644210.60
2024-03-25,351.50,355.00,345.00,353.50,,0.14,,6459465.40
2024-03-26,347.10,360.40,346.50,350.00,,-0.99,,5220635.10
2024-03-27,355.00,355.00,339.00,342.00,,-2.29,,5731959.50
2024-03-28,336.00,348.00,336.00,341.90,,-0.03,,3751787.70
2024-03-31,335.20,348.00,334.00,337.00,,-1.43,,5124428.40
2024-04-01,332.10,340.00,332.10,336.00,,-0.3,,3078718.70
2024-04-02,332.00,339.00,332.00,337.00,,0.3,,1388558.20
2024-04-03,330.50,343.70,330.50,336.00,,-0.3,,2816663.30
2024-04-04,342.00,342.00,330.00,335.00,,-0.3,,5037080.80
2024-04-07,335.00,361.00,335.00,360.00,,7.46,,17057685.90
2024-04-09,364.00,377.90,362.00,371.20,,3.11,,33737995.80
2024-04-10,375.00,375.00,351.00,354.00,,-4.63,,18194286.70
2024-04-14,355.10,367.20,352.00,364.00,,2.82,,10424979.60
2024-04-15,364.00,369.00,355.00,355.00,,-2.47,,6011297.30
2024-04-16,349.00,357.00,345.00,346.00,,-2.54,,4854559.80
2024-04-18,346.00,367.00,343.00,350.00,,1.16,,10387379.40
2024-04-21,350.00,356.60,346.50,353.90,,1.11,,6876095.70
2024-04-22,360.00,360.00,343.00,343.00,,-3.08,,5082480.20
2024-04-24,349.80,359.90,344.00,347.00,,1.17,,8676732.40
2024-04-25,346.10,376.00,346.00,369.00,,6.34,,44774194.20
2024-04-28,376.30,400.80,369.00,394.00,,6.78,,49760849.70
2024-04-29,401.80,412.00,383.00,408.00,,3.55,,51028382.40
2024-04-30,415.90,424.00,390.00,394.00,,-3.43,,55725502.60
2024-05-02,400.00,406.00,380.00,380.10,,-3.53,,27735580.40
2024-05-05,374.00,393.80,374.00,380.00,,-0.03,,20921842.40
2024-05-06,380.00,388.00,375.00,384.90,,1.29,,17808332.70
2024-05-07,383.00,390.00,376.30,381.90,,-0.78,,9075941.40
2024-05-08,389.00,400.00,380.10,400.00,,4.74,,18581421.40
2024-05-09,408.00,414.00,399.00,403.00,,0.75,,29112633.80
2024-05-12,403.00,411.00,392.00,392.00,,-2.73,,14460801.40
2024-05-13,386.30,398.70,386.30,391.00,,-0.26,,8453178.50
2024-05-14,398.00,398.80,385.00,394.00,,0.77,,8370626.50
2024-05-15,399.00,399.00,386.40,391.00,,-0.76,,10607468.90
2024-05-16,390.00,396.00,387.00,387.00,,-1.02,,17251425.40
2024-05-19,385.00,402.90,381.20,392.00,,1.29,,16477166.00
2024-05-20,389.00,411.00,389.00,399.90,,2.02,,23321940.60
2024-05-21,406.00,422.20,401.10,418.80,,4.73,,33475164.10
2024-05-22,419.00,425.00,408.00,408.00,,-2.58,,20486229.00
2024-05-26,409.00,413.00,398.00,404.00,,-0.98,,15191120.10
2024-05-27,411.80,411.80,397.20,406.00,,0.5,,5715945.10
2024-05-29,414.10,414.10,400.00,404.90,,-0.27,,17430533.40
2024-05-30,396.90,416.00,396.90,415.00,,2.49,,20382415.70
2024-06-02,415.00,438.40,415.00,432.00,,4.1,,37782265.30
2024-06-03,432.00,448.00,425.00,430.00,,-0.46,,44945712.40
2024-06-04,436.00,436.00,427.30,435.00,,1.16,,14494525.20
2024-06-05,427.50,447.00,427.50,440.00,,1.15,,18718601.40
2024-06-06,442.00,444.00,430.00,434.00,,-1.36,,19856027.10
2024-06-09,426.00,437.00,423.00,426.70,,-1.68,,9327119.40
2024-06-10,435.20,440.00,419.00,422.50,,-0.98,,18065248.50
2024-06-11,430.70,442.00,418.50,439.90,,4.12,,18677774.70
2024-06-12,445.00,460.00,429.50,447.00,,1.61,,23565539.40
2024-06-13,455.90,470.00,443.00,454.00,,1.57,,37486760.10
2024-06-16,457.00,460.00,444.00,444.00,,-2.2,,20553246.10
2024-06-18,440.10,466.00,440.00,450.90,,1.55,,56860369.20
2024-06-19,459.00,473.00,448.50,460.00,,2.02,,23976685.90
2024-06-20,469.20,470.00,451.00,453.00,,-1.52,,22677896.40
2024-06-23,444.00,474.00,444.00,474.00,,4.64,,47723911.60
2024-06-24,482.00,496.00,470.60,490.90,,3.57,,57838366.30
2024-06-25,483.10,499.00,472.70,475.00,,-3.24,,30601532.70
2024-06-26,484.50,484.50,466.60,468.00,,-1.47,,15462840.50
2024-06-27,458.70,476.70,458.70,466.00,,-0.43,,13162958.60
2024-06-30,474.00,483.00,462.00,470.00,,0.86,,18282239.50
2024-07-01,470.60,477.00,466.00,473.00,,0.64,,16369907.00
2024-07-02,482.00,499.00,475.00,490.00,,3.59,,36386320.40
2024-07-03,490.00,523.00,476.10,515.00,,5.1,,82464333.40
2024-07-04,523.00,525.00,502.00,503.40,,-2.25,,27146653.00
2024-07-07,510.00,512.50,493.00,494.10,,-1.85,,22135710.20
2024-07-08,495.10,505.00,493.00,500.00,,1.19,,16419081.80
2024-07-09,508.90,508.90,499.00,502.00,,0.4,,12001697.00
2024-07-10,503.00,515.00,503.00,507.00,,1,,16138847.80
2024-07-11,516.00,516.00,495.00,508.00,,0.2,,25434110.60
2024-07-14,518.00,528.00,495.00,503.00,,-0.98,,31754591.80
2024-07-15,506.10,511.00,493.30,500.00,,-0.6,,26740548.00
2024-07-16,500.00,518.00,500.00,512.30,,2.46,,24058780.60
2024-07-17,512.00,545.00,512.00,540.00,,5.41,,57077273.20
2024-07-18,540.00,552.90,528.00,529.00,,-2.04,,53934163.10
2024-07-21,535.00,537.00,521.10,526.00,,-0.57,,47986222.40
2024-07-22,536.00,536.50,522.40,525.00,,-0.19,,40803697.70
2024-07-23,534.50,537.90,519.00,533.30,,1.58,,38471165.10
2024-07-24,542.00,553.00,532.00,532.00,,-0.24,,58679819.50
2024-07-25,536.00,544.00,530.00,535.00,,0.56,,34706036.90
2024-07-28,535.00,555.00,525.00,533.00,,-0.37,,28804547.80
2024-07-29,533.00,543.00,523.00,529.00,,-0.75,,40046656.70
2024-07-30,522.40,570.00,522.40,560.00,,5.86,,82190112.80
2024-07-31,571.20,616.00,562.50,613.00,,9.46,,116244979.40
2024-08-01,625.20,650.00,615.00,632.50,,3.18,,110817205.30
2024-08-05,640.00,640.00,590.00,608.00,,-3.87,,92188195.00
2024-08-06,608.00,608.00,548.00,548.00,,-9.87,,89588944.60
2024-08-07,545.00,602.00,541.50,595.00,,8.58,,57203347.20
2024-08-08,606.80,618.00,575.00,578.00,,-2.86,,58879370.90
2024-08-11,589.50,612.90,578.00,589.00,,1.9,,49469273.70
2024-08-12,600.00,624.80,595.00,618.00,,4.92,,82745717.30
2024-08-13,630.00,648.00,620.00,636.00,,2.91,,87912696.90
2024-08-14,648.00,690.40,635.50,690.40,,8.55,,115300047.60
2024-08-15,704.00,720.00,672.20,679.00,,-1.65,,161300009.10
2024-08-18,665.50,714.00,642.00,656.00,,-3.39,,114965629.00
2024-08-21,665.00,710.00,665.00,699.00,,6.55,,145976208.50
2024-08-22,712.90,745.00,711.90,723.00,,3.43,,127472161.40
2024-08-25,737.40,737.40,691.00,694.00,,-4.01,,104227402.00
2024-08-27,697.00,712.00,664.00,664.00,,-4.32,,81704994.60
2024-08-28,677.20,695.00,647.00,660.00,,-0.6,,54776194.60
2024-08-29,661.00,672.90,640.00,642.00,,-2.73,,44527499.90
2024-09-01,650.00,654.00,605.00,615.00,,-4.21,,47876043.40
2024-09-02,615.00,676.50,601.00,676.50,,10,,73647630.60
2024-09-03,690.00,699.00,665.00,674.00,,-0.37,,53348819.40
2024-09-04,666.00,680.40,629.00,633.00,,-6.08,,64891543.90
2024-09-05,633.00,646.60,618.00,635.00,,0.32,,45046400.30
2024-09-08,635.00,652.00,625.00,626.10,,-1.4,,30595015.20
2024-09-09,625.00,634.00,610.00,613.00,,-2.09,,44799354.00
2024-09-10,625.00,625.10,601.00,605.00,,-1.31,,17213502.40
2024-09-11,617.00,617.00,598.00,600.30,,-0.78,,38728718.60
2024-09-12,612.00,628.00,605.00,627.00,,4.45,,30859793.40
2024-09-15,635.00,640.00,605.70,607.00,,-3.19,,36513825.40
2024-09-16,619.10,619.10,570.00,575.90,,-5.12,,43591467.40
2024-09-18,580.00,580.00,540.00,544.00,,-5.54,,37708935.80
2024-09-22,554.80,576.70,540.00,550.00,,1.1,,25318785.60
2024-09-23,561.00,561.00,506.20,515.00,,-6.36,,27015166.30
2024-09-24,515.00,527.00,485.00,485.20,,-5.79,,28984248.60
2024-09-25,494.00,514.90,471.00,514.00,,5.94,,24483201.80
2024-09-26,524.20,524.20,498.00,500.00,,-2.72,,14583489.60
2024-09-29,490.00,507.90,481.00,492.20,,-1.56,,17656833.70
2024-09-30,502.00,520.00,495.00,519.90,,5.63,,18858038.40
2024-10-01,525.00,571.80,525.00,571.80,,9.98,,31271813.30
2024-10-02,583.20,605.00,566.70,579.00,,1.26,,55885211.20
2024-10-06,585.00,623.90,572.00,623.10,,7.62,,45259281.10
2024-10-07,635.50,648.20,609.00,616.00,,-1.14,,37968259.00
2024-10-08,612.00,627.00,601.00,611.00,,-0.81,,26770360.30
2024-10-09,601.00,615.00,592.60,609.90,,-0.18,,21351586.90
2024-10-15,622.00,640.00,617.40,630.00,,3.3,,32294039.50
2024-10-16,639.60,649.00,631.00,637.00,,1.11,,24803719.90
2024-10-17,635.00,643.00,620.00,630.00,,-1.1,,28484937.50
2024-10-20,630.00,632.40,605.70,606.30,,-3.76,,37221741.70
2024-10-21,609.00,610.00,585.10,587.00,,-3.18,,35715632.20
2024-10-22,595.00,620.00,595.00,615.90,,4.92,,41360441.10
2024-10-23,621.00,642.50,610.00,625.00,,1.48,,73185404.20
2024-10-24,627.40,636.00,613.00,614.00,,-1.76,,19128829.90
2024-10-27,618.00,624.90,608.10,614.50,,0.08,,30497107.50
2024-10-28,620.10,655.00,620.10,654.90,,6.57,,88815724.30
2024-10-29,667.00,674.90,652.10,659.40,,0.69,,52880179.20
2024-10-30,667.50,667.50,641.00,645.60,,-2.09,,34645948.80
2024-11-05,655.00,655.00,636.70,639.00,,-1.02,,17150383.20
2024-11-06,648.00,665.00,639.00,653.00,,2.19,,31571399.80
2024-11-10,640.00,687.00,640.00,678.00,,3.83,,58255939.10
2024-11-11,691.00,698.00,665.10,677.90,,-0.01,,85217912.10
2024-11-12,680.00,745.60,680.00,745.60,,9.99,,292569400.20
2024-11-13,760.50,800.00,760.50,777.00,,4.21,,127556080.30
2024-11-14,792.50,792.50,766.00,772.00,,-0.64,,147704705.10
2024-11-17,787.40,787.40,712.00,735.00,,-4.79,,176089962.40
2024-11-19,721.00,747.00,721.00,724.20,,-1.47,,126971721.50
2024-11-20,738.60,770.00,725.00,767.00,,5.91,,155147667.00
2024-11-21,767.00,787.00,749.00,770.00,,0.39,,161815326.70
2024-11-24,785.40,820.00,775.10,817.00,,6.1,,239891879.60
2024-11-25,833.30,898.00,806.00,898.00,,9.91,,252967779.50
2024-11-26,880.10,951.60,843.00,843.00,,-6.12,,150791878.70
2024-11-27,859.00,891.00,859.00,882.20,,4.65,,206706739.80
2024-11-28,864.60,916.00,838.50,849.70,,-3.68,,128964754.20
2024-12-01,866.60,866.60,818.00,840.10,,-1.13,,105680458.00
2024-12-02,840.10,863.00,810.00,810.00,,-3.58,,124380969.30
2024-12-03,812.00,825.00,795.00,809.00,,-0.12,,240632457.90
2024-12-04,800.10,815.90,789.00,790.00,,-2.35,,109409134.95
2024-12-05,805.00,805.00,773.50,773.60,,-2.08,,125404395.70
2024-12-08,789.00,789.00,756.10,757.10,,-2.13,,129904981.20
2024-12-09,757.00,785.00,752.30,784.90,,3.67,,80077365.30
2024-12-10,800.50,800.50,770.00,774.90,,-1.27,,30281585.30
2024-12-11,775.00,786.00,761.00,779.10,,0.54,,46905648.60
2024-12-12,794.00,826.00,774.10,776.00,,-0.4,,74192756.90
2024-12-16,775.00,775.00,750.00,750.20,,-3.32,,95603131.00
2024-12-17,749.00,765.00,719.00,730.00,,-2.69,,100484319.70
2024-12-18,739.90,744.50,725.00,730.00,,0,,64679240.60
2024-12-19,740.50,740.50,705.00,705.30,,-3.38,,59425675.50
2024-12-22,693.10,723.20,687.10,701.00,,-0.61,,43301418.90
2024-12-23,700.00,711.90,692.00,704.00,,0.43,,26818798.70
2024-12-24,705.00,734.00,700.00,722.00,,2.56,,72970643.00
2024-12-26,722.00,722.00,685.00,688.00,,-4.71,,52986465.10
2024-12-29,688.00,688.00,632.20,638.90,,-7.14,,66483548.10
2024-12-31,626.20,627.00,575.10,605.00,,-5.31,,83476181.90
2025-01-01,617.00,646.00,615.00,634.00,,4.79,,47726158.90
2025-01-02,625.00,658.00,621.00,652.10,,2.85,,25956434.60
2025-01-05,641.00,673.20,635.00,645.00,,-1.09,,50340326.80
2025-01-06,650.00,662.90,637.10,662.00,,2.64,,31549865.10
2025-01-07,656.00,678.00,652.20,678.00,,2.42,,43118613.00
2025-01-08,691.50,745.80,670.20,710.00,,4.72,,93201937.80
2025-01-09,700.00,724.00,682.00,682.00,,-3.94,,71275458.70
2025-01-12,694.00,694.00,656.60,656.60,,-3.72,,33415609.50
2025-01-13,660.00,680.00,637.00,637.00,,-2.99,,60563850.20
2025-01-15,637.00,647.00,620.00,629.00,,-1.26,,33428928.40
2025-01-16,618.00,630.00,600.00,604.00,,-3.97,,56474351.10
2025-01-19,600.00,640.00,600.00,628.90,,4.12,,40711761.20
2025-01-20,639.00,641.50,606.10,620.90,,-1.27,,36309659.30
2025-01-21,627.00,627.00,605.00,615.00,,-0.95,,26358848.10
2025-01-22,605.00,624.10,603.00,620.00,,0.81,,31598575.10
2025-01-23,632.40,632.40,598.00,600.00,,-3.23,,51520739.00
2025-01-26,610.00,610.00,555.00,573.00,,-4.5,,68538800.40
2025-01-27,570.00,610.00,560.00,587.00,,2.44,,58365872.90
2025-01-28,590.00,629.00,586.00,614.80,,4.74,,38624509.40
2025-02-02,627.00,629.00,603.20,618.00,,0.52,,51431916.70
2025-02-03,620.00,630.00,605.00,608.10,,-1.6,,34111427.00
2025-02-04,611.00,615.00,590.00,599.00,,-1.5,,22155014.40
2025-02-05,610.00,640.00,581.00,638.00,,6.51,,66219145.50
2025-02-06,638.00,669.90,630.00,647.10,,1.43,,62194520.70
2025-02-09,635.00,674.90,625.00,658.80,,1.81,,53637919.40
2025-02-10,665.00,676.00,642.00,642.00,,-2.55,,75467169.50
2025-02-11,645.00,660.00,632.10,643.40,,0.22,,40576482.30
2025-02-12,656.20,660.00,633.00,652.90,,1.48,,34755108.50
2025-02-13,664.00,674.00,656.30,669.00,,2.47,,94788793.80
2025-02-16,682.30,695.90,677.00,694.80,,3.86,,79196205.00
2025-02-17,690.00,704.00,667.00,668.00,,-3.86,,71274107.50
2025-02-18,681.30,681.30,648.00,654.00,,-2.1,,41594067.80
2025-02-20,654.00,673.00,635.00,652.00,,-0.31,,33449710.00
2025-02-23,652.00,665.00,627.00,645.00,,-1.07,,32240301.30
2025-02-24,655.00,655.00,632.50,637.00,,-1.24,,22694914.80
2025-02-25,648.00,648.00,630.00,640.00,,0.47,,19733854.50
2025-02-27,648.90,648.90,633.00,637.80,,-0.34,,21552142.50
2025-03-02,650.40,662.00,645.00,658.00,,3.17,,26150563.50
2025-03-03,669.00,684.00,648.00,652.70,,-0.81,,36750544.70
2025-03-04,651.00,660.50,635.00,638.00,,-2.25,,20738841.30
2025-03-05,648.00,648.00,627.10,633.90,,-0.64,,14074113.50
2025-03-06,645.00,645.00,625.20,629.00,,-0.77,,18848659.60
2025-03-09,630.00,641.00,612.10,618.00,,-1.75,,18088669.30
2025-03-10,629.00,629.00,608.70,610.10,,-1.28,,19454833.60
2025-03-11,615.00,616.00,598.00,601.00,,-1.49,,23593245.00
2025-03-12,605.00,612.00,585.00,600.00,,-0.17,,23723903.10
2025-03-16,601.00,601.00,580.00,590.00,,-1.67,,22906558.20
2025-03-17,590.90,600.00,586.50,593.00,,0.51,,11010690.20
2025-03-18,604.80,604.80,585.10,586.00,,-1.18,,6414399.40
2025-03-19,597.70,597.70,579.00,579.90,,-1.04,,11762212.70
2025-03-20,591.40,591.40,565.00,569.17,,-1.85,,15288030.80
2025-03-23,580.00,580.50,540.00,541.18,,-4.92,,23873074.70
2025-03-24,541.00,575.00,541.00,559.62,,3.41,,18703426.80
2025-03-25,565.00,565.00,535.00,536.15,,-4.19,,13909461.80
2025-03-26,544.00,554.70,538.00,549.04,,2.4,,9843761.40
2025-03-27,560.00,560.00,543.00,557.19,,1.48,,9727662.00
2025-03-30,546.10,579.00,546.10,567.22,,1.8,,20183348.50
2025-04-01,577.00,578.00,555.40,558.76,,-1.49,,10211435.20
2025-04-02,560.10,593.00,556.00,574.55,,2.83,,17870168.80
2025-04-03,563.10,594.90,563.00,567.59,,-1.21,,16313324.70
2025-04-07,574.90,574.90,553.00,556.95,,-1.87,,7935825.70
2025-04-08,560.00,561.00,546.20,555.84,,-0.2,,12741668.30
2025-04-09,544.80,575.00,544.80,560.64,,0.86,,8114135.00
2025-04-10,570.00,570.00,555.00,560.33,,-0.06,,4481148.40
2025-04-13,560.40,560.40,545.00,545.54,,-2.64,,9013882.90
2025-04-15,555.00,563.80,544.00,559.93,,2.64,,11316611.20
2025-04-16,569.70,569.70,548.90,558.30,,-0.29,,6033847.70
2025-04-17,565.00,565.00,547.00,557.93,,-0.07,,22924215.80
2025-04-20,567.00,567.00,545.00,546.21,,-2.1,,6818767.40
2025-04-21,540.00,550.40,540.00,542.68,,-0.65,,7159351.20
2025-04-22,553.00,553.00,530.00,530.87,,-2.18,,13051553.00
2025-04-23,528.30,540.00,510.00,513.02,,-3.36,,20202402.80
2025-04-24,523.20,523.20,503.00,507.78,,-1.02,,17190746.40
2025-04-27,508.50,524.00,500.00,502.57,,-1.03,,17856588.90
2025-04-28,509.90,530.00,492.60,502.74,,0.03,,28055385.30
2025-04-29,510.00,510.00,490.30,493.03,,-1.93,,10298279.90
2025-04-30,500.00,500.00,481.00,486.05,,-1.42,,16862343.40
2025-05-04,478.00,494.00,478.00,479.48,,-1.35,,15383001.20
2025-05-05,480.00,482.00,467.00,471.99,,-1.56,,21524931.30
2025-05-06,463.00,481.00,463.00,467.55,,-0.94,,9808955.50
2025-05-07,467.00,504.00,456.00,502.25,,7.42,,25582012.90
2025-05-08,493.00,540.00,492.00,514.30,,2.4,,40884732.00
2025-05-11,505.00,518.90,495.00,496.26,,-3.51,,19989423.70
2025-05-13,506.00,506.00,485.00,486.56,,-1.95,,10575369.20
2025-05-14,477.00,506.00,477.00,488.78,,0.46,,10145625.50
2025-05-15,489.90,497.00,485.00,486.64,,-0.44,,7702026.70
2025-05-18,496.00,496.00,478.30,479.31,,-1.51,,6284386.00
2025-05-19,488.80,498.50,482.00,486.78,,1.56,,4944268.50
2025-05-20,477.20,499.80,477.20,496.44,,1.98,,9856922.40
2025-05-21,506.30,536.00,495.10,497.00,,0.11,,15625519.20
2025-05-22,498.00,506.90,493.00,495.30,,-0.34,,7278073.00
2025-05-25,504.90,504.90,487.00,489.44,,-1.18,,4589439.90
2025-05-26,499.20,509.00,486.10,487.66,,-0.36,,6662475.60
2025-05-27,487.00,495.00,484.00,485.33,,-0.48,,3727494.90
2025-05-28,483.10,490.00,476.00,485.09,,-0.05,,7185073.20
2025-06-02,490.00,505.00,486.00,488.65,,0.73,,5285115.40
2025-06-03,490.00,496.00,482.00,484.09,,-0.93,,4908352.20
2025-06-04,484.00,488.00,477.00,478.45,,-1.17,,3707135.50
2025-06-05,480.00,488.00,472.50,473.96,,-0.94,,8325071.30
2025-06-08,473.90,480.00,466.00,470.26,,-0.78,,7700161.10
2025-06-09,470.00,484.50,470.00,474.52,,0.91,,7362280.50
2025-06-10,484.00,505.00,475.00,500.44,,5.46,,31391552.10
2025-06-11,502.50,510.00,491.10,493.32,,-1.42,,13876527.80
2025-06-12,503.00,505.00,493.00,495.94,,0.53,,10885346.50
2025-06-15,486.10,504.50,486.10,490.37,,-1.12,,8757409.30
2025-06-16,481.00,499.00,481.00,485.36,,-1.02,,12822210.20
2025-06-17,494.00,494.80,477.60,479.60,,-1.19,,6416563.40
2025-06-18,489.10,489.10,475.00,475.88,,-0.78,,4514765.30
2025-06-19,466.40,485.00,466.40,476.54,,0.14,,10368079.70
2025-06-22,484.90,484.90,470.10,470.56,,-1.25,,5254616.40
2025-06-23,471.00,474.80,465.00,467.59,,-0.63,,12285810.50
2025-06-24,458.30,480.00,458.30,466.91,,-0.15,,8283482.40
2025-06-25,475.90,475.90,466.00,467.52,,0.13,,2783572.60
2025-06-26,470.00,475.00,466.00,466.21,,-0.28,,5928017.80
2025-06-29,473.00,473.00,463.10,468.61,,0.51,,9271107.90
2025-06-30,475.00,475.00,465.00,467.79,,-0.17,,4996975.80
2025-07-01,469.00,474.00,465.00,470.35,,0.55,,10399743.50
2025-07-02,479.60,487.90,472.00,480.60,,2.18,,7135346.50
2025-07-03,489.00,510.00,478.10,503.76,,4.82,,40862431.20
2025-07-06,503.00,526.00,499.00,511.09,,1.46,,51993520.00
2025-07-07,512.00,512.00,487.00,490.43,,-4.04,,17938010.60
2025-07-08,494.50,499.90,481.00,490.93,,0.1,,9432424.70
