Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2026-01-27,351.00,353.10,339.10,340.00,,-2.8,,31608068.60
2026-01-28,338.00,346.00,336.10,344.00,,1.18,,19100500.50
2026-01-29,341.00,355.00,341.00,346.00,,0.58,,35238198.60
2026-02-01,352.00,352.00,337.20,338.00,,-2.31,,12655474.10
2026-02-02,336.10,342.70,333.00,333.00,,-1.48,,15235183.40
2026-02-03,339.00,344.60,330.00,338.00,,1.5,,28325090.10
2026-02-04,344.70,344.70,334.30,340.00,,0.59,,10766642.10
2026-02-05,345.90,348.00,337.00,341.60,,0.47,,35862110.60
2026-02-08,348.40,375.00,348.40,360.00,,5.39,,117033389.60
2026-02-09,367.20,367.20,350.00,353.00,,-1.94,,34371540.20
2026-02-10,360.00,360.00,345.00,346.00,,-1.98,,23112479.50
2026-02-11,352.00,352.00,341.10,343.00,,-0.87,,15768860.50
2026-02-12,342.20,354.90,342.20,346.00,,0.87,,35661003.50
2026-02-16,351.00,353.00,342.50,343.00,,-0.87,,14783646.70
2026-02-17,344.00,347.00,335.00,336.00,,-2.04,,17288291.40
2026-02-22,337.00,337.00,324.50,331.00,,-1.49,,26924274.60
2026-02-23,328.00,334.00,326.10,328.00,,-0.91,,5982723.40
2026-02-24,329.00,333.90,329.00,333.00,,1.52,,5195514.20
2026-02-25,330.00,336.00,330.00,334.80,,0.54,,4586687.90
2026-02-26,334.50,336.60,333.00,335.90,,0.33,,4986544.00
2026-03-01,337.00,338.60,330.00,335.20,,-0.21,,7061726.30
2026-03-03,332.20,343.00,332.20,342.90,,2.3,,7585450.40
2026-03-09,349.70,356.60,349.70,356.60,,4,,122533.00
2026-03-10,363.70,377.00,350.00,363.00,,1.79,,58990390.40
2026-03-11,370.20,370.20,354.10,356.50,,-1.79,,19738643.40
2026-03-12,351.50,374.00,351.50,371.00,,4.07,,71803907.10
2026-03-15,378.40,388.00,366.70,387.00,,4.31,,76685435.90
2026-03-16,387.00,392.00,375.50,376.00,,-2.84,,51385226.50
2026-03-17,370.00,385.00,370.00,383.10,,1.89,,36531180.00
2026-03-19,390.70,400.00,383.50,389.00,,1.54,,95459651.90
2026-03-22,396.10,396.10,379.30,381.00,,-2.06,,95459651.90
2026-03-23,388.60,388.60,373.00,379.10,,-0.5,,42368847.60
2026-03-24,377.00,387.00,375.00,383.10,,1.06,,22778645.80
2026-03-25,383.00,383.00,375.00,376.10,,-1.83,,31985547.20
2026-03-26,374.00,380.00,372.10,379.80,,0.98,,16311895.70
2026-03-29,380.00,380.10,360.00,362.00,,-4.69,,35331702.90
