Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-09-26,620.00,624.00,615.10,617.00,,-0.48,,22557455.40
2024-09-29,617.00,641.00,590.00,604.00,,-2.11,,25983416.80
2024-09-30,596.00,620.00,595.00,616.00,,1.99,,25337754.60
2024-10-01,616.00,639.00,610.00,637.40,,3.47,,19120854.00
2024-10-02,645.00,650.00,623.10,629.60,,-1.22,,21512959.70
2024-10-06,620.00,645.20,617.10,640.10,,1.67,,47659926.70
2024-10-07,650.00,661.00,640.00,655.00,,2.33,,24222997.80
2024-10-08,654.00,662.80,642.00,649.00,,-0.92,,16176615.40
2024-10-09,640.00,660.00,625.10,650.00,,0.15,,9210774.80
2024-10-15,658.00,660.90,648.00,651.00,,0.15,,5630179.30
2024-10-16,651.00,663.00,651.00,660.00,,1.38,,13970106.90
2024-10-17,660.00,666.00,651.00,658.00,,-0.3,,23099352.50
2024-10-20,645.00,650.00,637.00,646.00,,-1.82,,18070104.00
2024-10-21,634.20,647.90,627.00,628.00,,-2.79,,18262376.00
2024-10-22,639.90,640.00,631.10,635.00,,1.11,,10384016.50
2024-10-23,647.70,647.70,630.00,631.10,,-0.61,,14892630.30
2024-10-24,623.00,638.00,621.00,630.90,,-0.03,,12913153.60
2024-10-27,642.00,643.00,629.00,636.00,,0.81,,7005714.00
2024-10-28,632.00,647.00,631.50,640.00,,0.63,,13257524.20
2024-10-29,649.90,688.60,637.00,687.00,,7.34,,36869557.20
2024-10-30,690.00,721.00,690.00,709.00,,3.2,,110852037.00
2024-11-05,698.00,708.90,696.30,700.20,,-1.24,,34509046.00
2024-11-06,714.20,714.20,695.00,695.00,,-0.74,,18146596.10
2024-11-10,695.00,719.00,695.00,709.00,,2.01,,56542277.30
2024-11-11,718.00,725.00,713.00,714.10,,0.72,,42927163.10
2024-11-12,728.30,731.00,711.10,717.00,,0.41,,42020067.20
2024-11-13,731.30,745.90,711.00,711.00,,-0.84,,23860922.10
2024-11-14,705.30,720.00,705.20,710.10,,-0.13,,35443256.90
2024-11-17,724.30,753.40,718.10,721.00,,1.53,,76710093.10
2024-11-19,734.00,734.00,705.00,708.00,,-1.8,,45749401.20
2024-11-20,705.00,724.00,692.00,723.10,,2.13,,48895008.70
2024-11-21,723.10,744.10,723.10,736.00,,1.78,,91833775.70
2024-11-24,740.00,750.00,730.10,732.90,,-0.42,,92388928.30
2024-11-25,722.10,736.00,722.10,726.00,,-0.94,,43732525.20
2024-11-26,725.50,728.00,716.60,722.00,,-0.55,,28848459.40
2024-11-27,736.00,736.00,708.00,730.10,,1.12,,76956929.10
2024-11-28,728.00,738.70,720.00,720.20,,-1.36,,40184303.60
2024-12-01,734.00,734.00,711.00,717.60,,-0.36,,56957705.80
2024-12-02,715.00,727.00,715.00,719.00,,0.2,,30909784.30
2024-12-03,733.30,758.00,727.00,729.10,,1.4,,124597485.20
2024-12-04,743.60,746.50,732.10,736.50,,1.01,,72988887.40
2024-12-05,721.90,740.00,721.90,728.60,,-1.07,,26827074.60
2024-12-08,735.00,735.00,710.00,713.90,,-2.02,,29532087.60
2024-12-09,728.10,728.10,707.00,709.00,,-0.69,,29564997.20
2024-12-10,717.00,717.00,704.20,706.00,,-0.42,,20022219.30
2024-12-11,707.00,718.00,701.20,718.00,,1.7,,18224171.70
2024-12-12,718.00,718.00,704.00,706.00,,-1.67,,27468265.60
2024-12-16,706.00,728.00,700.00,720.00,,1.98,,67377721.60
2024-12-17,734.40,735.00,720.00,730.00,,1.39,,75499617.50
2024-12-18,720.00,739.00,720.00,728.00,,-0.27,,60860760.20
2024-12-19,728.00,730.00,715.00,715.30,,-1.74,,34541389.30
2024-12-22,710.00,726.00,705.00,719.50,,0.59,,31610647.30
2024-12-23,719.00,721.00,718.00,718.20,,-0.18,,27063275.30
2024-12-24,718.20,731.60,718.20,728.20,,1.39,,86306627.30
2024-12-26,645.80,650.00,623.00,624.00,,-1.46,,21249574.50
2024-12-29,625.00,625.00,605.00,608.00,,-2.56,,14726137.20
2024-12-31,619.00,619.00,590.00,597.90,,-1.66,,17005569.70
2025-01-01,597.90,600.00,586.00,586.60,,-1.89,,12535527.70
2025-01-02,594.90,594.90,585.00,589.70,,0.53,,11808299.70
2025-01-05,600.00,600.00,585.00,586.20,,-0.59,,8532495.50
2025-01-06,590.00,609.00,590.00,604.00,,3.04,,13180144.50
2025-01-07,604.00,607.90,600.00,604.00,,0,,17719970.00
2025-01-08,614.00,621.00,601.80,620.00,,2.65,,12161427.20
2025-01-09,612.00,624.50,610.00,620.00,,0,,15746908.60
2025-01-12,615.00,629.50,612.50,614.00,,-0.97,,11909504.90
2025-01-13,615.50,622.00,610.00,611.00,,-0.49,,9476379.40
2025-01-15,610.00,623.00,604.00,607.00,,-0.65,,15459029.40
2025-01-16,607.00,610.00,600.30,602.00,,-0.82,,15349761.40
2025-01-19,600.00,606.00,599.00,600.00,,-0.33,,15046898.20
2025-01-20,607.00,610.90,598.40,600.00,,0,,25587445.50
2025-01-21,605.00,609.70,595.30,596.00,,-0.67,,9316643.20
2025-01-22,605.00,615.00,600.00,602.70,,1.12,,25861732.10
2025-01-23,609.00,612.00,601.20,604.00,,0.22,,23885670.60
2025-01-26,604.00,605.00,595.00,595.00,,-1.49,,41275299.90
2025-01-27,604.00,652.00,595.00,629.90,,5.87,,263673594.10
2025-01-28,625.10,680.00,620.00,640.00,,1.6,,138119282.70
2025-02-02,638.00,638.00,623.00,627.00,,-2.03,,160481324.20
2025-02-03,614.50,646.00,612.00,619.00,,-1.28,,118245768.10
2025-02-04,610.00,620.00,608.00,609.00,,-1.62,,59831797.00
2025-02-05,611.00,628.30,608.00,615.00,,0.99,,51304648.90
2025-02-06,625.00,627.30,609.50,613.00,,-0.33,,64189919.20
2025-02-09,620.00,622.00,596.00,600.00,,-2.12,,57125245.10
2025-02-10,611.70,611.70,595.60,595.80,,-0.7,,40192672.50
2025-02-11,607.70,607.70,595.00,595.00,,-0.13,,42683092.80
2025-02-12,597.00,610.00,595.00,599.00,,0.67,,34271953.30
2025-02-13,609.00,609.00,595.20,596.00,,-0.5,,24582218.40
2025-02-16,600.00,607.80,597.00,597.80,,0.3,,30872636.10
2025-02-17,601.00,605.00,598.40,598.70,,0.15,,40534287.90
2025-02-18,605.00,609.00,597.00,599.00,,0.05,,44943397.20
2025-02-20,610.90,610.90,598.00,598.20,,-0.13,,42500166.00
2025-02-23,595.00,603.00,592.10,601.00,,0.47,,41119936.60
2025-02-24,600.00,604.00,598.00,598.00,,-0.5,,62279200.30
2025-02-25,600.00,601.90,596.50,600.00,,0.33,,23169082.20
2025-02-27,605.00,610.00,598.10,603.50,,0.58,,31964650.90
2025-03-02,614.90,627.90,609.00,623.00,,3.23,,44110332.30
2025-03-03,629.90,632.00,619.00,619.00,,-0.64,,47020334.10
2025-03-04,627.00,627.00,605.00,605.00,,-2.26,,43269163.70
2025-03-05,605.00,610.00,600.00,607.00,,0.33,,42598284.00
2025-03-06,595.00,612.00,595.00,606.40,,-0.1,,24984758.70
2025-03-09,596.00,607.00,596.00,601.00,,-0.89,,19658952.10
2025-03-10,599.30,605.00,595.10,595.10,,-0.98,,17887539.70
2025-03-11,592.00,602.00,590.20,594.50,,-0.1,,11323861.10
2025-03-12,600.00,601.00,595.00,600.00,,0.93,,10732210.60
2025-03-16,600.00,600.00,592.30,596.00,,-0.67,,25581301.90
2025-03-17,604.00,604.00,591.00,591.00,,-0.84,,8775581.40
2025-03-18,592.20,597.00,590.10,590.10,,-0.15,,11373792.60
2025-03-19,591.00,598.00,589.30,589.30,,-0.14,,13200366.40
2025-03-20,586.10,592.00,586.10,590.03,,0.12,,9889347.30
2025-03-23,588.09,589.70,578.20,579.60,,-1.77,,12954236.45
2025-03-24,577.00,583.80,571.20,581.11,,0.26,,9003285.50
2025-03-25,571.10,581.00,566.10,569.25,,-2.04,,16969683.40
2025-03-26,579.90,590.00,570.00,576.06,,1.2,,10298275.60
2025-03-27,576.00,587.90,575.20,582.95,,1.2,,10011999.40
2025-03-30,575.10,591.60,575.10,585.50,,0.44,,23951196.30
2025-04-01,584.00,586.00,580.00,585.84,,0.06,,14051541.10
2025-04-02,582.00,595.00,581.00,588.15,,0.39,,23838216.90
2025-04-03,580.00,614.00,580.00,590.82,,0.45,,165071945.30
2025-04-07,602.60,602.60,584.00,584.83,,-1.01,,30671433.50
2025-04-08,580.40,583.90,575.00,580.15,,-0.8,,22068719.20
2025-04-09,581.00,588.00,576.30,579.14,,-0.17,,12218992.90
2025-04-10,583.00,583.00,575.20,578.57,,-0.1,,14357252.60
2025-04-13,579.00,587.70,571.00,583.68,,0.88,,28986524.90
2025-04-15,585.00,592.00,580.00,583.13,,-0.09,,16766874.40
2025-04-16,583.40,590.00,573.00,588.31,,0.89,,30626936.40
2025-04-17,600.00,603.50,588.50,591.11,,0.48,,29529788.00
2025-04-20,591.00,599.00,583.00,584.33,,-1.15,,16248531.90
2025-04-21,590.00,591.00,578.20,583.29,,-0.18,,11920188.00
2025-04-22,571.70,588.00,571.70,578.51,,-0.82,,64937099.70
2025-04-23,575.10,580.00,569.20,574.13,,-0.76,,50087787.60
2025-04-24,574.10,578.80,566.00,570.53,,-0.63,,23177455.40
2025-04-27,580.00,581.00,566.20,570.01,,-0.09,,47136858.60
2025-04-28,581.00,581.00,565.00,566.56,,-0.61,,23404595.10
2025-04-29,575.90,575.90,560.30,561.73,,-0.85,,20694062.60
2025-04-30,562.00,568.00,552.40,561.84,,0.02,,24371954.10
2025-05-04,573.00,589.00,565.00,569.80,,1.42,,39588113.40
2025-05-05,577.00,581.00,565.00,567.18,,-0.46,,11924239.00
2025-05-06,570.00,581.00,568.50,570.11,,0.52,,108038141.70
2025-05-07,575.00,599.00,573.00,586.07,,2.8,,65563724.20
2025-05-08,585.20,593.00,582.20,585.19,,-0.15,,38751666.60
2025-05-11,590.00,595.50,578.30,580.38,,-0.82,,48505766.70
2025-05-13,578.20,580.60,567.00,567.62,,-2.2,,64518710.80
2025-05-14,567.70,570.00,561.10,562.80,,-0.85,,25529460.90
2025-05-15,570.80,570.80,562.80,563.20,,0.07,,16540955.90
2025-05-18,570.00,572.90,563.00,566.13,,0.52,,79656883.90
2025-05-19,574.70,574.80,560.00,565.02,,-0.2,,33454942.60
2025-05-20,565.00,577.00,561.20,574.82,,1.73,,21122379.90
2025-05-21,585.00,611.90,575.00,589.53,,2.56,,591099772.30
2025-05-22,590.00,623.00,590.00,604.82,,2.59,,341857833.40
2025-05-25,593.00,610.00,589.70,590.86,,-2.31,,60746786.80
2025-05-26,600.00,612.00,585.00,586.66,,-0.71,,61827259.60
2025-05-27,580.00,589.90,576.00,581.36,,-0.9,,40107288.70
2025-05-28,590.00,590.00,580.00,585.11,,0.65,,34871107.50
2025-06-02,596.80,596.80,579.00,579.79,,-0.91,,41695007.20
2025-06-03,580.00,583.50,573.10,574.75,,-0.87,,29369155.10
2025-06-04,566.00,583.00,566.00,572.98,,-0.31,,29113184.50
2025-06-05,565.20,583.80,565.20,579.82,,1.19,,44167466.10
2025-06-08,569.00,596.00,569.00,577.28,,-0.44,,49517902.40
2025-06-09,578.00,588.00,575.20,585.92,,1.5,,31783543.60
2025-06-10,589.00,601.00,585.00,588.49,,0.44,,132815274.90
2025-06-11,588.10,618.00,581.10,607.66,,3.26,,134129193.80
2025-06-12,607.60,629.00,607.60,617.56,,1.63,,279916592.70
2025-06-15,605.30,653.90,605.30,647.22,,4.8,,503804206.80
2025-06-16,660.00,660.00,620.00,621.10,,-4.04,,206430521.60
2025-06-17,625.00,629.80,611.00,615.50,,-0.9,,72258302.30
2025-06-18,624.00,631.90,611.00,615.89,,0.06,,151973872.20
2025-06-19,628.00,628.00,600.60,602.08,,-2.24,,101034215.40
2025-06-22,600.10,606.00,584.30,585.47,,-2.76,,81509344.10
2025-06-23,586.10,594.00,577.00,591.47,,1.02,,54662755.50
2025-06-24,595.00,602.00,588.40,590.90,,-0.1,,46485823.60
2025-06-25,590.00,595.00,585.00,591.59,,0.12,,31805556.50
2025-06-26,594.00,595.90,586.10,587.17,,-0.75,,42288953.90
2025-06-29,588.00,613.00,588.00,603.07,,2.71,,85913466.80
2025-06-30,604.00,617.90,603.00,605.12,,0.34,,46644454.80
2025-07-01,609.00,614.80,604.00,611.81,,1.11,,41151322.60
2025-07-02,611.90,619.50,607.00,610.48,,-0.22,,56304221.90
2025-07-03,611.00,611.80,598.60,600.36,,-1.66,,50303073.20
2025-07-06,609.00,609.00,600.00,602.44,,0.35,,38149147.70
2025-07-07,601.00,603.00,595.00,595.73,,-1.11,,25140670.50
2025-07-08,590.60,601.90,590.00,600.37,,0.78,,18026266.80
2025-07-09,608.00,609.00,600.60,603.12,,0.46,,28865281.20
2025-07-10,605.00,609.00,602.00,607.20,,0.68,,43643165.90
2025-07-13,619.30,619.30,605.10,608.11,,0.15,,59311258.20
2025-07-14,605.50,611.00,603.00,608.39,,0.05,,37009233.90
2025-07-15,614.70,627.00,608.40,625.06,,2.74,,71872538.33
2025-07-16,633.00,641.00,626.00,639.19,,2.26,,175044456.70
2025-07-17,647.00,652.00,639.00,647.23,,1.26,,97802808.00
2025-07-20,657.90,669.60,628.50,649.67,,0.38,,288036557.10
2025-07-21,650.00,661.00,645.10,653.12,,0.53,,120635457.10
2025-07-22,660.00,678.00,660.00,668.32,,2.33,,124361699.80
2025-07-23,672.00,677.00,657.40,672.00,,0.55,,116082788.80
2025-07-24,672.00,680.00,666.00,677.00,,1.04,,112096653.20
2025-07-27,678.70,682.00,657.00,658.92,,-2.44,,116955478.10
2025-07-28,663.00,665.00,641.00,658.98,,0.01,,99973541.10
2025-07-29,659.20,670.00,655.00,656.98,,-0.3,,91696887.20
2025-07-30,655.00,666.00,641.20,643.55,,-2.04,,70889822.10
2025-07-31,656.40,656.40,636.40,638.27,,-0.82,,71023749.60
2025-08-03,639.00,640.00,624.10,626.57,,-1.83,,97150794.60
2025-08-04,633.00,638.90,620.00,625.91,,-0.11,,91539197.60
2025-08-05,625.00,636.90,618.50,620.84,,-0.81,,85462667.50
2025-08-06,621.10,625.00,619.10,620.36,,-0.08,,78177548.90
2025-08-07,620.70,640.00,620.70,638.64,,2.95,,43764350.50
2025-08-11,641.00,650.00,632.50,638.10,,-0.08,,87194704.90
2025-08-12,638.00,644.90,625.00,626.68,,-1.79,,63134168.40
2025-08-13,638.00,640.00,623.00,624.15,,-0.4,,85041941.90
2025-08-14,635.00,635.00,622.00,623.33,,-0.13,,39028015.50
2025-08-17,634.80,634.80,624.20,626.06,,0.44,,54376771.70
2025-08-18,626.00,632.80,623.40,625.72,,-0.05,,35676251.60
2025-08-19,626.10,645.00,624.70,639.91,,2.27,,170820063.40
2025-08-20,636.10,650.00,636.00,643.86,,0.62,,64626338.50
2025-08-21,644.00,646.90,633.10,634.07,,-1.52,,31636516.90
2025-08-24,630.00,641.00,627.00,627.65,,-1.01,,38687369.50
2025-08-25,627.65,635.10,627.00,630.32,,0.43,,33730410.90
2025-08-26,640.00,640.00,627.00,628.60,,-0.27,,17960709.50
2025-08-27,639.00,639.00,629.00,637.61,,1.43,,44778878.70
2025-08-28,634.00,644.90,630.10,630.54,,-1.11,,35292360.60
2025-08-31,637.00,638.00,620.00,621.94,,-1.36,,65460368.40
2025-09-01,631.00,631.00,617.30,624.27,,0.37,,29400797.70
2025-09-02,624.00,627.00,620.00,620.53,,-0.6,,16388986.50
2025-09-03,620.00,623.00,618.10,619.34,,-0.19,,16445861.30
2025-09-04,618.10,625.00,612.40,619.32,,0,,26191456.70
2025-09-07,615.00,625.10,615.00,618.37,,-0.15,,18600866.40
2025-09-08,618.00,623.90,606.00,614.37,,-0.65,,74754752.40
2025-09-18,602.10,602.10,555.50,581.00,,-5.43,,4100594.20
2025-09-21,581.00,625.50,581.00,618.14,,6.39,,63804253.10
2025-09-23,616.00,629.90,615.60,625.90,,1.26,,37791476.70
2025-09-24,620.00,626.00,619.90,621.00,,-0.78,,15386762.80
2025-09-25,625.00,628.00,625.00,625.50,,0.72,,27132951.50
2025-09-28,638.00,638.00,625.20,632.00,,1.04,,16208260.30
2025-10-07,635.00,638.00,619.50,621.00,,-1.74,,46077846.50
2025-10-08,625.00,625.00,609.00,616.00,,-0.81,,41567399.80
2025-10-09,628.30,647.00,616.00,619.00,,0.49,,54271012.50
2025-10-12,608.00,613.10,601.00,605.00,,-2.26,,49284799.30
2025-10-13,603.00,614.00,596.00,605.00,,0,,36095330.50
2025-10-14,615.80,615.80,605.30,606.20,,0.2,,23847274.20
2025-10-15,607.00,607.00,595.00,606.00,,-0.03,,33144541.00
2025-10-16,600.00,603.00,596.00,598.30,,-1.27,,19604663.20
2025-10-19,598.00,610.00,598.00,609.90,,1.94,,30451919.50
2025-10-26,598.10,605.00,598.00,605.00,,-0.8,,8849137.10
2025-10-28,614.00,620.00,601.80,617.90,,2.13,,21620516.00
2025-10-29,620.00,631.00,616.00,616.10,,-0.29,,29873456.80
2025-10-30,611.00,633.90,606.70,628.30,,1.98,,43422789.00
2025-11-02,638.00,642.00,629.90,636.00,,1.23,,48931708.30
2025-11-03,623.30,642.00,623.30,626.20,,-1.54,,25643130.20
2025-11-04,630.00,638.90,621.00,624.90,,-0.21,,32868141.60
2025-11-05,630.00,630.00,620.50,624.50,,-0.06,,19529724.50
2025-11-06,622.00,629.00,622.00,622.00,,-0.4,,27993531.70
2025-11-09,634.40,659.90,634.40,640.00,,2.89,,149134482.90
2025-11-10,645.00,645.00,634.30,636.00,,-0.62,,63744800.10
2025-11-11,642.00,642.00,630.00,636.00,,0,,68658298.70
2025-11-12,648.70,648.70,624.00,625.00,,-1.73,,65320628.50
2025-11-13,629.80,631.00,624.00,627.00,,0.32,,81679267.50
2025-11-16,639.50,644.00,624.00,634.00,,1.12,,208455068.70
2025-11-17,640.00,648.00,637.00,643.00,,1.42,,89719564.90
2025-11-18,652.00,656.00,645.00,653.00,,1.56,,133172455.00
2025-11-19,666.00,666.00,651.00,659.80,,1.04,,89307100.10
2025-11-20,662.90,664.90,652.50,658.10,,-0.26,,62248385.50
2025-11-23,662.00,674.90,662.00,666.00,,1.2,,104796108.70
2025-11-24,672.00,673.00,665.40,670.30,,0.65,,115394515.10
2025-11-25,675.00,680.00,669.00,680.00,,1.45,,156819977.40
2025-11-26,683.40,683.40,673.20,676.40,,-0.53,,61943144.50
2025-11-27,680.00,680.00,670.10,670.10,,-0.93,,69500254.70
2025-11-30,672.50,678.50,660.10,662.00,,-1.21,,132888424.20
2025-12-01,666.00,672.00,658.00,666.00,,0.6,,75682221.00
2025-12-02,679.30,679.30,667.00,669.00,,0.45,,229434605.10
2025-12-03,568.00,568.00,553.00,554.50,,-0.54,,88287206.60
2025-12-07,555.00,555.00,542.50,542.60,,-2.15,,41859178.90
2025-12-08,543.00,545.60,536.00,538.00,,-0.85,,33934704.30
2025-12-09,542.00,544.70,535.00,542.00,,0.74,,13631916.80
2025-12-10,536.10,545.00,536.10,540.10,,-0.35,,17977577.10
2025-12-11,540.00,544.00,539.00,542.00,,0.35,,17734354.00
2025-12-14,545.00,547.90,542.00,545.00,,0.55,,38022821.20
2025-12-15,555.90,555.90,542.20,546.90,,0.35,,11291536.40
2025-12-16,545.10,565.00,545.10,561.50,,2.67,,40141408.70
2025-12-17,561.50,562.00,556.20,559.50,,-0.36,,18376263.00
2025-12-18,570.60,570.60,555.00,560.00,,0.09,,20795930.90
2025-12-21,558.00,569.90,546.00,562.70,,0.48,,35629982.60
2025-12-22,560.10,570.09,558.00,560.10,,-0.46,,28034171.91
2025-12-23,559.00,565.00,554.00,565.00,,0.87,,12821569.00
2025-12-24,565.00,569.00,558.00,560.00,,-0.88,,22683416.50
2025-12-28,568.00,568.80,561.00,566.00,,1.07,,17870170.20
2025-12-29,577.30,577.30,563.00,571.50,,0.97,,34582284.10
2025-12-31,582.90,582.90,569.10,569.10,,-0.42,,41498026.50
2026-01-01,568.20,570.00,560.10,565.00,,-0.72,,23812041.60
2026-01-04,561.00,565.00,555.00,557.60,,-1.31,,15568703.30
2026-01-05,557.10,564.00,557.10,561.90,,0.77,,20516363.80
2026-01-06,562.00,569.00,560.20,563.50,,0.28,,16281725.10
2026-01-07,557.00,571.00,557.00,567.60,,0.73,,17884403.20
2026-01-08,567.60,571.00,561.10,567.00,,-0.11,,25663693.00
2026-01-12,565.00,573.00,564.00,572.00,,0.88,,20675471.90
2026-01-13,562.00,584.00,562.00,582.00,,1.75,,29775252.80
2026-01-14,588.00,590.00,571.00,576.00,,-1.03,,23902901.50
2026-01-18,585.00,590.00,578.10,588.00,,2.08,,31106094.80
2026-01-20,599.70,606.00,590.00,599.00,,1.87,,77840140.90
2026-01-21,610.90,610.90,590.10,601.30,,0.38,,54675774.30
2026-01-22,605.50,608.00,596.00,605.00,,0.62,,53989911.80
2026-01-25,608.00,613.80,598.10,612.00,,1.16,,77279478.70
2026-01-26,606.00,610.00,599.10,599.50,,-2.04,,62759381.10
2026-01-27,600.00,606.00,588.00,595.00,,-0.75,,77691879.00
2026-01-28,598.00,601.80,588.60,600.00,,0.84,,54671794.10
2026-01-29,600.00,608.00,589.00,590.50,,-1.58,,59206051.70
2026-02-01,591.00,599.10,585.00,586.00,,-0.76,,31275459.50
2026-02-02,585.90,596.00,583.00,585.00,,-0.17,,16543563.00
2026-02-03,585.00,589.90,581.50,582.00,,-0.51,,16564564.50
2026-02-04,590.00,593.60,581.90,589.20,,1.24,,20296067.50
2026-02-05,585.00,595.00,585.00,595.00,,0.98,,17096839.90
2026-02-08,605.00,605.00,583.00,585.10,,-1.66,,40549728.10
2026-02-09,586.10,593.00,575.10,581.40,,-0.63,,45389352.80
2026-02-10,581.40,585.80,575.00,582.00,,0.1,,26566436.50
2026-02-11,587.00,595.00,577.60,577.60,,-0.76,,24230263.10
2026-02-12,577.00,585.00,575.00,578.30,,0.12,,32559723.60
2026-02-16,580.10,584.00,575.00,579.00,,0.12,,25812066.80
2026-02-17,577.10,579.00,573.10,574.30,,-0.81,,23104357.40
2026-02-22,579.00,579.00,569.70,570.20,,-0.71,,29870706.10
2026-02-23,573.00,575.50,570.20,574.50,,0.75,,18195531.50
2026-02-24,574.00,582.90,574.00,579.80,,0.92,,13342342.70
2026-02-25,580.00,587.00,579.20,580.10,,0.05,,13686901.90
2026-02-26,585.00,591.70,580.50,583.00,,0.5,,16893254.90
2026-03-01,577.00,597.00,575.00,597.00,,2.4,,32794568.30
2026-03-03,599.90,603.80,588.10,599.00,,0.34,,28375849.50
2026-03-09,610.90,648.10,610.90,648.10,,8.2,,1970415.80
2026-03-10,655.00,655.00,621.00,633.00,,-2.33,,142963517.80
2026-03-11,635.00,640.00,615.00,620.90,,-1.91,,42594693.10
2026-03-12,611.00,625.70,609.00,624.70,,0.61,,61135373.80
2026-03-15,626.00,631.00,618.00,621.90,,-0.45,,43380872.20
