Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-08-15,433.80,452.00,433.80,441.00,,-0.36,,110820804.10
2024-08-18,449.00,449.00,410.00,414.10,,-6.1,,67030732.30
2024-08-21,420.00,424.00,406.00,424.00,,2.39,,39730281.10
2024-08-22,424.00,432.40,414.10,425.00,,0.24,,34447318.60
2024-08-25,433.00,433.00,398.00,398.00,,-6.35,,33645359.60
2024-08-27,398.00,413.00,371.60,385.00,,-3.27,,21502187.60
2024-08-28,390.10,423.00,375.00,420.00,,9.09,,27721482.80
2024-08-29,412.00,452.00,385.20,452.00,,7.62,,83737028.60
2024-09-01,443.00,443.00,406.80,406.80,,-10,,43990678.40
2024-09-02,399.80,423.00,384.20,402.00,,-1.18,,51644689.50
2024-09-03,394.10,410.00,390.00,394.00,,-1.99,,20317824.40
2024-09-04,400.00,400.00,373.00,375.00,,-4.82,,29009745.50
2024-09-05,382.00,382.00,365.40,370.00,,-1.33,,19215719.90
2024-09-08,377.00,384.40,367.00,373.00,,0.81,,15259736.10
2024-09-09,366.50,373.00,357.00,363.00,,-2.68,,13555668.10
2024-09-10,360.00,370.00,347.00,348.00,,-4.13,,18174351.30
2024-09-11,354.90,360.00,338.10,352.10,,1.18,,17117282.00
2024-09-12,348.00,363.00,345.00,362.00,,2.81,,11916340.00
2024-09-15,362.00,380.00,350.10,353.00,,-2.49,,17132685.80
2024-09-16,346.20,355.00,337.20,337.20,,-4.48,,8489023.60
2024-09-18,335.00,347.00,334.40,339.10,,0.56,,9688076.20
2024-09-22,345.80,359.00,338.00,338.10,,-0.29,,7077750.80
2024-09-23,342.00,350.00,327.10,330.00,,-2.4,,9019748.60
2024-09-24,329.00,335.00,317.10,317.10,,-3.91,,8595699.60
2024-09-25,320.00,329.00,311.20,321.10,,1.26,,5874692.80
2024-09-26,326.80,330.00,317.00,327.00,,1.84,,8859366.50
2024-09-29,320.50,332.00,310.00,317.00,,-3.06,,4980687.80
2024-09-30,323.30,326.00,314.00,324.50,,2.37,,3870315.50
2024-10-01,325.00,351.00,320.10,350.00,,7.86,,12967287.50
2024-10-02,352.00,355.00,333.50,350.00,,0,,11230922.80
2024-10-06,351.00,366.80,342.10,365.00,,4.29,,15112109.80
2024-10-07,361.00,395.80,361.00,392.70,,7.59,,31399532.30
2024-10-08,400.00,400.00,379.00,390.00,,-0.69,,35926202.10
2024-10-09,395.00,422.20,393.00,415.30,,6.49,,83463720.30
2024-10-15,423.60,423.60,408.80,410.70,,-1.11,,7496927.30
2024-10-16,410.70,420.00,408.80,414.90,,1.02,,17966623.20
2024-10-17,417.90,433.50,411.00,426.00,,2.68,,63917614.70
2024-10-20,430.00,451.00,409.00,434.00,,1.88,,137461661.70
2024-10-21,434.00,477.00,434.00,455.00,,4.84,,139153347.80
2024-10-22,464.10,488.00,460.00,475.00,,4.4,,109995973.90
2024-10-23,484.50,484.50,460.10,470.90,,-0.86,,59662500.50
2024-10-24,470.00,515.00,455.10,508.00,,7.88,,245524403.20
2024-10-27,518.00,558.00,499.00,548.00,,7.87,,139150546.00
2024-10-28,537.10,537.10,511.00,515.00,,-6.02,,159978109.00
2024-10-29,505.00,566.00,505.00,544.00,,5.63,,168054644.90
2024-10-30,550.00,594.00,531.00,548.10,,0.75,,117715982.90
2024-11-05,545.00,564.00,541.00,557.20,,1.66,,101723546.40
2024-11-06,557.00,612.00,547.00,608.00,,9.12,,239448084.20
2024-11-10,595.90,599.00,585.00,597.20,,-1.78,,181714610.00
2024-11-11,590.10,633.00,576.40,595.20,,-0.33,,161272442.50
2024-11-12,588.00,625.00,588.00,615.00,,3.33,,193353736.10
2024-11-13,610.00,664.00,606.00,664.00,,7.97,,182287670.00
2024-11-14,650.80,650.80,618.00,623.60,,-6.08,,197611909.30
2024-11-17,612.00,670.00,602.10,632.00,,1.35,,197166953.60
2024-11-19,620.00,623.10,579.90,590.00,,-6.65,,239482270.30
2024-11-20,579.00,584.00,569.00,584.00,,-1.02,,132387727.20
2024-11-21,584.00,619.00,560.00,562.00,,-3.77,,72282426.30
2024-11-24,573.00,573.00,545.00,549.90,,-2.15,,176586769.50
2024-11-25,560.80,560.80,542.50,544.90,,-0.91,,62788389.70
2024-11-26,555.70,560.00,544.00,554.00,,1.67,,55983715.60
2024-11-27,565.00,581.40,550.30,579.00,,4.51,,247295785.10
2024-11-28,580.00,589.00,553.00,561.00,,-3.11,,75776596.20
2024-12-01,550.00,559.00,539.00,546.10,,-2.66,,52068849.50
2024-12-02,536.00,575.00,536.00,570.10,,4.39,,144022825.60
2024-12-03,581.50,594.40,571.00,589.90,,3.47,,124411836.50
2024-12-04,601.60,601.60,570.30,573.00,,-2.86,,93959257.30
2024-12-05,580.00,580.00,559.20,570.00,,-0.52,,75023608.70
2024-12-08,563.30,574.00,558.30,559.10,,-1.91,,42029574.50
2024-12-09,553.20,574.00,551.00,553.30,,-1.04,,37020468.60
2024-12-10,560.00,565.00,547.00,557.00,,0.67,,31204819.80
2024-12-11,550.70,566.00,550.70,563.00,,1.08,,12311150.90
2024-12-12,553.00,569.90,553.00,553.20,,-1.74,,45521319.70
2024-12-16,550.00,555.00,535.00,535.00,,-3.29,,24774421.00
2024-12-17,535.00,544.60,525.40,538.00,,0.56,,15355764.60
2024-12-18,545.00,559.00,538.50,540.00,,0.37,,6638404.10
2024-12-19,530.10,550.00,513.00,525.00,,-2.78,,29510257.60
2024-12-22,530.00,541.50,518.80,531.90,,1.31,,19477595.50
2024-12-23,525.00,544.00,525.00,540.00,,1.52,,12068138.30
2024-12-24,540.00,547.00,535.00,535.00,,-0.93,,18488989.20
2024-12-26,529.00,539.50,525.10,528.80,,-1.16,,10222223.20
2024-12-29,518.30,530.00,515.00,515.00,,-2.61,,13922456.90
2024-12-31,515.00,545.00,491.00,516.30,,0.25,,86577336.10
2025-01-01,526.60,526.60,508.00,517.00,,0.14,,12851299.70
2025-01-02,527.30,537.80,517.00,537.00,,3.87,,38544769.90
2025-01-05,547.70,578.00,527.30,570.20,,6.18,,108022011.50
2025-01-06,571.00,594.00,565.00,580.00,,1.72,,135835384.10
2025-01-07,580.00,585.00,558.00,566.00,,-2.41,,39015688.50
2025-01-08,566.00,579.00,560.00,577.70,,2.07,,117253821.00
2025-01-09,589.00,589.00,566.10,572.00,,-0.99,,82903027.80
2025-01-12,572.00,574.10,555.00,566.00,,-1.05,,56849230.60
2025-01-13,555.00,571.00,550.80,557.00,,-1.59,,33532340.40
2025-01-15,568.00,601.00,559.00,595.00,,6.82,,180495804.20
2025-01-16,601.00,601.00,581.00,588.00,,-1.18,,72688761.50
2025-01-19,581.00,609.00,581.00,609.00,,3.57,,129277118.70
2025-01-20,601.00,618.00,593.00,595.10,,-2.28,,71168053.00
2025-01-21,586.00,592.00,575.00,576.00,,-3.21,,63532127.60
2025-01-22,587.50,587.50,572.00,584.70,,1.51,,51054563.30
2025-01-23,596.30,596.30,566.00,572.00,,-2.17,,42167351.30
2025-01-26,583.00,590.00,570.00,574.00,,0.35,,48005236.70
2025-01-27,580.00,591.00,574.00,575.10,,0.19,,41920029.00
2025-01-28,586.60,594.00,576.10,584.00,,1.55,,43303222.60
2025-02-02,590.00,599.90,577.10,579.00,,-0.86,,68047719.50
2025-02-03,590.50,590.50,563.60,574.00,,-0.86,,45421691.50
2025-02-04,585.40,606.00,566.00,601.00,,4.7,,190225472.00
2025-02-05,595.00,615.00,595.00,600.00,,-0.17,,86847503.60
2025-02-06,597.00,621.00,590.00,600.00,,0,,100017172.60
2025-02-09,612.00,625.00,603.00,608.00,,1.33,,106699028.00
2025-02-10,601.00,613.00,590.90,592.20,,-2.6,,58179616.60
2025-02-11,592.00,637.00,582.00,616.00,,4.02,,154830587.00
2025-02-12,620.00,654.00,620.00,641.00,,4.06,,166027912.30
2025-02-13,648.00,679.30,641.30,649.80,,1.37,,99174229.30
2025-02-16,636.90,701.20,636.90,701.20,,7.91,,168356604.20
2025-02-17,687.20,687.20,668.00,680.00,,-3.02,,151544433.60
2025-02-18,680.00,745.60,667.00,745.60,,9.65,,290395283.60
2025-02-20,730.70,730.70,693.10,724.00,,-2.9,,166953782.70
2025-02-23,709.60,709.60,679.90,680.40,,-6.02,,195130242.60
2025-02-24,680.00,680.00,655.00,656.20,,-3.56,,95879666.30
2025-02-25,668.00,707.00,641.70,668.00,,1.8,,104112436.90
2025-02-27,680.00,680.00,651.70,656.00,,-1.8,,40358586.40
2025-03-02,646.50,660.00,640.00,643.10,,-1.97,,52232557.20
2025-03-03,645.00,680.30,641.00,656.00,,2.01,,59447800.20
2025-03-04,655.00,669.00,643.00,649.90,,-0.93,,29908684.90
2025-03-05,662.00,662.00,648.90,655.10,,0.8,,76253423.80
2025-03-06,658.00,667.90,646.90,646.90,,-1.25,,73884970.20
2025-03-09,647.00,659.70,623.40,638.90,,-1.24,,30609192.80
2025-03-10,651.60,651.60,620.10,624.00,,-2.33,,24906214.50
2025-03-11,634.00,659.00,616.50,627.10,,0.5,,59710200.20
2025-03-12,627.10,688.50,615.00,688.50,,9.79,,118527352.10
2025-03-16,674.80,674.80,630.00,638.00,,-7.33,,33942229.80
2025-03-17,648.90,676.00,628.50,629.00,,-1.41,,36321586.50
2025-03-18,641.50,654.30,620.00,621.00,,-1.27,,11912700.50
2025-03-19,616.10,624.90,607.00,607.10,,-2.24,,31809473.90
2025-03-20,607.00,618.00,595.00,599.71,,-1.22,,10789501.00
2025-03-23,599.00,611.70,580.00,580.27,,-3.24,,25172714.80
2025-03-24,591.80,593.00,571.59,589.86,,1.65,,12243038.40
2025-03-25,580.00,580.00,558.00,559.61,,-5.13,,13728280.20
2025-03-26,569.00,578.50,548.50,577.57,,3.21,,31761854.00
2025-03-27,570.00,589.00,564.00,582.64,,0.88,,12939018.00
2025-03-30,571.00,599.00,562.10,580.73,,-0.33,,22268380.60
2025-04-01,580.00,590.00,573.30,584.67,,0.68,,43236873.70
2025-04-02,587.00,601.00,576.00,599.04,,2.46,,34318346.00
2025-04-03,600.00,614.90,592.00,610.21,,1.86,,41017471.70
2025-04-07,600.00,605.00,586.10,588.64,,-3.53,,15144403.00
2025-04-08,595.00,599.00,567.00,583.85,,-0.81,,24186940.10
2025-04-09,572.20,601.00,572.20,582.05,,-0.31,,20830983.20
2025-04-10,575.00,592.00,575.00,579.79,,-0.39,,24634788.00
2025-04-13,576.00,589.00,571.50,580.79,,0.17,,15845449.00
2025-04-15,570.30,611.00,570.30,608.74,,4.81,,52014170.60
2025-04-16,600.00,619.00,597.00,616.47,,1.27,,48006133.50
2025-04-17,606.00,627.00,606.00,621.09,,0.75,,26813756.90
2025-04-20,608.80,617.00,600.00,610.56,,-1.7,,31313758.60
2025-04-21,604.00,615.00,604.00,612.32,,0.29,,39870386.30
2025-04-22,615.00,615.00,599.10,600.18,,-1.98,,21058341.40
2025-04-23,605.00,607.00,574.30,581.30,,-3.15,,17794496.00
2025-04-24,571.30,589.00,570.00,573.05,,-1.42,,11782682.30
2025-04-27,576.30,580.00,565.50,566.92,,-1.07,,9475426.40
2025-04-28,567.00,579.00,550.00,553.26,,-2.41,,14273272.90
2025-04-29,564.00,564.30,548.00,556.24,,0.54,,9681974.50
2025-04-30,567.00,578.00,547.10,549.63,,-1.19,,18351288.10
2025-05-04,546.00,565.00,546.00,550.95,,0.24,,6439546.00
2025-05-05,550.00,551.00,541.10,548.03,,-0.53,,8188177.60
2025-05-06,554.00,559.00,547.80,549.18,,0.21,,11585657.50
2025-05-07,547.50,604.00,545.00,603.99,,9.98,,68421424.30
2025-05-08,616.00,640.00,590.00,634.98,,5.13,,85656031.50
2025-05-11,635.20,647.00,628.10,641.72,,1.06,,47593705.80
2025-05-13,641.00,649.00,615.00,629.48,,-1.91,,34897999.50
2025-05-14,617.20,630.00,609.00,615.01,,-2.3,,45945880.50
2025-05-15,603.00,615.00,594.00,606.08,,-1.45,,24142166.40
2025-05-18,606.00,615.00,595.00,603.36,,-0.45,,29193562.40
2025-05-19,603.00,640.00,599.00,610.33,,1.16,,19538356.10
2025-05-20,605.10,619.00,600.10,610.13,,-0.03,,10072366.20
2025-05-21,622.30,633.00,600.00,601.46,,-1.42,,44464034.40
2025-05-22,612.80,612.80,576.00,580.36,,-3.51,,27334695.40
2025-05-25,575.20,586.70,565.00,566.55,,-2.38,,18137083.40
2025-05-26,577.80,577.80,556.40,562.17,,-0.77,,26497644.10
2025-05-27,560.00,572.00,555.00,564.53,,0.42,,19504866.40
2025-05-28,560.00,570.00,558.00,561.34,,-0.57,,10611939.40
2025-06-02,560.00,576.20,560.00,571.64,,1.83,,17965283.50
2025-06-03,575.00,578.90,556.10,558.09,,-2.37,,11075683.90
2025-06-04,560.00,567.00,551.10,554.57,,-0.63,,13038703.80
2025-06-05,551.10,558.90,541.00,541.93,,-2.28,,23402032.00
2025-06-08,535.00,560.00,528.00,531.64,,-1.9,,16298947.70
2025-06-09,521.90,550.00,521.90,543.54,,2.24,,16853120.60
2025-06-10,554.10,554.40,532.70,539.79,,-0.69,,11778559.10
2025-06-11,540.00,549.60,528.00,539.67,,-0.02,,17424973.80
2025-06-12,536.10,565.00,536.10,545.65,,1.11,,17292426.70
2025-06-15,547.00,556.10,531.00,533.13,,-2.29,,13763339.30
2025-06-16,530.00,542.00,529.50,530.18,,-0.55,,15931069.80
2025-06-17,531.00,539.90,518.50,520.32,,-1.86,,7566979.00
2025-06-18,520.00,525.00,508.00,509.15,,-2.15,,18608086.70
2025-06-19,510.00,510.00,495.00,496.40,,-2.5,,15126198.20
2025-06-22,488.40,504.00,488.30,497.20,,0.16,,8193016.20
2025-06-23,488.00,504.00,487.30,492.26,,-0.99,,5151151.30
2025-06-24,501.90,508.00,492.00,496.29,,0.82,,4272364.30
2025-06-25,486.40,496.00,480.20,486.35,,-2,,12206353.60
2025-06-26,482.80,530.20,482.80,521.07,,7.14,,19743067.90
2025-06-29,519.00,530.90,510.00,513.17,,-1.52,,3669944.10
2025-06-30,520.00,520.00,489.00,493.94,,-3.75,,10113139.70
2025-07-01,495.00,509.80,492.00,500.39,,1.31,,6205116.20
2025-07-02,510.00,520.00,500.00,506.54,,1.23,,8509732.80
2025-07-03,504.00,514.00,496.50,510.55,,0.79,,6419739.00
2025-07-06,507.00,515.00,502.00,503.01,,-1.48,,7474701.60
2025-07-07,500.00,510.00,497.90,497.93,,-1.01,,6529490.70
2025-07-08,497.00,540.00,490.10,527.59,,5.96,,9133768.40
2025-07-09,517.10,517.10,507.00,512.98,,-2.77,,8669221.60
2025-07-10,504.10,514.00,502.80,502.92,,-1.96,,3515226.00
2025-07-13,512.00,522.00,491.50,499.87,,-0.61,,7284133.40
2025-07-14,491.10,508.90,491.00,492.79,,-1.42,,5964942.10
2025-07-15,502.60,512.00,494.10,500.48,,1.56,,13564541.50
2025-07-16,510.40,515.10,493.20,511.00,,2.1,,22245463.00
2025-07-17,515.00,530.00,509.10,527.17,,3.16,,13915802.60
2025-07-20,530.00,535.00,506.00,511.36,,-3,,15982101.10
2025-07-21,505.00,525.50,505.00,518.59,,1.41,,12312361.20
2025-07-22,512.00,530.00,512.00,527.44,,1.71,,14141586.90
2025-07-23,532.50,542.10,525.10,542.00,,2.76,,18756697.50
2025-07-24,540.00,561.00,536.10,549.00,,1.64,,26601113.60
2025-07-27,564.00,564.00,535.00,537.39,,-2.91,,26622513.30
2025-07-28,535.00,545.70,524.00,541.75,,0.81,,19841941.60
2025-07-29,531.00,560.00,531.00,534.74,,-1.29,,15513542.90
2025-07-30,531.00,543.60,526.00,528.47,,-1.17,,9458024.70
2025-07-31,519.30,530.00,514.00,515.47,,-2.46,,10323393.20
2025-08-03,506.70,515.00,502.80,508.13,,-1.42,,9480290.00
2025-08-04,510.00,512.00,500.00,507.07,,-0.21,,9376387.20
2025-08-05,497.00,510.00,497.00,502.56,,-0.89,,3772285.80
2025-08-06,495.00,520.00,495.00,502.69,,0.03,,4459416.00
2025-08-07,497.00,506.00,497.00,501.09,,-0.32,,4106039.50
2025-08-11,497.00,515.00,492.10,493.56,,-1.5,,7258354.30
2025-08-12,500.00,500.00,488.00,490.29,,-0.66,,3479765.50
2025-08-13,487.00,496.00,487.00,488.05,,-0.46,,6880321.90
2025-08-14,481.20,490.00,481.20,485.73,,-0.48,,2371712.50
2025-08-17,495.00,495.00,480.00,481.26,,-0.92,,5435770.40
2025-08-18,490.00,497.60,475.00,483.58,,0.48,,2517652.80
2025-08-19,477.00,486.00,477.00,483.87,,0.06,,3332959.70
2025-08-20,480.10,496.00,480.00,491.30,,1.54,,4456930.10
2025-08-21,485.10,489.00,479.00,482.84,,-1.72,,3413753.10
2025-08-24,482.00,482.00,470.50,471.44,,-2.36,,3327416.50
2025-08-25,471.00,471.00,460.80,462.68,,-1.86,,6059589.60
2025-08-26,471.90,471.90,450.10,450.70,,-2.59,,4234838.50
2025-08-27,458.50,464.10,451.00,461.97,,2.5,,3610979.00
2025-08-28,455.50,468.10,455.50,456.72,,-1.14,,3049533.40
2025-08-31,465.80,465.80,432.20,436.45,,-4.44,,4588908.40
2025-09-01,433.00,444.00,433.00,438.50,,0.47,,3094944.50
2025-09-02,435.00,436.50,418.00,420.16,,-4.18,,5092803.50
2025-09-03,418.00,420.00,406.70,407.22,,-3.08,,3751626.60
2025-09-04,412.00,415.30,376.80,400.68,,-1.61,,25317825.20
2025-09-07,400.00,408.50,394.60,402.36,,0.42,,2195463.00
2025-09-08,395.00,400.10,386.30,388.25,,-3.51,,4262949.50
2025-09-18,381.00,381.00,373.40,373.40,,-3.82,,80357.00
2025-09-21,370.00,403.00,370.00,395.64,,5.96,,5760842.00
2025-09-23,394.00,420.00,394.00,407.00,,2.87,,3102023.30
2025-09-24,415.00,415.00,394.00,394.00,,-3.19,,2841145.50
2025-09-25,395.00,401.00,391.00,397.00,,0.76,,916622.00
2025-09-28,404.00,404.00,391.00,394.90,,-0.53,,1307589.80
2025-10-07,390.10,392.00,375.00,383.90,,-2.79,,2367602.90
2025-10-08,390.00,391.00,368.00,376.20,,-2.01,,12320654.80
2025-10-09,383.00,405.90,380.00,390.00,,3.67,,4890031.90
2025-10-12,397.00,397.00,366.00,367.00,,-5.9,,5352801.80
2025-10-13,360.10,380.40,360.10,375.00,,2.18,,1313464.00
2025-10-14,381.00,381.00,347.00,360.00,,-4,,5267194.00
2025-10-15,354.00,381.40,340.10,354.00,,-1.67,,5228171.60
2025-10-16,347.00,358.00,326.80,347.10,,-1.95,,2012644.60
2025-10-19,341.10,345.00,335.10,342.00,,-1.47,,1230100.70
2025-10-26,337.00,348.90,318.00,339.00,,-0.88,,1679716.80
2025-10-28,332.60,352.00,332.60,339.00,,0,,3663103.40
2025-10-29,344.00,372.00,339.00,346.00,,2.06,,7018813.00
2025-10-30,352.80,377.40,346.00,377.40,,9.08,,16113322.60
2025-11-02,377.40,395.00,373.00,395.00,,4.66,,16117111.80
2025-11-03,395.00,395.00,372.10,376.50,,-4.68,,12786604.30
2025-11-04,374.00,394.00,370.00,371.00,,-1.46,,4623819.90
2025-11-05,370.00,395.70,350.20,388.00,,4.58,,7636395.20
2025-11-06,393.70,393.70,366.20,381.80,,-1.6,,7164946.30
2025-11-09,375.00,375.00,362.00,366.00,,-4.14,,2704709.00
2025-11-10,360.00,373.00,354.90,369.10,,0.85,,11375385.90
2025-11-11,361.80,365.00,356.10,357.00,,-3.28,,4741096.90
2025-11-12,352.10,361.00,346.00,361.00,,1.12,,4035845.60
2025-11-13,354.00,361.00,346.80,353.70,,-2.02,,3813970.00
2025-11-16,347.00,348.90,335.20,335.20,,-5.23,,6219188.00
2025-11-17,335.00,340.40,330.00,338.00,,0.84,,8508510.50
2025-11-18,338.00,343.50,331.40,335.00,,-0.89,,8660913.30
2025-11-19,340.00,340.00,322.00,323.00,,-3.58,,10485049.80
2025-11-20,329.00,329.00,312.00,315.00,,-2.48,,13591336.00
2025-11-23,308.70,308.70,283.50,290.90,,-7.65,,347803826.40
2025-11-24,290.00,299.90,289.00,296.00,,1.75,,62586845.40
2025-11-25,299.00,299.00,292.00,294.00,,-0.68,,27408909.40
2025-11-26,299.00,299.00,285.20,290.50,,-1.19,,58876268.80
2025-11-27,294.00,294.00,285.00,287.00,,-1.2,,42525340.60
2025-11-30,290.00,290.00,277.50,277.50,,-3.31,,66902929.40
2025-12-01,283.00,283.00,274.00,275.00,,-0.9,,30849908.70
2025-12-02,280.00,293.00,274.40,292.00,,6.18,,62190711.70
2025-12-03,292.00,294.90,284.20,285.60,,-2.19,,28210967.20
2025-12-07,282.30,282.40,273.50,275.00,,-3.71,,40857182.50
2025-12-08,276.00,279.90,273.00,274.50,,-0.18,,42974347.00
2025-12-09,275.10,281.00,274.20,278.80,,1.57,,20197944.00
2025-12-10,279.00,281.90,275.40,277.90,,-0.32,,26113138.70
2025-12-11,276.00,278.50,275.10,275.70,,-0.79,,21008621.20
2025-12-14,275.00,278.20,270.40,272.00,,-1.34,,20278923.10
2025-12-15,266.60,277.00,265.50,268.30,,-1.36,,21226947.40
2025-12-16,272.00,272.00,267.20,269.80,,0.56,,15604298.30
2025-12-17,265.00,274.30,265.00,271.90,,0.78,,22962373.30
2025-12-18,277.00,277.00,265.00,267.20,,-1.73,,26616579.60
2025-12-21,267.00,278.40,266.10,277.00,,3.67,,44045539.30
2025-12-22,275.00,277.90,271.50,273.90,,-1.12,,23431292.40
2025-12-23,269.00,273.00,268.60,270.70,,-1.17,,14381218.20
2025-12-24,274.00,274.00,268.00,269.70,,-0.37,,23566902.30
2025-12-28,272.00,275.00,267.00,271.00,,0.48,,21201133.40
2025-12-29,271.50,274.40,267.50,268.00,,-1.11,,9262229.72
2025-12-31,270.00,273.00,266.00,270.00,,0.75,,30938564.10
2026-01-01,270.00,272.00,265.00,265.00,,-1.85,,20078486.10
2026-01-04,269.00,269.00,259.00,261.00,,-1.51,,28232736.10
2026-01-05,259.00,267.00,258.80,263.60,,1,,25148481.40
2026-01-06,260.00,271.00,260.00,262.00,,-0.61,,25010035.40
2026-01-07,260.00,269.00,260.00,263.80,,0.69,,15889877.60
2026-01-08,259.00,264.00,259.00,261.90,,-0.72,,21912101.10
2026-01-12,259.79,262.00,251.00,254.50,,-2.83,,48427968.00
2026-01-13,251.50,260.50,249.70,257.50,,1.18,,58024570.80
2026-01-14,262.00,272.00,260.00,266.00,,3.3,,55973590.40
2026-01-18,266.00,271.00,262.90,264.90,,-0.41,,34234215.70
2026-01-20,266.00,270.00,263.00,264.00,,-0.34,,38485015.20
2026-01-21,265.10,270.00,263.00,265.90,,0.72,,40291637.90
2026-01-22,271.00,271.00,264.10,266.50,,0.23,,36697454.10
2026-01-25,271.00,293.10,266.50,289.60,,8.67,,150481041.90
2026-01-26,295.00,297.00,284.00,289.00,,-0.21,,99880048.50
2026-01-27,294.00,296.50,280.00,283.00,,-2.08,,89616870.60
2026-01-28,288.00,294.70,279.00,290.00,,2.47,,76602698.80
2026-01-29,295.00,310.00,290.00,299.00,,3.1,,157689282.40
2026-02-01,304.00,304.00,291.20,294.00,,-1.67,,45088476.20
2026-02-02,299.00,299.00,286.50,289.80,,-1.43,,64029097.60
2026-02-03,284.10,292.00,283.00,286.00,,-1.31,,39111881.50
2026-02-04,291.00,291.00,280.00,280.40,,-1.96,,32007807.10
2026-02-05,285.00,292.70,281.00,289.70,,3.32,,65660492.50
2026-02-08,290.00,295.00,285.00,288.20,,-0.52,,48772619.20
2026-02-09,288.20,291.50,282.00,284.00,,-1.46,,38756847.20
2026-02-10,284.00,291.00,281.00,285.50,,0.53,,38207720.90
2026-02-11,291.20,300.00,284.50,299.00,,4.73,,52837504.50
2026-02-12,299.00,320.00,297.10,314.00,,5.02,,289911101.00
2026-02-16,316.00,320.00,302.00,303.00,,-3.5,,75571174.00
2026-02-17,309.00,309.00,288.20,289.00,,-4.62,,72580210.40
2026-02-22,289.00,293.00,281.00,283.00,,-2.08,,38865987.70
2026-02-23,283.00,288.60,281.00,281.00,,-0.71,,24376035.80
2026-02-24,281.00,287.00,280.60,286.80,,2.06,,21791324.90
2026-02-25,292.50,292.50,285.00,285.50,,-0.45,,18840309.80
2026-02-26,288.90,288.90,283.00,284.00,,-0.53,,24466526.50
2026-03-01,282.00,288.00,280.00,286.50,,0.88,,19106879.40
2026-03-03,283.10,301.50,283.00,299.00,,4.36,,46332087.60
2026-03-09,304.00,328.90,304.00,327.00,,9.36,,10536327.60
2026-03-10,333.00,333.00,306.00,320.00,,-2.14,,175584652.20
2026-03-11,320.00,329.00,313.20,316.00,,-1.25,,86141411.30
2026-03-12,320.00,323.80,314.00,320.00,,1.27,,90465995.50
2026-03-15,326.30,326.30,314.00,321.10,,0.34,,81251729.10
2026-03-16,320.00,345.70,318.50,342.00,,6.51,,306585481.00
2026-03-17,348.80,348.80,333.00,344.90,,0.85,,106429506.50
2026-03-19,347.00,355.00,341.10,345.00,,0.03,,121808520.00
2026-03-22,345.00,349.00,330.10,335.90,,-2.64,,121808520.00
2026-03-23,340.00,340.00,329.00,338.50,,0.77,,93909980.20
2026-03-24,345.00,361.00,345.00,353.00,,4.28,,216576767.20
2026-03-25,355.00,355.00,341.20,343.00,,-2.83,,78968963.60
2026-03-26,343.00,346.80,337.10,346.00,,0.87,,48810704.70
2026-03-29,350.00,350.00,329.00,329.10,,-4.88,,75125865.00
