Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-01-25,309.00,321.00,304.00,308.00,,-0.32,,5136017.00
2024-01-28,308.00,311.50,305.00,308.10,,0.03,,5198817.70
2024-01-29,308.10,325.00,308.10,312.80,,1.53,,4003827.00
2024-01-30,313.00,318.00,310.00,316.40,,1.15,,7262652.50
2024-01-31,316.50,321.00,306.00,309.90,,-2.05,,11968790.00
2024-02-01,308.00,322.00,304.10,305.20,,-1.52,,13556460.20
2024-02-04,306.00,311.20,305.00,307.50,,0.75,,4592402.90
2024-02-05,313.00,313.00,306.00,308.00,,0.16,,4138568.10
2024-02-06,308.00,312.90,304.00,307.10,,-0.29,,4768955.40
2024-02-07,312.90,313.20,307.00,308.00,,0.29,,5290713.40
2024-02-08,307.00,310.00,306.10,309.00,,0.32,,3647104.40
2024-02-11,315.10,315.10,308.00,309.00,,0,,8296101.20
2024-02-12,311.00,312.20,306.30,311.90,,0.94,,7257049.90
2024-02-13,308.00,311.90,304.00,304.00,,-2.53,,3654653.50
2024-02-14,307.00,334.40,305.00,330.00,,8.55,,58147592.40
2024-02-15,329.00,329.40,315.10,316.00,,-4.24,,13862815.40
2024-02-18,312.00,315.80,306.10,306.10,,-3.13,,12498378.00
2024-02-20,309.10,321.00,309.00,310.00,,1.27,,7618443.20
2024-02-21,316.00,316.00,304.00,305.00,,-1.61,,7181570.50
2024-02-22,310.90,318.00,305.20,307.10,,0.69,,20766424.80
2024-02-25,313.20,317.00,303.30,309.00,,0.62,,8959634.50
2024-02-26,315.00,318.90,304.00,314.00,,1.62,,6321114.10
2024-02-27,312.00,314.90,306.00,312.90,,-0.35,,5497733.90
2024-02-28,313.00,313.00,305.50,305.50,,-2.36,,3041939.60
2024-02-29,305.00,309.20,294.10,296.00,,-3.11,,10449225.50
2024-03-03,293.00,300.00,293.00,297.00,,0.34,,5890803.20
2024-03-04,302.90,321.00,302.90,315.00,,6.06,,56698.00
2024-03-05,308.80,313.90,303.00,303.00,,-3.81,,7243834.60
2024-03-06,308.00,314.00,299.90,307.00,,1.32,,8412088.00
2024-03-07,312.10,318.00,305.00,307.00,,0,,7150067.80
2024-03-10,313.10,317.00,309.00,315.00,,2.61,,12155414.70
2024-03-12,316.30,323.30,313.00,321.90,,2.19,,9440947.30
2024-03-13,322.00,331.00,317.00,326.00,,1.27,,24181421.40
2024-03-14,329.90,332.00,319.00,319.00,,-2.15,,15399722.40
2024-03-17,321.00,327.70,309.00,320.00,,0.31,,15393320.60
2024-03-18,326.00,327.00,321.10,323.00,,0.94,,9153353.60
2024-03-19,329.40,343.00,327.00,329.00,,1.86,,47044988.20
2024-03-20,332.00,332.00,320.50,324.00,,-1.52,,10382450.20
2024-03-21,326.00,334.00,321.00,326.00,,0.62,,17156996.00
2024-03-25,326.00,326.50,318.20,319.00,,-2.15,,8317739.20
2024-03-26,323.00,325.00,319.00,320.30,,0.41,,6778067.90
2024-03-27,318.50,324.00,313.00,315.00,,-1.65,,9049622.40
2024-03-28,314.00,318.90,312.30,313.70,,-0.41,,8440016.40
2024-03-31,316.50,318.00,309.00,313.00,,-0.22,,6731434.90
2024-04-01,310.00,314.90,308.00,309.80,,-1.02,,5273100.00
2024-04-02,305.10,313.10,305.10,310.00,,0.06,,2591745.90
2024-04-03,311.00,315.00,308.00,308.00,,-0.65,,3672132.50
2024-04-04,313.90,315.00,310.10,312.80,,1.56,,3684974.90
2024-04-07,312.80,336.00,310.40,336.00,,7.42,,33852353.60
2024-04-09,336.00,350.80,335.50,336.20,,0.06,,37043787.00
2024-04-10,336.40,339.90,322.00,323.80,,-3.69,,20223946.40
2024-04-14,323.80,331.90,320.50,325.00,,0.37,,7297640.20
2024-04-15,322.00,330.00,318.70,319.50,,-1.69,,6983698.70
2024-04-16,315.00,321.00,315.00,316.50,,-0.94,,5765489.90
2024-04-18,313.00,322.90,311.00,313.70,,-0.88,,8640420.10
2024-04-21,310.50,325.00,310.50,325.00,,3.6,,6750271.20
2024-04-22,330.00,330.00,310.30,312.00,,-4,,9746985.10
2024-04-24,310.00,324.30,310.00,318.80,,2.18,,5987092.00
2024-04-25,321.00,336.00,319.00,329.00,,3.2,,30353275.80
2024-04-28,333.00,350.00,323.70,342.60,,4.13,,57504877.40
2024-04-29,345.00,366.00,336.00,360.10,,5.11,,43422111.10
2024-04-30,367.30,386.00,350.20,354.90,,-1.44,,91466128.00
2024-05-02,350.00,363.90,345.00,347.00,,-2.23,,35115724.10
2024-05-05,347.00,355.00,340.00,340.00,,-2.02,,24155702.20
2024-05-06,336.00,345.00,335.00,338.00,,-0.59,,15134349.70
2024-05-07,344.00,344.90,336.00,338.00,,0,,12152337.10
2024-05-08,338.10,354.00,338.00,352.00,,4.14,,11342729.60
2024-05-09,358.50,363.00,351.00,351.00,,-0.28,,24281491.90
2024-05-12,357.00,358.00,342.30,344.00,,-1.99,,11872757.70
2024-05-13,348.00,349.90,340.00,344.00,,0,,6913096.20
2024-05-14,337.20,352.80,337.20,345.00,,0.29,,8635126.60
2024-05-15,350.00,351.00,342.00,345.00,,0,,9453082.80
2024-05-16,349.00,350.00,338.00,339.00,,-1.74,,13233044.40
2024-05-19,345.70,347.00,336.00,341.00,,0.59,,7445735.70
2024-05-20,339.00,351.80,339.00,341.00,,0,,10889998.50
2024-05-21,347.00,357.00,338.10,350.20,,2.7,,19859738.60
2024-05-22,356.00,360.00,345.00,348.00,,-0.63,,11784336.20
2024-05-26,343.30,350.00,339.20,339.50,,-2.44,,9949822.70
2024-05-27,345.00,347.90,333.30,341.10,,0.47,,10088756.40
2024-05-29,347.90,353.00,335.10,337.00,,-1.2,,10519816.40
2024-05-30,335.00,345.00,335.00,340.10,,0.92,,9644061.40
2024-06-02,334.00,357.00,334.00,349.00,,2.62,,21858213.30
2024-06-03,355.90,381.00,355.90,370.00,,6.02,,71149964.30
2024-06-04,372.00,377.00,363.00,363.00,,-1.89,,23786784.30
