Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-12-09,1020.00,1058.00,1018.00,1021.00,,-1.64,,46293795.70
2025-12-10,1000.60,1059.00,1000.60,1031.90,,1.07,,18376201.90
2025-12-11,1011.30,1058.00,1011.30,1025.00,,-0.67,,17100770.50
2025-12-14,1004.50,1060.00,1004.50,1035.00,,0.98,,41371177.00
2025-12-15,1014.30,1043.80,1003.30,1018.10,,-1.63,,52755725.30
2025-12-16,1010.30,1119.80,1010.30,1119.80,,9.99,,38454606.40
2025-12-17,1097.50,1225.00,1033.50,1218.00,,8.77,,75410630.10
2025-12-18,1193.70,1275.00,1190.10,1244.00,,2.13,,42759064.10
2025-12-21,1219.20,1219.20,1124.80,1150.10,,-7.55,,17291433.70
2025-12-22,1127.10,1230.00,1127.10,1173.20,,2.01,,32877532.20
2025-12-23,1149.80,1218.00,1149.80,1161.00,,-1.04,,15305130.00
2025-12-24,1137.80,1183.00,1137.00,1145.00,,-1.38,,37270048.80
2025-12-28,1123.00,1193.40,1123.00,1152.00,,0.61,,13340458.00
2025-12-29,1175.00,1186.90,1137.20,1137.20,,-1.28,,37199097.50
2025-12-31,1138.00,1182.00,1130.00,1152.00,,1.3,,28697676.10
2026-01-01,1175.00,1182.00,1128.50,1180.00,,2.43,,44150575.60
2026-01-04,1156.40,1191.00,1156.40,1160.10,,-1.69,,57911638.90
2026-01-05,1136.90,1269.90,1136.90,1259.00,,8.53,,30599844.90
2026-01-06,1233.90,1350.00,1233.90,1315.00,,4.45,,35592785.70
2026-01-07,1288.70,1395.00,1255.20,1395.00,,6.08,,66564107.50
2026-01-08,1367.10,1419.00,1339.80,1402.00,,0.5,,43388173.80
2026-01-12,1374.00,1470.00,1352.00,1404.40,,0.17,,88939164.50
2026-01-13,1376.40,1403.00,1340.00,1342.00,,-4.44,,42204249.40
2026-01-14,1315.20,1395.00,1290.00,1346.40,,0.33,,115380207.30
2026-01-18,1319.50,1468.00,1319.50,1412.70,,4.92,,67408885.50
2026-01-20,1384.50,1519.80,1384.00,1409.00,,-0.26,,69676106.50
2026-01-21,1380.90,1544.20,1380.90,1538.00,,9.16,,108559861.40
2026-01-22,1507.30,1528.00,1393.00,1528.00,,-0.65,,93721906.40
2026-01-25,1497.50,1628.00,1467.60,1620.00,,6.02,,99009903.50
2026-01-26,1587.60,1700.00,1494.40,1700.00,,4.94,,166465909.50
2026-01-27,1666.00,1765.00,1530.00,1760.00,,3.53,,81917757.90
2026-01-28,1724.80,1724.80,1625.00,1679.00,,-4.6,,75834830.30
2026-01-29,1645.50,1725.00,1519.00,1580.00,,-5.9,,152390347.10
2026-02-01,1548.40,1669.00,1519.10,1604.00,,1.52,,80190938.70
2026-02-02,1572.00,1734.00,1550.00,1699.00,,5.92,,91984407.70
2026-02-03,1665.10,1834.00,1568.00,1769.00,,4.12,,218211233.20
2026-02-04,1804.30,1804.30,1632.70,1713.60,,-3.13,,88417436.90
2026-02-05,1679.40,1800.00,1613.10,1789.90,,4.45,,106713710.40
2026-02-08,1754.20,1754.20,1611.00,1689.00,,-5.64,,57812531.10
2026-02-09,1655.30,1835.00,1622.20,1676.00,,-0.77,,216300069.30
2026-02-10,1642.50,1708.60,1640.00,1655.00,,-1.25,,35941502.70
2026-02-11,1621.90,1704.00,1551.00,1579.00,,-4.59,,53017037.00
2026-02-12,1547.50,1695.00,1547.50,1600.00,,1.33,,212368752.50
2026-02-16,1568.00,1580.00,1505.00,1520.00,,-5,,16515190.80
2026-02-17,1489.60,1547.70,1368.00,1418.00,,-6.71,,63057435.10
2026-02-22,1389.70,1413.90,1282.00,1320.00,,-6.91,,40367058.50
2026-02-23,1293.60,1360.00,1270.40,1360.00,,3.03,,114390217.40
2026-02-24,1332.80,1477.00,1332.80,1430.00,,5.15,,13269687.60
2026-02-25,1450.40,1477.00,1420.00,1420.00,,-0.7,,61441339.10
2026-02-26,1405.00,1457.00,1364.00,1422.90,,0.2,,62712413.80
2026-03-01,1394.50,1419.00,1368.10,1399.00,,-1.68,,6920218.00
2026-03-03,1372.70,1440.00,1372.70,1425.90,,1.92,,17818791.60
2026-03-09,1454.00,1523.70,1454.00,1522.00,,6.74,,31367880.30
2026-03-10,1522.00,1522.00,1414.00,1467.00,,-3.61,,19019352.30
2026-03-11,1438.00,1587.10,1356.00,1539.90,,4.97,,135105271.80
2026-03-12,1509.20,1581.00,1449.70,1575.00,,2.28,,115932188.70
2026-03-15,1606.50,1606.50,1490.00,1530.00,,-2.86,,108790119.80
2026-03-16,1499.40,1559.00,1466.00,1466.00,,-4.18,,28809196.00
2026-03-17,1436.70,1527.00,1436.70,1466.00,,0,,112190318.70
2026-03-19,1436.70,1580.00,1385.00,1500.00,,2.32,,114598237.40
2026-03-22,1500.00,1588.00,1450.00,1478.90,,-1.41,,114598237.40
2026-03-23,1448.50,1575.00,1375.00,1550.00,,4.87,,111885339.80
2026-03-24,1519.00,1519.00,1431.00,1491.00,,-3.81,,82755127.40
2026-03-25,1489.00,1599.30,1431.00,1460.00,,-2.08,,57120854.50
2026-03-26,1430.80,1520.00,1348.00,1468.00,,0.55,,114466147.10
2026-03-29,1438.70,1466.00,1412.10,1439.00,,-1.98,,33238863.60
2026-03-30,1410.30,1439.00,1383.00,1390.00,,-3.41,,7048035.30
2026-03-31,1362.20,1447.00,1310.00,1400.00,,0.72,,103174328.10
2026-04-01,1428.00,1428.00,1320.00,1346.40,,-3.83,,21716102.20
2026-04-02,1319.50,1340.00,1290.00,1315.00,,-2.33,,18655312.40
2026-04-05,1288.70,1313.00,1183.50,1183.50,,-10,,39863839.40
2026-04-06,1159.90,1238.00,1078.00,1169.00,,-1.23,,26594039.50
2026-04-07,1192.00,1232.00,1174.10,1200.00,,2.65,,11153977.40
2026-04-08,1220.00,1222.00,1176.00,1207.00,,0.58,,7253585.70
2026-04-09,1182.90,1209.90,1180.00,1209.90,,0.24,,16929743.20
2026-04-10,1190.50,1234.00,1178.00,1199.60,,-0.85,,46120546.90
2026-04-13,1220.00,1220.00,1172.10,1173.00,,-2.22,,8520660.10
2026-04-15,1196.00,1248.00,1156.10,1237.90,,5.53,,23540974.30
2026-04-16,1216.00,1220.00,1195.00,1217.00,,-1.69,,25818055.60
